314.105	-2.04011	-0.0155764	-4.74954	0.008122	0.0026865	0.0112612	1.41879
315.524	-2.02815	-0.0118391	-4.73387	0.00873095	0.00254454	0.0108303	1.37116
316.895	-2.0158	-0.00856433	-4.71928	0.00927342	0.00219905	0.0104483	1.35435
318.249	-2.00293	-0.00592177	-4.70535	0.00971764	0.00167552	0.0101371	1.36306
319.612	-1.98945	-0.00408343	-4.6917	0.0100306	0.0010009	0.00991897	1.40105
321.013	-1.97527	-0.00322969	-4.67789	0.0101765	0.000205881	0.00981818	1.48526
322.499	-1.96018	-0.00357817	-4.66329	0.0101115	-0.000674526	0.00986418	1.60933
324.108	-1.94413	-0.00539946	-4.64725	0.00977965	-0.00156931	0.0100943	1.545
325.653	-1.92942	-0.00838898	-4.63138	0.00922769	-0.0022657	0.0104745	1.37077
327.024	-1.9172	-0.0118012	-4.61673	0.00858783	-0.00267517	0.010913	1.38563
328.409	-1.9058	-0.0156521	-4.60127	0.00785363	-0.00283809	0.0114134	1.27403
329.683	-1.89624	-0.0192317	-4.58643	0.00715886	-0.00274079	0.0118844	1.22564
330.909	-1.88786	-0.0224172	-4.57159	0.00652828	-0.00242137	0.0123093	1.20674
332.116	-1.88031	-0.0250473	-4.55652	0.00599491	-0.00190682	0.0126659	1.21035
333.326	-1.87332	-0.0269571	-4.54102	0.00559339	-0.00122496	0.0129311	1.23832
334.564	-1.86656	-0.0279771	-4.5249	0.00536041	-0.000407294	0.0130805	1.30234
335.867	-1.85961	-0.027912	-4.50784	0.00533896	0.000510112	0.0130857	1.42968
337.296	-1.85183	-0.0264777	-4.48924	0.00559166	0.00148029	0.0129051	1.36553
338.662	-1.84389	-0.0239004	-4.47183	0.00608612	0.002262	0.0125635	1.36175
340.024	-1.83515	-0.0204204	-4.45503	0.00677839	0.00280204	0.0120914	1.26207
341.286	-1.82612	-0.0167137	-4.44009	0.0075336	0.00302312	0.0115804	1.14606
342.432	-1.81708	-0.0132606	-4.4271	0.0082499	0.00295998	0.0110985	1.09932
343.531	-1.80764	-0.0101512	-4.41514	0.00890446	0.00265835	0.0106604	1.08079
344.612	-1.79771	-0.00753652	-4.40383	0.00946197	0.00214679	0.0102889	1.08284
345.695	-1.78722	-0.00557275	-4.39285	0.00988529	0.00145391	0.0100083	1.10636
346.801	-1.77613	-0.00442042	-4.38188	0.0101352	0.000611836	0.00984389	1.16048
347.962	-1.76432	-0.00426129	-4.37048	0.0101665	-0.00034264	0.00982467	1.27345
349.235	-1.75151	-0.00535896	-4.35788	0.00991304	-0.00136755	0.00999306	1.21435
350.449	-1.73975	-0.00755107	-4.34556	0.00940438	-0.0022121	0.0103278	1.20813
351.658	-1.72881	-0.0106199	-4.33281	0.00868351	-0.00282265	0.0107995	1.0469
352.704	-1.7201	-0.0137445	-4.32125	0.00793955	-0.00310462	0.0112838	1.05863
353.763	-1.71212	-0.0170642	-4.30903	0.00713771	-0.00312024	0.0118033	1.00219
354.765	-1.70534	-0.0200892	-4.29696	0.00639515	-0.0028745	0.0122817	0.98059
355.746	-1.6994	-0.0226929	-4.28471	0.00574373	-0.0023992	0.0126986	0.977719
356.724	-1.69405	-0.0247232	-4.27212	0.00522244	-0.00172376	0.013029	0.993242
357.717	-1.68905	-0.0260272	-4.25906	0.00487148	-0.000880667	0.0132474	1.03278
358.75	-1.68411	-0.026439	-4.24533	0.0047354	9.28098e-05	0.0133254	1.11607
359.866	-1.67878	-0.0257382	-4.23049	0.0048736	0.00115547	0.0132255	1.0997
360.965	-1.67321	-0.0239333	-4.21609	0.00529493	0.00210086	0.0129441	1.08222
362.048	-1.66715	-0.0212445	-4.2023	0.00595058	0.00282614	0.0125141	0.973529
363.021	-1.661	-0.0182746	-4.19035	0.00669248	0.00323134	0.012032	0.984798
364.006	-1.654	-0.0150067	-4.17876	0.00752323	0.00335465	0.0114955	0.9205
364.926	-1.64672	-0.0119738	-4.16841	0.00830543	0.00318951	0.010993	0.894304
365.821	-1.63897	-0.00928932	-4.15878	0.0090062	0.00277358	0.0105449	0.887103
366.708	-1.63071	-0.00709608	-4.1496	0.00958473	0.00213707	0.0101767	0.896398
367.604	-1.62192	-0.00553858	-4.1406	0.00999892	0.00131225	0.0099146	0.925219
368.529	-1.61256	-0.00476934	-4.1315	0.0102033	0.000335886	0.00978669	0.985747
369.515	-1.6025	-0.00497412	-4.12185	0.0101417	-0.000750526	0.0098276	1.00371
370.519	-1.59248	-0.00626079	-4.11189	0.00977779	-0.00179269	0.0100589	0.976468
371.495	-1.58322	-0.0084401	-4.10189	0.0091575	-0.00263391	0.01045	0.981366
372.477	-1.57463	-0.0113333	-4.09138	0.00832505	-0.00321058	0.010972	0.927745
373.404	-1.56732	-0.0144447	-4.08094	0.00741857	-0.0034421	0.0115376	0.854095
374.259	-1.56135	-0.0173684	-4.07086	0.00655525	-0.00335531	0.0120735	0.823969
375.083	-1.55628	-0.0200034	-4.06071	0.00576547	-0.00299649	0.0125611	0.813194
375.896	-1.55187	-0.0222119	-4.05032	0.00509112	-0.00239742	0.0129743	0.817422
376.713	-1.54794	-0.0238541	-4.03958	0.00457571	-0.00159075	0.0132865	0.837971
377.551	-1.54425	-0.0247856	-4.02836	0.00426512	-0.000613438	0.0134697	0.882687
378.434	-1.54053	-0.0248411	-4.01645	0.00421272	0.000492392	0.0134911	0.923176
379.357	-1.53654	-0.0238595	-4.00406	0.00447375	0.0016188	0.0133178	0.889797
380.247	-1.53234	-0.0219857	-3.99235	0.00501422	0.00256013	0.0129732	0.888828
381.136	-1.52756	-0.0193798	-3.98102	0.00578966	0.00325491	0.0124854	0.886042
382.022	-1.52202	-0.016307	-3.97021	0.00672262	0.00362179	0.0119033	0.797955
382.82	-1.5163	-0.0133922	-3.96094	0.00762088	0.00363138	0.0113461	0.762163
383.582	-1.51017	-0.0107152	-3.95249	0.00845568	0.00334589	0.0108308	0.748084
384.33	-1.50356	-0.00840086	-3.94456	0.00918467	0.00279985	0.0103828	0.7484
385.078	-1.49646	-0.00658232	-3.93693	0.00976235	0.00202613	0.0100295	0.76301
385.841	-1.48885	-0.00539541	-3.92937	0.0101413	0.00106124	0.00979931	0.796879
386.638	-1.4807	-0.00498966	-3.9216	0.0102686	-5.3101e-05	0.00972386	0.854062
387.492	-1.47199	-0.00555184	-3.91326	0.0100768	-0.001254	0.00984305	0.815477
388.308	-1.46395	-0.00700768	-3.90513	0.0095845	-0.00228851	0.0101439	0.809231
389.117	-1.45648	-0.00920489	-3.89674	0.00883633	-0.00309757	0.0105983	0.821274
389.938	-1.44961	-0.0119815	-3.88781	0.00788139	-0.00360523	0.0111752	0.758107
390.696	-1.444	-0.0147864	-3.87911	0.00690573	-0.00373778	0.0117618	0.713167
391.409	-1.43941	-0.0174023	-3.87053	0.00598458	-0.00354681	0.0123128	0.695017
392.105	-1.43554	-0.0197184	-3.8618	0.00515729	-0.00307264	0.0128047	0.691026
392.796	-1.43222	-0.0216049	-3.8528	0.00447085	-0.00234894	0.0132096	0.699688
393.495	-1.42928	-0.0229307	-3.84345	0.00397357	-0.00141204	0.0134988	0.723702
394.219	-1.42652	-0.0235573	-3.83362	0.00371752	-0.000303457	0.0136414	0.77321
394.992	-1.42365	-0.0233144	-3.82307	0.00376721	0.000930251	0.0135994	0.757491
395.75	-1.42067	-0.0221705	-3.81285	0.00414362	0.00206808	0.0133624	0.743047
396.493	-1.41736	-0.0202726	-3.80306	0.00479996	0.0030011	0.0129597	0.748416
397.241	-1.41345	-0.0177606	-3.79356	0.00568981	0.00365703	0.0124198	0.730446
397.972	-1.40893	-0.0149599	-3.78471	0.00669836	0.00394986	0.0118123	0.672058
398.644	-1.4041	-0.0123098	-3.77696	0.0076647	0.00388137	0.0112333	0.648383
399.292	-1.39884	-0.00989923	-3.76985	0.0085527	0.00350467	0.0107037	0.640297
399.932	-1.39311	-0.00784942	-3.76315	0.00931434	0.0028551	0.0102514	0.644123
400.576	-1.38691	-0.00628496	-3.75666	0.0098997	0.00196846	0.00990558	0.660805
401.237	-1.38024	-0.00533471	-3.7502	0.0102562	0.000885139	0.0096967	0.696316
401.934	-1.37306	-0.00514574	-3.74347	0.010323	-0.000348944	0.00965993	0.709326
402.643	-1.36581	-0.0058363	-3.73657	0.0100487	-0.00158381	0.0098242	0.686328
403.329	-1.3591	-0.00729626	-3.72972	0.00947032	-0.00263799	0.0101663	0.685417
404.015	-1.35288	-0.00939775	-3.72259	0.0086323	-0.00344512	0.010659	0.69982
404.714	-1.3472	-0.0119994	-3.71492	0.0075854	-0.00392634	0.0112714	0.644135
405.359	-1.34264	-0.0145751	-3.70747	0.00653822	-0.00401133	0.0118811	0.611694
405.97	-1.33895	-0.0169678	-3.70002	0.00555439	-0.00375775	0.012451	0.598984
406.569	-1.33589	-0.0190676	-3.69241	0.00467941	-0.00320557	0.0129548	0.597894
407.167	-1.33332	-0.0207524	-3.68454	0.00396459	-0.00239079	0.0133628	0.607859
407.775	-1.33107	-0.0218991	-3.67632	0.00346278	-0.00135296	0.0136447	0.632012
408.407	-1.32897	-0.0223747	-3.66765	0.00323177	-0.000137334	0.0137672	0.671385
409.078	-1.32679	-0.0220205	-3.65842	0.00334179	0.00118714	0.0136902	0.640153
409.719	-1.32452	-0.0208778	-3.64973	0.0037859	0.00235758	0.0134204	0.633621
410.352	-1.32191	-0.0190683	-3.64136	0.00451744	0.00331152	0.0129856	0.64076
410.993	-1.31871	-0.0167168	-3.63321	0.0054878	0.00396967	0.0124147	0.626379
411.619	-1.31494	-0.0141239	-3.62563	0.00657331	0.00424425	0.0117804	0.58097
412.2	-1.31082	-0.0116713	-3.61897	0.00761157	0.00414047	0.0111768	0.562743
412.763	-1.30626	-0.00944745	-3.61283	0.00856156	0.00371056	0.0106269	0.557269
413.32	-1.30126	-0.0075674	-3.60705	0.00937086	0.00299168	0.0101605	0.56207
413.882	-1.29581	-0.00614836	-3.60144	0.0099854	0.00202225	0.00980825	0.578362
414.461	-1.28991	-0.00531243	-3.59584	0.0103479	0.000845794	0.00960234	0.612103
415.073	-1.28355	-0.0052015	-3.58998	0.010391	-0.000488391	0.00958064	0.604367
415.677	-1.27734	-0.00588926	-3.58414	0.0100765	-0.00177111	0.00976357	0.589037
416.266	-1.27158	-0.00726561	-3.57829	0.00944812	-0.00286722	0.0101248	0.589828
416.856	-1.26626	-0.00921884	-3.57217	0.00855116	-0.00370439	0.0106374	0.603689
417.46	-1.26142	-0.0116253	-3.56556	0.00743705	-0.00420158	0.011271	0.561937
418.022	-1.25756	-0.0140277	-3.55905	0.00631446	-0.00428511	0.0119065	0.534806
418.556	-1.25447	-0.0162609	-3.55253	0.00526007	-0.00400886	0.0125004	0.524472
419.081	-1.25196	-0.0182209	-3.54583	0.0043232	-0.00341471	0.0130249	0.524185
419.605	-1.2499	-0.0197928	-3.53888	0.00355922	-0.00254086	0.013449	0.533616
420.139	-1.24816	-0.0208603	-3.53162	0.00302509	-0.00142941	0.0137406	0.555688
420.694	-1.24656	-0.0212974	-3.52394	0.00278333	-0.000128502	0.0138649	0.577805
421.272	-1.24494	-0.02097	-3.51595	0.00290283	0.0012561	0.0137839	0.55327
421.826	-1.24322	-0.0199276	-3.50839	0.00336889	0.00248595	0.0135081	0.548408
422.374	-1.24117	-0.0182756	-3.50109	0.00413502	0.00349507	0.0130647	0.554988
422.929	-1.2386	-0.016123	-3.494	0.00515242	0.00420214	0.0124817	0.553028
423.482	-1.23544	-0.0136928	-3.48728	0.00631649	0.00451735	0.0118193	0.512411
423.994	-1.23191	-0.0113852	-3.48138	0.00743327	0.00442702	0.0111869	0.496152
424.49	-1.22797	-0.00928378	-3.47598	0.00845881	0.00398766	0.0106088	0.491265
424.982	-1.22359	-0.00749688	-3.47089	0.00933702	0.00323863	0.0101159	0.495425
425.477	-1.21879	-0.00613513	-3.46598	0.01001	0.00222043	0.00974009	0.509621
425.987	-1.21357	-0.0053136	-3.46108	0.0104166	0.000978825	0.00951506	0.538903
426.526	-1.20792	-0.00516515	-3.45597	0.0104853	-0.000434326	0.00947992	0.525888
427.052	-1.20247	-0.00575274	-3.45095	0.0101793	-0.00178458	0.00965378	0.51322
427.565	-1.19739	-0.00697686	-3.44591	0.00954398	-0.00295114	0.0100101	0.513658
428.078	-1.19272	-0.00873903	-3.44064	0.00862484	-0.00385852	0.0105225	0.525104
428.604	-1.18848	-0.0109313	-3.43496	0.0074732	-0.00442413	0.0111614	0.501619
429.105	-1.18503	-0.0132028	-3.42919	0.00626994	-0.00456447	0.0118259	0.475256
429.58	-1.18233	-0.0153279	-3.42342	0.0051337	-0.00431647	0.0124504	0.465262
430.046	-1.18018	-0.0172116	-3.4175	0.00411531	-0.00372621	0.0130069	0.46434
430.51	-1.17847	-0.0187453	-3.41135	0.00327388	-0.00283381	0.0134629	0.471936
430.982	-1.17708	-0.0198192	-3.40491	0.00266998	-0.00168306	0.0137854	0.490276
431.472	-1.17586	-0.0203157	-3.39811	0.00236938	-0.000323997	0.0139384	0.507953
431.98	-1.17465	-0.0201093	-3.39103	0.00244453	0.00113375	0.013883	0.485656
432.466	-1.17337	-0.0192343	-3.38434	0.0028854	0.00244522	0.013627	0.480531
432.946	-1.17182	-0.0177854	-3.37789	0.00364459	0.00354295	0.0131971	0.48518
433.432	-1.16981	-0.0158577	-3.37162	0.00467384	0.00434411	0.0126207	0.500515
433.932	-1.16716	-0.0135602	-3.36548	0.00591663	0.00476183	0.0119297	0.459797
434.392	-1.16417	-0.0113613	-3.36014	0.00711799	0.00473589	0.0112652	0.443296
434.835	-1.16076	-0.00933779	-3.35529	0.00823232	0.00433276	0.0106515	0.437785
435.273	-1.15694	-0.00759099	-3.35074	0.0092007	0.00359463	0.0101205	0.440403
435.713	-1.15271	-0.0062256	-3.34638	0.00996168	0.0025635	0.00970528	0.451637
436.165	-1.14809	-0.00534965	-3.34207	0.010451	0.00128653	0.00944034	0.47521
436.64	-1.14307	-0.00508483	-3.33761	0.0105955	-0.000182658	0.00936494	0.46582
437.106	-1.13818	-0.00550688	-3.33322	0.0103471	-0.00161714	0.00950379	0.452899
437.559	-1.13362	-0.00653227	-3.32885	0.0097486	-0.00287902	0.00983235	0.451935
438.011	-1.1294	-0.00807362	-3.3243	0.00884571	-0.00389253	0.0103248	0.460168
438.471	-1.12559	-0.0100368	-3.31941	0.00768874	-0.00457397	0.0109527	0.45701
438.928	-1.12237	-0.0122027	-3.31425	0.00640275	-0.00483119	0.0116475	0.428555
439.357	-1.11989	-0.0142514	-3.30911	0.00517614	-0.00466287	0.0123071	0.417535
439.774	-1.11797	-0.016098	-3.30385	0.00405963	-0.00412294	0.0129043	0.415181
440.189	-1.11648	-0.0176399	-3.29838	0.00311563	-0.00325345	0.0134055	0.420359
440.61	-1.11533	-0.0187731	-3.29266	0.00240797	-0.00209918	0.0137766	0.434426
441.044	-1.11439	-0.0193887	-3.28663	0.00200466	-0.00071112	0.0139812	0.454863
441.499	-1.1135	-0.019363	-3.28026	0.00198416	0.000826915	0.0139778	0.432176
441.931	-1.11257	-0.018697	-3.27426	0.00235469	0.00223519	0.0137644	0.425759
442.357	-1.11143	-0.0174793	-3.26847	0.0030663	0.00344645	0.0133686	0.427966
442.785	-1.10991	-0.0157932	-3.26287	0.00407165	0.00437673	0.0128166	0.439469
443.224	-1.10785	-0.0137302	-3.25738	0.00531791	0.00493948	0.0121376	0.421469
443.646	-1.10534	-0.0116099	-3.25241	0.0066114	0.00504878	0.0114367	0.401362
444.047	-1.10244	-0.00963147	-3.24795	0.00782785	0.00474379	0.0107806	0.394186
444.441	-1.09914	-0.00788237	-3.24382	0.0089103	0.00407228	0.0101991	0.394542
444.836	-1.09544	-0.00646236	-3.23989	0.0097938	0.00307754	0.00972672	0.402277
445.238	-1.09136	-0.00547276	-3.23605	0.0104116	0.00180708	0.00939852	0.41966
445.658	-1.08692	-0.00502369	-3.23215	0.0106902	0.000315162	0.00925307	0.420114
446.078	-1.08244	-0.00521419	-3.22825	0.0105622	-0.00121673	0.00932515	0.404721
446.483	-1.07826	-0.00599125	-3.22443	0.0100566	-0.00259688	0.0095979	0.401556
446.884	-1.07438	-0.00727499	-3.22049	0.00922004	-0.00375208	0.0100455	0.4062
447.29	-1.07085	-0.00898337	-3.21629	0.00810124	-0.00459765	0.010641	0.420189
447.711	-1.06773	-0.0110255	-3.21168	0.00675519	-0.00504465	0.0113542	0.393201
448.104	-1.06533	-0.0130192	-3.20707	0.00543121	-0.00502364	0.0120525	0.379161
448.483	-1.06351	-0.0148551	-3.20238	0.00420164	-0.00459446	0.0126979	0.374694
448.858	-1.06214	-0.0164389	-3.19751	0.00312963	-0.00380236	0.0132569	0.377064
449.235	-1.06113	-0.0176721	-3.19243	0.00228221	-0.00269259	0.0136945	0.386748
449.621	-1.06036	-0.0184533	-3.18707	0.0017291	-0.00131603	0.0139742	0.406928
450.028	-1.05971	-0.0186687	-3.18136	0.00154948	0.000269451	0.0140544	0.390988
450.419	-1.05907	-0.0182638	-3.17589	0.00178805	0.00178951	0.013914	0.38145
450.801	-1.05829	-0.0173177	-3.17064	0.00239605	0.00313829	0.0135797	0.380867
451.182	-1.05721	-0.0159041	-3.16556	0.00332727	0.00423436	0.0130766	0.387846
451.57	-1.05569	-0.0141019	-3.16061	0.00453113	0.00499105	0.0124321	0.394556
451.964	-1.05363	-0.0120536	-3.15584	0.00591352	0.00531222	0.0116966	0.368747
452.333	-1.05121	-0.0101078	-3.15166	0.00723724	0.00516891	0.0109956	0.358817
452.692	-1.04839	-0.00833966	-3.14783	0.00844799	0.00462158	0.0103572	0.356573
453.048	-1.04519	-0.00684339	-3.14424	0.00947816	0.00371532	0.00981629	0.360846
453.409	-1.04162	-0.00571463	-3.14077	0.0102585	0.00249747	0.00940877	0.372664
453.782	-1.0377	-0.00505382	-3.13732	0.0107154	0.00102175	0.00917253	0.385595
454.167	-1.03354	-0.00497274	-3.13379	0.0107661	-0.000606111	0.00914997	0.366422
454.534	-1.02965	-0.00547394	-3.13041	0.0104045	-0.00211135	0.00934275	0.360614
454.894	-1.02602	-0.00647889	-3.12698	0.00968144	-0.00342436	0.00972328	0.36189
455.256	-1.02269	-0.00791554	-3.12337	0.0086441	-0.00445965	0.010266	0.370554
455.627	-1.01972	-0.00970564	-3.11944	0.00734464	-0.00512971	0.0109426	0.369117
455.996	-1.01727	-0.0116524	-3.11527	0.00592227	-0.00533871	0.0116801	0.349041
456.345	-1.01544	-0.0134851	-3.11107	0.00457324	-0.00509052	0.0123762	0.341721
456.687	-1.01409	-0.0151245	-3.10673	0.00335592	-0.00443973	0.013001	0.341079
457.028	-1.01313	-0.0164763	-3.1022	0.00234043	-0.00343237	0.0135181	0.34666
457.374	-1.01246	-0.0174454	-3.09745	0.00159833	-0.00211832	0.0138909	0.359982
457.734	-1.01196	-0.0179307	-3.09241	0.00120681	-0.000554567	0.0140796	0.360561
458.095	-1.01153	-0.0178359	-3.08733	0.0012426	0.00107974	0.014046	0.346148
458.441	-1.01104	-0.0171991	-3.0825	0.0016839	0.00257636	0.0138031	0.342491
458.784	-1.01034	-0.0160896	-3.07784	0.00248266	0.00386055	0.0133765	0.345344
459.129	-1.00929	-0.014576	-3.07332	0.00359077	0.00484502	0.0127918	0.355521
459.485	-1.00778	-0.0127341	-3.0689	0.0049542	0.00543919	0.0120777	0.347009
459.832	-1.00581	-0.0108135	-3.06484	0.00638805	0.00555054	0.0113306	0.331017
460.163	-1.00347	-0.00902082	-3.0612	0.00773549	0.00520845	0.0106317	0.325615
460.488	-1.00075	-0.00743557	-3.05784	0.00893375	0.00446459	0.0100127	0.326342
460.814	-0.997673	-0.00614918	-3.05466	0.00991059	0.00336621	0.00951039	0.333194
461.148	-0.994247	-0.00525455	-3.05156	0.0105918	0.00196537	0.00916237	0.348162
461.496	-0.990494	-0.00485314	-3.0484	0.0108956	0.000321448	0.00901002	0.339059
