13.99	-0.264989	0.248624	0.391363	0.159758	0.235544	-0.149636
14.2	-0.23144	0.296011	0.356947	0.159758	0.21483	-0.178156
14.41	-0.19789	0.338687	0.316827	0.159758	0.190684	-0.203841
14.62	-0.164341	0.37597	0.271641	0.159758	0.163489	-0.22628
14.83	-0.130792	0.407264	0.22211	0.159758	0.133678	-0.245114
15.03	-0.0988407	0.431041	0.17162	0.159758	0.10329	-0.259424
15.24	-0.0652915	0.449293	0.115931	0.159758	0.0697739	-0.270409
15.45	-0.0317424	0.460381	0.0583792	0.159758	0.0351359	-0.277083
15.66	0.00180674	0.464126	-0.000118851	0.159758	-7.15313e-05	-0.279337
15.86	0.0337583	0.460809	-0.0558572	0.159758	-0.033618	-0.277341
16.07	0.0673074	0.45015	-0.113512	0.159758	-0.0683181	-0.270925
16.28	0.100857	0.432305	-0.169371	0.159758	-0.101937	-0.260185
16.49	0.134406	0.407559	-0.222542	0.159758	-0.133938	-0.245292
16.7	0.167955	0.376303	-0.272175	0.159758	-0.16381	-0.22648
16.91	0.201504	0.339036	-0.317479	0.159758	-0.191076	-0.204051
17.12	0.235053	0.29635	-0.357728	0.159758	-0.215301	-0.17836
17.33	0.268602	0.248925	-0.392281	0.159758	-0.236096	-0.149817
17.54	0.302151	0.197517	-0.420583	0.159758	-0.25313	-0.118877
17.74	0.334103	0.145601	-0.441311	0.159758	-0.265605	-0.087631
17.95	0.367652	0.0888226	-0.456202	0.159758	-0.274568	-0.0534584
18.15	0.399604	0.0334031	-0.463623	0.159758	-0.279034	-0.0201038
18.36	0.433153	-0.0253076	-0.464194	0.159758	-0.279378	0.0152315
18.57	0.466702	-0.0836295	-0.457359	0.159758	-0.275264	0.0503329
18.78	0.500251	-0.140632	-0.443225	0.159758	-0.266758	0.08464
18.99	0.5338	-0.195405	-0.422016	0.159758	-0.253993	0.117605
19.2	0.567349	-0.247074	-0.394069	0.159758	-0.237173	0.148703
19.4	0.599301	-0.292641	-0.361592	0.159758	-0.217626	0.176128
19.61	0.63285	-0.33593	-0.321861	0.159758	-0.193714	0.202181
19.82	0.666399	-0.373869	-0.276983	0.159758	-0.166704	0.225015
20.03	0.699948	-0.405853	-0.227676	0.159758	-0.137028	0.244265
20.24	0.733497	-0.431369	-0.174723	0.159758	-0.105158	0.259622
20.45	0.767046	-0.45001	-0.118969	0.159758	-0.0716019	0.270841
20.65	0.798998	-0.461095	-0.0640781	0.159758	-0.0385658	0.277513
20.86	0.832547	-0.465554	-0.0054452	0.159758	-0.00327722	0.280196
21.07	0.866096	-0.462585	0.0532895	0.159758	0.0320726	0.27841
21.28	0.899645	-0.452235	0.111189	0.159758	0.0669196	0.27218
21.49	0.933195	-0.434667	0.167329	0.159758	0.100708	0.261607
21.7	0.966744	-0.41016	0.220813	0.159758	0.132898	0.246857
21.9	0.998695	-0.380723	0.2685	0.159758	0.161598	0.22914
22.11	1.03224	-0.343884	0.31439	0.159758	0.189217	0.206969
22.32	1.06579	-0.30155	0.355275	0.159758	0.213824	0.181489
22.53	1.09934	-0.254393	0.390501	0.159758	0.235026	0.153108
22.74	1.13289	-0.203166	0.419507	0.159758	0.252483	0.122277
22.95	1.16644	-0.148684	0.441826	0.159758	0.265916	0.0894864
23.15	1.19839	-0.0945649	0.456539	0.159758	0.27477	0.0569145
23.36	1.23194	-0.0362671	0.464876	0.159758	0.279788	0.0218276
23.57	1.26549	0.0226241	0.465799	0.159758	0.280344	-0.0136165
23.78	1.29904	0.0811693	0.45929	0.159758	0.276426	-0.0488522
23.99	1.33259	0.138434	0.445451	0.159758	0.268097	-0.0833175
24.2	1.36614	0.193505	0.424502	0.159758	0.255489	-0.116462
24.4	1.39809	0.243109	0.398242	0.159758	0.239684	-0.146316
24.61	1.43164	0.291406	0.364467	0.159758	0.219357	-0.175384
24.81	1.46359	0.333103	0.326877	0.159758	0.196733	-0.20048
25.02	1.49714	0.371697	0.282317	0.159758	0.169914	-0.223708
25.23	1.53069	0.40437	0.233241	0.159758	0.140377	-0.243373
25.44	1.56424	0.4306	0.180431	0.159758	0.108594	-0.259159
25.65	1.59779	0.449966	0.124729	0.159758	0.0750691	-0.270815
25.86	1.63134	0.462158	0.0670232	0.159758	0.0403383	-0.278153
26.06	1.66329	0.466919	0.0110435	0.159758	0.00664657	-0.281018
26.27	1.69684	0.464645	-0.0479073	0.159758	-0.0288333	-0.27965
26.48	1.73039	0.454958	-0.106109	0.159758	-0.0638621	-0.273819
26.69	1.76393	0.438009	-0.162632	0.159758	-0.0978808	-0.263618
26.9	1.79748	0.414068	-0.216574	0.159758	-0.130347	-0.249209
27.11	1.83103	0.383514	-0.267075	0.159758	-0.160741	-0.23082
27.31	1.86298	0.34871	-0.311233	0.159758	-0.187317	-0.209873
27.52	1.89653	0.306736	-0.352751	0.159758	-0.212305	-0.184611
27.73	1.93008	0.259857	-0.388651	0.159758	-0.233912	-0.156396
27.94	1.96363	0.20882	-0.41836	0.159758	-0.251792	-0.125679
28.15	1.99718	0.154438	-0.441401	0.159758	-0.26566	-0.0929494
28.36	2.03073	0.0975784	-0.457406	0.159758	-0.275292	-0.0587281
28.56	2.06268	0.041952	-0.46587	0.159758	-0.280386	-0.025249
28.77	2.09623	-0.0171092	-0.467501	0.159758	-0.281368	0.0102972
28.98	2.12978	-0.0759123	-0.461674	0.159758	-0.277861	0.0456883
29.19	2.16333	-0.133519	-0.448479	0.159758	-0.26992	0.0803593
29.4	2.19688	-0.18901	-0.428126	0.159758	-0.25767	0.113757
29.61	2.23043	-0.2415	-0.400936	0.159758	-0.241306	0.145348
29.81	2.26238	-0.287932	-0.36908	0.159758	-0.222133	0.173293
30.02	2.29593	-0.332201	-0.329884	0.159758	-0.198542	0.199937
30.23	2.32948	-0.371181	-0.285413	0.159758	-0.171778	0.223397
30.44	2.36303	-0.404249	-0.236378	0.159758	-0.142266	0.243299
30.65	2.39658	-0.430875	-0.183559	0.159758	-0.110476	0.259325
30.86	2.43012	-0.450634	-0.127798	0.159758	-0.0769161	0.271216
31.06	2.46208	-0.462775	-0.07277	0.159758	-0.043797	0.278524
31.27	2.49563	-0.468316	-0.0138571	0.159758	-0.00833996	0.281859
