23.36	-0.568205	-0.0416758	0.533329	0.0826967	0.320987	0.0250828
23.57	-0.550839	0.0258937	0.534532	0.0826967	0.321711	-0.0155843
23.78	-0.533472	0.0931013	0.527205	0.0826967	0.317301	-0.0560336
23.99	-0.516106	0.158874	0.511458	0.0826967	0.307824	-0.0956195
24.2	-0.49874	0.222162	0.487538	0.0826967	0.293427	-0.133709
24.4	-0.4822	0.279199	0.457499	0.0826967	0.275348	-0.168037
24.61	-0.464834	0.334768	0.418815	0.0826967	0.252066	-0.201482
24.81	-0.448295	0.382775	0.375722	0.0826967	0.226131	-0.230375
25.02	-0.430928	0.427245	0.324599	0.0826967	0.195362	-0.25714
25.23	-0.413562	0.46493	0.268257	0.0826967	0.161452	-0.279821
25.44	-0.396196	0.495224	0.207591	0.0826967	0.12494	-0.298054
25.65	-0.378829	0.517638	0.143566	0.0826967	0.0864059	-0.311544
25.86	-0.361463	0.531809	0.0772006	0.0826967	0.0464636	-0.320072
26.06	-0.344924	0.537425	0.0127874	0.0826967	0.00769619	-0.323453
26.27	-0.327557	0.534954	-0.055079	0.0826967	-0.0331496	-0.321965
26.48	-0.310191	0.523943	-0.122118	0.0826967	-0.0734975	-0.315338
26.69	-0.292825	0.504563	-0.187259	0.0826967	-0.112703	-0.303674
26.9	-0.275459	0.477115	-0.249462	0.0826967	-0.15014	-0.287155
27.11	-0.258092	0.442033	-0.30773	0.0826967	-0.185209	-0.26604
27.31	-0.241553	0.402028	-0.358712	0.0826967	-0.215893	-0.241963
27.52	-0.224187	0.353739	-0.406682	0.0826967	-0.244764	-0.2129
27.73	-0.20682	0.299768	-0.448198	0.0826967	-0.269751	-0.180417
27.94	-0.189454	0.240973	-0.482593	0.0826967	-0.290452	-0.145031
28.15	-0.172088	0.178287	-0.509313	0.0826967	-0.306533	-0.107303
28.36	-0.154721	0.112707	-0.527924	0.0826967	-0.317734	-0.0678336
28.56	-0.138182	0.0485167	-0.537833	0.0826967	-0.323698	-0.0292001
28.77	-0.120816	-0.0196727	-0.539864	0.0826967	-0.32492	0.0118401
28.98	-0.103449	-0.0876	-0.533281	0.0826967	-0.320958	0.0527226
29.19	-0.0860831	-0.154181	-0.518182	0.0826967	-0.311871	0.0927947
29.4	-0.0687168	-0.218352	-0.494802	0.0826967	-0.2978	0.131417
29.61	-0.0513504	-0.279087	-0.463508	0.0826967	-0.278965	0.16797
29.81	-0.0348111	-0.332846	-0.426796	0.0826967	-0.25687	0.200325
30.02	-0.0174448	-0.384136	-0.381581	0.0826967	-0.229657	0.231194
30.23	-7.84895e-05	-0.429334	-0.330242	0.0826967	-0.198758	0.258397
30.44	0.0172878	-0.467715	-0.273593	0.0826967	-0.164664	0.281497
30.65	0.0346541	-0.498661	-0.212536	0.0826967	-0.127916	0.300122
30.86	0.0520204	-0.521673	-0.148039	0.0826967	-0.0890984	0.313972
31.06	0.0685598	-0.535869	-0.0843567	0.0826967	-0.0507706	0.322516
31.27	0.0859261	-0.542434	-0.0161427	0.0826967	-0.00971558	0.326467
31.47	0.102465	-0.540643	0.0491269	0.0826967	0.0295673	0.325389
31.68	0.119832	-0.53034	0.116929	0.0826967	0.0703742	0.319188
31.89	0.137198	-0.511565	0.182916	0.0826967	0.110089	0.307888
32.1	0.154564	-0.484612	0.246034	0.0826967	0.148077	0.291667
32.31	0.171931	-0.449905	0.305274	0.0826967	0.183731	0.270778
32.52	0.189297	-0.407991	0.359687	0.0826967	0.21648	0.245552
32.73	0.206663	-0.359534	0.408402	0.0826967	0.245799	0.216388
32.94	0.22403	-0.305302	0.450636	0.0826967	0.271218	0.183748
33.15	0.241396	-0.246157	0.48571	0.0826967	0.292327	0.148151
33.36	0.258762	-0.183039	0.513059	0.0826967	0.308788	0.110163
33.57	0.276129	-0.116951	0.532242	0.0826967	0.320333	0.0703877
33.78	0.293495	-0.0489467	0.542945	0.0826967	0.326774	0.0294589
33.99	0.310861	0.0198905	0.544991	0.0826967	0.328006	-0.0119712
34.2	0.328227	0.0884627	0.538341	0.0826967	0.324004	-0.0532418
34.41	0.345594	0.155675	0.523095	0.0826967	0.314828	-0.0936941
34.62	0.36296	0.220455	0.49949	0.0826967	0.300621	-0.132682
34.83	0.380326	0.281765	0.467895	0.0826967	0.281605	-0.169582
35.04	0.397693	0.338625	0.428809	0.0826967	0.258081	-0.203804
35.25	0.415059	0.390125	0.38285	0.0826967	0.23042	-0.234799
35.46	0.432425	0.435438	0.330746	0.0826967	0.199061	-0.262071
35.67	0.449792	0.473836	0.273324	0.0826967	0.164501	-0.285181
35.88	0.467158	0.504701	0.211496	0.0826967	0.12729	-0.303757
36.09	0.484524	0.527536	0.146246	0.0826967	0.088019	-0.3175
36.3	0.501891	0.541969	0.0786125	0.0826967	0.0473134	-0.326187
36.51	0.519257	0.547763	0.00967291	0.0826967	0.0058217	-0.329674
36.72	0.536623	0.544821	-0.0594735	0.0826967	-0.0357945	-0.327903
36.93	0.553989	0.533181	-0.127723	0.0826967	-0.0768711	-0.320898
37.14	0.571356	0.513023	-0.193987	0.0826967	-0.116752	-0.308766
37.35	0.588722	0.484663	-0.257205	0.0826967	-0.1548	-0.291697
37.56	0.606088	0.448547	-0.316366	0.0826967	-0.190407	-0.26996
37.77	0.623455	0.405244	-0.370524	0.0826967	-0.223002	-0.243899
37.98	0.640821	0.355442	-0.41881	0.0826967	-0.252063	-0.213925
38.19	0.658187	0.299929	-0.460448	0.0826967	-0.277124	-0.180514
38.4	0.675554	0.239587	-0.494771	0.0826967	-0.297781	-0.144197
38.61	0.69292	0.175376	-0.521223	0.0826967	-0.313701	-0.105551
38.82	0.710286	0.108317	-0.539377	0.0826967	-0.324627	-0.0651914
39.03	0.727653	0.0394788	-0.548937	0.0826967	-0.330381	-0.0237605
39.24	0.745019	-0.0300421	-0.549744	0.0826967	-0.330867	0.018081
39.45	0.762385	-0.0991365	-0.541778	0.0826967	-0.326072	0.0596659
39.66	0.779751	-0.166701	-0.52516	0.0826967	-0.316071	0.10033
39.87	0.797118	-0.231657	-0.500148	0.0826967	-0.301017	0.139424
40.08	0.814484	-0.292966	-0.467136	0.0826967	-0.281148	0.176323
40.29	0.83185	-0.349645	-0.426643	0.0826967	-0.256778	0.210436
40.5	0.849217	-0.400788	-0.379311	0.0826967	-0.22829	0.241216
40.71	0.866583	-0.445573	-0.325889	0.0826967	-0.196138	0.268171
40.92	0.883949	-0.483282	-0.267226	0.0826967	-0.160831	0.290866
41.13	0.901316	-0.513307	-0.204253	0.0826967	-0.122931	0.308937
41.34	0.918682	-0.535162	-0.137973	0.0826967	-0.0830401	0.322091
41.55	0.936048	-0.548494	-0.0694409	0.0826967	-0.0417934	0.330114
41.76	0.953415	-0.553083	0.000251802	0.0826967	0.000151548	0.332876
41.97	0.970781	-0.548848	0.0699936	0.0826967	0.042126	0.330327
42.18	0.988147	-0.535851	0.138671	0.0826967	0.0834602	0.322505
42.39	1.00551	-0.514293	0.205188	0.0826967	0.123494	0.30953
42.6	1.02288	-0.48451	0.268481	0.0826967	0.161587	0.291605
42.81	1.04025	-0.446973	0.327538	0.0826967	0.197131	0.269013
43.02	1.05761	-0.402274	0.381412	0.0826967	0.229555	0.242111
43.23	1.07498	-0.351121	0.429241	0.0826967	0.258341	0.211324
43.44	1.09235	-0.294326	0.470255	0.0826967	0.283026	0.177142
43.65	1.10971	-0.23279	0.503796	0.0826967	0.303213	0.140106
43.86	1.12708	-0.167492	0.529323	0.0826967	0.318576	0.100806
44.07	1.14444	-0.099472	0.546421	0.0826967	0.328867	0.0598678
44.28	1.16181	-0.0298124	0.554812	0.0826967	0.333917	0.0179428
44.49	1.17918	0.0403759	0.554356	0.0826967	0.333642	-0.0243005
44.7	1.19654	0.109973	0.545052	0.0826967	0.328043	-0.0661881
44.91	1.21391	0.177869	0.527042	0.0826967	0.317203	-0.107051
45.12	1.23128	0.242977	0.500608	0.0826967	0.301294	-0.146237
45.33	1.24864	0.304257	0.466164	0.0826967	0.280564	-0.183119
45.54	1.26601	0.360728	0.424255	0.0826967	0.255341	-0.217107
45.75	1.28337	0.411486	0.375544	0.0826967	0.226023	-0.247655
45.96	1.30074	0.455715	0.320801	0.0826967	0.193076	-0.274275
46.17	1.31811	0.492705	0.260898	0.0826967	0.157023	-0.296537
46.38	1.33547	0.52186	0.196785	0.0826967	0.118436	-0.314085
46.59	1.35284	0.542709	0.129484	0.0826967	0.0779304	-0.326633
46.8	1.37021	0.554913	0.060064	0.0826967	0.0361499	-0.333978
47.01	1.38757	0.55827	-0.010367	0.0826967	-0.00623941	-0.335998
47.22	1.40494	0.552721	-0.080686	0.0826967	-0.0485614	-0.332658
47.43	1.4223	0.538346	-0.149771	0.0826967	-0.0901405	-0.324007
47.64	1.43967	0.515369	-0.216518	0.0826967	-0.130313	-0.310178
47.85	1.45704	0.48415	-0.279861	0.0826967	-0.168436	-0.291388
48.06	1.4744	0.44518	-0.338786	0.0826967	-0.2039	-0.267934
48.27	1.49177	0.399077	-0.392348	0.0826967	-0.236137	-0.240187
48.48	1.50914	0.346569	-0.43969	0.0826967	-0.26463	-0.208585
48.69	1.5265	0.288491	-0.480052	0.0826967	-0.288922	-0.17363
48.9	1.54387	0.225764	-0.512782	0.0826967	-0.308621	-0.135877
49.11	1.56124	0.159386	-0.537354	0.0826967	-0.32341	-0.0959276
49.32	1.5786	0.0904149	-0.55337	0.0826967	-0.333049	-0.0544167
49.53	1.59597	0.0199479	-0.560566	0.0826967	-0.33738	-0.0120058
49.74	1.61333	-0.050891	-0.558822	0.0826967	-0.33633	0.0306291
49.95	1.6307	-0.120972	-0.548158	0.0826967	-0.329912	0.0728075
50.16	1.64807	-0.189175	-0.528738	0.0826967	-0.318224	0.113856
50.37	1.66543	-0.254411	-0.500865	0.0826967	-0.301449	0.153119
50.58	1.6828	-0.315637	-0.464978	0.0826967	-0.27985	0.189968
50.79	1.70017	-0.371872	-0.421643	0.0826967	-0.253768	0.223814
51	1.71753	-0.422216	-0.371545	0.0826967	-0.223617	0.254113
51.21	1.7349	-0.465859	-0.315481	0.0826967	-0.189874	0.28038
51.42	1.75226	-0.502101	-0.254339	0.0826967	-0.153075	0.302192
51.63	1.76963	-0.530358	-0.189091	0.0826967	-0.113806	0.319199
51.84	1.787	-0.550172	-0.120776	0.0826967	-0.0726897	0.331124
52.05	1.80436	-0.561221	-0.0504816	0.0826967	-0.0303827	0.337774
52.26	1.82173	-0.563322	0.0206719	0.0826967	0.0124415	0.339039
52.47	1.8391	-0.556435	0.0915497	0.0826967	0.0550997	0.334893
52.68	1.85646	-0.540662	0.16102	0.0826967	0.096911	0.3254
52.89	1.87383	-0.516249	0.227974	0.0826967	0.137208	0.310707
53.1	1.8912	-0.483578	0.291341	0.0826967	0.175345	0.291044
53.31	1.90856	-0.443165	0.350106	0.0826967	0.210713	0.266722
53.52	1.92593	-0.395649	0.403329	0.0826967	0.242746	0.238124
53.73	1.94329	-0.341783	0.450155	0.0826967	0.270929	0.205704
53.94	1.96066	-0.282421	0.489833	0.0826967	0.294809	0.169977
54.15	1.97803	-0.218507	0.521724	0.0826967	0.314003	0.13151
54.36	1.99539	-0.151058	0.545314	0.0826967	0.3282	0.0909149
54.57	2.01276	-0.0811456	0.560218	0.0826967	0.337171	0.048838
54.78	2.03013	-0.00988556	0.566193	0.0826967	0.340767	0.00594968
54.99	2.04749	0.0615865	0.563137	0.0826967	0.338928	-0.0370662
55.2	2.06486	0.13213	0.551092	0.0826967	0.331678	-0.0795233
55.41	2.08222	0.200619	0.530243	0.0826967	0.31913	-0.120744
55.62	2.09959	0.265958	0.500916	0.0826967	0.301479	-0.160068
55.83	2.11696	0.327102	0.463572	0.0826967	0.279003	-0.196868
56.04	2.13432	0.383073	0.418802	0.0826967	0.252058	-0.230555
56.25	2.15169	0.432973	0.367314	0.0826967	0.22107	-0.260587
56.46	2.16906	0.476001	0.309925	0.0826967	0.18653	-0.286484
56.67	2.18642	0.511465	0.247546	0.0826967	0.148987	-0.307828
56.88	2.20379	0.538794	0.181169	0.0826967	0.109038	-0.324276
57.09	2.22116	0.557545	0.11185	0.0826967	0.0673178	-0.335562
57.3	2.23852	0.567413	0.0406939	0.0826967	0.0244919	-0.341501
57.51	2.25589	0.568232	-0.031166	0.0826967	-0.0187574	-0.341994
57.72	2.27325	0.559984	-0.102583	0.0826967	-0.0617403	-0.33703
57.93	2.29062	0.542793	-0.172418	0.0826967	-0.103771	-0.326683
58.14	2.30799	0.516927	-0.239554	0.0826967	-0.144177	-0.311115
58.35	2.32535	0.482791	-0.302918	0.0826967	-0.182313	-0.290571
58.56	2.34272	0.440924	-0.361496	0.0826967	-0.217568	-0.265373
58.77	2.36009	0.391989	-0.414349	0.0826967	-0.249379	-0.235921
58.98	2.37745	0.336761	-0.460631	0.0826967	-0.277233	-0.202682
59.19	2.39482	0.276117	-0.499596	0.0826967	-0.300685	-0.166182
59.4	2.41218	0.211019	-0.530618	0.0826967	-0.319355	-0.127003
59.61	2.42955	0.142505	-0.553195	0.0826967	-0.332944	-0.0857674
59.82	2.44692	0.0716642	-0.566961	0.0826967	-0.341229	-0.0431315
60.03	2.46428	-0.000374143	-0.57169	0.0826967	-0.344075	0.00022518
60.24	2.48165	-0.0724613	-0.567298	0.0826967	-0.341432	0.0436113
60.45	2.49902	-0.143447	-0.55385	0.0826967	-0.333338	0.0863344
