7.13	-2.5	0.21988	-0.490779	1.95647e-17	-0.295378	-0.132336
7.34	-2.5	0.156322	-0.514776	1.95647e-17	-0.309821	-0.0940834
7.55	-2.5	0.090221	-0.530577	1.95647e-17	-0.319331	-0.0543001
7.76	-2.5	0.0226297	-0.537922	1.95647e-17	-0.323751	-0.0136198
7.97	-2.5	-0.0453741	-0.536688	1.95647e-17	-0.323009	0.0273087
8.18	-2.5	-0.112706	-0.526888	1.95647e-17	-0.317111	0.0678326
8.38	-2.5	-0.175222	-0.509727	1.95647e-17	-0.306782	0.105458
8.59	-2.5	-0.238167	-0.483758	1.95647e-17	-0.291152	0.143342
8.79	-2.5	-0.29464	-0.451822	1.95647e-17	-0.271932	0.177331
9	-2.5	-0.349375	-0.411235	1.95647e-17	-0.247504	0.210274
9.2	-2.5	-0.396372	-0.366439	1.95647e-17	-0.220543	0.238559
9.41	-2.5	-0.439568	-0.313672	1.95647e-17	-0.188785	0.264556
9.62	-2.5	-0.475781	-0.255859	1.95647e-17	-0.15399	0.286352
9.83	-2.5	-0.50443	-0.193919	1.95647e-17	-0.116711	0.303594
10.04	-2.5	-0.52505	-0.128837	1.95647e-17	-0.0775411	0.316004
10.25	-2.5	-0.537306	-0.0616489	1.95647e-17	-0.0371037	0.323381
10.45	-2.5	-0.541017	0.00331772	1.95647e-17	0.00199679	0.325614
10.66	-2.5	-0.536487	0.0715147	1.95647e-17	0.0430415	0.322888
10.87	-2.5	-0.523393	0.138622	1.95647e-17	0.0834306	0.315007
11.08	-2.5	-0.501935	0.203569	1.95647e-17	0.122519	0.302093
11.29	-2.5	-0.472451	0.265316	1.95647e-17	0.159682	0.284347
11.5	-2.5	-0.435404	0.322876	1.95647e-17	0.194325	0.262051
11.7	-2.5	-0.393626	0.372958	1.95647e-17	0.224467	0.236906
11.91	-2.5	-0.343605	0.41976	1.95647e-17	0.252635	0.206801
12.12	-2.5	-0.288062	0.459898	1.95647e-17	0.276793	0.173372
12.33	-2.5	-0.22788	0.492728	1.95647e-17	0.296551	0.137151
12.53	-2.5	-0.167125	0.516714	1.95647e-17	0.310987	0.100585
12.74	-2.5	-0.100698	0.533862	1.95647e-17	0.321308	0.0606055
12.95	-2.5	-0.0326125	0.542503	1.95647e-17	0.326509	0.019628
13.16	-2.5	0.0360449	0.542493	1.95647e-17	0.326503	-0.0216939
13.37	-2.5	0.104179	0.533825	1.95647e-17	0.321286	-0.062701
13.58	-2.5	0.170703	0.516632	1.95647e-17	0.310938	-0.102739
13.78	-2.5	0.231589	0.492574	1.95647e-17	0.296459	-0.139383
13.99	-2.5	0.291942	0.459628	1.95647e-17	0.27663	-0.175707
14.2	-2.5	0.347683	0.419321	1.95647e-17	0.252371	-0.209255
14.41	-2.5	0.397917	0.372292	1.95647e-17	0.224066	-0.239489
14.62	-2.5	0.441839	0.319286	1.95647e-17	0.192164	-0.265924
14.83	-2.5	0.478744	0.261143	1.95647e-17	0.157171	-0.288135
15.03	-2.5	0.506821	0.20184	1.95647e-17	0.121478	-0.305033
15.24	-2.5	0.528422	0.136396	1.95647e-17	0.0820907	-0.318034
15.45	-2.5	0.541606	0.0687255	1.95647e-17	0.0413628	-0.325969
15.66	-2.5	0.546156	-9.32432e-05	1.95647e-17	-5.6119e-05	-0.328707
15.86	-2.5	0.54239	-0.0656984	1.95647e-17	-0.039541	-0.32644
16.07	-2.5	0.529984	-0.133594	1.95647e-17	-0.0804046	-0.318974
16.28	-2.5	0.50911	-0.19941	1.95647e-17	-0.120016	-0.306411
16.49	-2.5	0.480096	-0.262094	1.95647e-17	-0.157743	-0.288948
