10.66	-0.796982	-0.464612	0.0619336	0.159758	0.0372751	0.279629
10.87	-0.763433	-0.453271	0.12005	0.159758	0.0722531	0.272804
11.08	-0.729884	-0.434689	0.176296	0.159758	0.106105	0.26162
11.29	-0.696335	-0.409155	0.22977	0.159758	0.138289	0.246252
11.5	-0.662786	-0.377071	0.279619	0.159758	0.16829	0.226943
11.7	-0.630834	-0.34089	0.322991	0.159758	0.194394	0.205167
11.91	-0.597285	-0.297571	0.363523	0.159758	0.218788	0.179095
12.12	-0.563736	-0.249469	0.398284	0.159758	0.239709	0.150144
12.33	-0.530187	-0.19735	0.426715	0.159758	0.256821	0.118776
12.53	-0.498235	-0.144735	0.447487	0.159758	0.269323	0.0871094
12.74	-0.464686	-0.0872067	0.462338	0.159758	0.278261	0.0524859
12.95	-0.431137	-0.0282432	0.469821	0.159758	0.282765	0.0169984
13.16	-0.397588	0.0312158	0.469813	0.159758	0.28276	-0.0187874
13.37	-0.364039	0.090222	0.462306	0.159758	0.278242	-0.0543006
13.58	-0.330489	0.147833	0.447416	0.159758	0.26928	-0.0889743
13.78	-0.298538	0.200562	0.426582	0.159758	0.256741	-0.120709
13.99	-0.264989	0.252829	0.398049	0.159758	0.239568	-0.152167
14.2	-0.23144	0.301102	0.363143	0.159758	0.21856	-0.18122
14.41	-0.19789	0.344606	0.322414	0.159758	0.194047	-0.207403
14.62	-0.164341	0.382644	0.276509	0.159758	0.166419	-0.230297
14.83	-0.130792	0.414604	0.226157	0.159758	0.136114	-0.249532
15.03	-0.0988407	0.43892	0.174798	0.159758	0.105203	-0.264167
15.24	-0.0652915	0.457627	0.118122	0.159758	0.0710926	-0.275425
15.45	-0.0317424	0.469044	0.059518	0.159758	0.0358212	-0.282297
15.66	0.00180674	0.472985	-8.0751e-05	0.159758	-4.86005e-05	-0.284669
15.86	0.0337583	0.469723	-0.0568965	0.159758	-0.0342435	-0.282706
16.07	0.0673074	0.458979	-0.115696	0.159758	-0.0696324	-0.276239
16.28	0.100857	0.440902	-0.172694	0.159758	-0.103937	-0.26536
16.49	0.134406	0.415775	-0.22698	0.159758	-0.136609	-0.250237
16.7	0.167955	0.383993	-0.277684	0.159758	-0.167126	-0.231109
16.91	0.201504	0.34606	-0.323996	0.159758	-0.194999	-0.208278
17.12	0.235053	0.302574	-0.365172	0.159758	-0.219781	-0.182106
17.33	0.268602	0.254227	-0.400551	0.159758	-0.241074	-0.153008
17.54	0.302151	0.201785	-0.429565	0.159758	-0.258536	-0.121446
17.74	0.334103	0.148797	-0.450851	0.159758	-0.271347	-0.0895545
17.95	0.367652	0.0908143	-0.466188	0.159758	-0.280578	-0.0546571
18.15	0.399604	0.0341901	-0.473891	0.159758	-0.285214	-0.0205775
18.36	0.433153	-0.0258274	-0.474602	0.159758	-0.285642	0.0155444
18.57	0.466702	-0.0854784	-0.467738	0.159758	-0.281511	0.0514457
18.78	0.500251	-0.143811	-0.453405	0.159758	-0.272885	0.0865533
18.99	0.5338	-0.199892	-0.431825	0.159758	-0.259897	0.120306
19.2	0.567349	-0.252826	-0.403337	0.159758	-0.242751	0.152165
19.4	0.599301	-0.299538	-0.370194	0.159758	-0.222803	0.180279
19.61	0.63285	-0.343943	-0.329609	0.159758	-0.198377	0.207004
19.82	0.666399	-0.382893	-0.283733	0.159758	-0.170766	0.230447
20.03	0.699948	-0.415762	-0.233294	0.159758	-0.14041	0.250229
20.24	0.733497	-0.442021	-0.179094	0.159758	-0.107789	0.266033
20.45	0.767046	-0.461246	-0.121994	0.159758	-0.0734228	0.277604
20.65	0.798998	-0.472729	-0.0657491	0.159758	-0.0395715	0.284515
20.86	0.832547	-0.477428	-0.00563836	0.159758	-0.00339348	0.287343
21.07	0.866096	-0.474511	0.0546081	0.159758	0.0328662	0.285587
21.28	0.899645	-0.464019	0.114029	0.159758	0.0686289	0.279272
21.49	0.933195	-0.446114	0.171675	0.159758	0.103324	0.268496
21.7	0.966744	-0.421075	0.226625	0.159758	0.136396	0.253427
21.9	0.998695	-0.390957	0.275648	0.159758	0.1659	0.2353
22.11	1.03224	-0.353227	0.322853	0.159758	0.194311	0.212592
22.32	1.06579	-0.309831	0.364941	0.159758	0.219642	0.186474
22.53	1.09934	-0.261458	0.401238	0.159758	0.241487	0.15736
22.74	1.13289	-0.208875	0.431159	0.159758	0.259495	0.125713
22.95	1.16644	-0.152919	0.454222	0.159758	0.273376	0.0920349
23.15	1.19839	-0.0973047	0.469467	0.159758	0.282552	0.0585634
23.36	1.23194	-0.0373655	0.47817	0.159758	0.287789	0.0224886
23.57	1.26549	0.0232156	0.479248	0.159758	0.288438	-0.0139725
23.78	1.29904	0.0834724	0.472679	0.159758	0.284484	-0.0502383
23.99	1.33259	0.142443	0.458561	0.159758	0.275988	-0.0857301
24.2	1.36614	0.199185	0.437114	0.159758	0.26308	-0.119881
24.4	1.39809	0.250323	0.410182	0.159758	0.246871	-0.150658
24.61	1.43164	0.300144	0.3755	0.159758	0.225997	-0.180644
24.81	1.46359	0.343187	0.336863	0.159758	0.202743	-0.206549
25.02	1.49714	0.383057	0.291028	0.159758	0.175157	-0.230545
25.23	1.53069	0.416845	0.240513	0.159758	0.144754	-0.250881
25.44	1.56424	0.444006	0.186121	0.159758	0.112018	-0.267228
25.65	1.59779	0.464102	0.128717	0.159758	0.0774694	-0.279322
25.86	1.63134	0.476806	0.0692161	0.159758	0.0416581	-0.286969
26.06	1.66329	0.481842	0.0114649	0.159758	0.00690022	-0.29
26.27	1.69684	0.479627	-0.0493825	0.159758	-0.0297212	-0.288666
26.48	1.73039	0.469755	-0.109488	0.159758	-0.0658961	-0.282725
26.69	1.76393	0.452379	-0.167892	0.159758	-0.101047	-0.272267
26.9	1.79748	0.42777	-0.223661	0.159758	-0.134612	-0.257456
27.11	1.83103	0.396316	-0.275903	0.159758	-0.166054	-0.238525
27.31	1.86298	0.360448	-0.321613	0.159758	-0.193565	-0.216938
27.52	1.89653	0.317154	-0.364621	0.159758	-0.21945	-0.190881
27.73	1.93008	0.268765	-0.401844	0.159758	-0.241852	-0.161758
27.94	1.96363	0.21605	-0.432681	0.159758	-0.260412	-0.130031
28.15	1.99718	0.159847	-0.456637	0.159758	-0.27483	-0.0962051
28.36	2.03073	0.101051	-0.473324	0.159758	-0.284873	-0.060818
28.56	2.06268	0.0434989	-0.482208	0.159758	-0.29022	-0.0261801
28.77	2.09623	-0.017638	-0.484029	0.159758	-0.291316	0.0106155
28.98	2.12978	-0.07854	-0.478127	0.159758	-0.287763	0.0472698
29.19	2.16333	-0.138235	-0.464589	0.159758	-0.279616	0.0831975
29.4	2.19688	-0.195769	-0.443628	0.159758	-0.267	0.117825
29.61	2.23043	-0.250223	-0.41557	0.159758	-0.250113	0.150598
29.81	2.26238	-0.298422	-0.382655	0.159758	-0.230303	0.179607
30.02	2.29593	-0.344407	-0.342116	0.159758	-0.205905	0.207283
30.23	2.32948	-0.384931	-0.296087	0.159758	-0.178202	0.231673
30.44	2.36303	-0.419342	-0.245297	0.159758	-0.147634	0.252383
30.65	2.39658	-0.447087	-0.190554	0.159758	-0.114686	0.269082
30.86	2.43012	-0.467719	-0.132728	0.159758	-0.0798834	0.281499
31.06	2.46208	-0.480447	-0.0756322	0.159758	-0.0455197	0.28916
31.27	2.49563	-0.486333	-0.0144731	0.159758	-0.00871075	0.292702
