10.25	0.336263	-0.268653	-0.0308244	0.276709	-0.0185519	0.16169
10.45	0.391605	-0.270508	0.00165886	0.276709	0.000998395	0.162807
10.66	0.449713	-0.268244	0.0357574	0.276709	0.0215208	0.161444
10.87	0.507822	-0.261696	0.0693112	0.276709	0.0417153	0.157503
11.08	0.565931	-0.250968	0.101784	0.276709	0.0612595	0.151046
11.29	0.62404	-0.236225	0.132658	0.276709	0.0798409	0.142174
11.5	0.682149	-0.217702	0.161438	0.276709	0.0971623	0.131025
11.7	0.73749	-0.196813	0.186479	0.276709	0.112233	0.118453
11.91	0.795599	-0.171802	0.20988	0.276709	0.126317	0.1034
12.12	0.853708	-0.144031	0.229949	0.276709	0.138396	0.0866859
12.33	0.911817	-0.11394	0.246364	0.276709	0.148276	0.0685755
12.53	0.967159	-0.0835626	0.258357	0.276709	0.155494	0.0502926
12.74	1.02527	-0.0503488	0.266931	0.276709	0.160654	0.0303027
12.95	1.08338	-0.0163062	0.271252	0.276709	0.163254	0.00981401
13.16	1.14148	0.0180225	0.271246	0.276709	0.163251	-0.0108469
13.37	1.19959	0.0520897	0.266913	0.276709	0.160643	-0.0313505
13.58	1.2577	0.0853515	0.258316	0.276709	0.155469	-0.0513693
13.78	1.31304	0.115794	0.246287	0.276709	0.148229	-0.0696914
13.99	1.37115	0.145971	0.229814	0.276709	0.138315	-0.0878536
14.2	1.42926	0.173841	0.209661	0.276709	0.126185	-0.104627
14.41	1.48737	0.198959	0.186146	0.276709	0.112033	-0.119744
14.62	1.54548	0.22092	0.159643	0.276709	0.0960819	-0.132962
14.83	1.60359	0.239372	0.130572	0.276709	0.0785853	-0.144067
15.03	1.65893	0.253411	0.10092	0.276709	0.0607392	-0.152517
15.24	1.71704	0.264211	0.0681979	0.276709	0.0410453	-0.159017
15.45	1.77515	0.270803	0.0343627	0.276709	0.0206814	-0.162984
15.66	1.83326	0.273078	-4.66216e-05	0.276709	-2.80595e-05	-0.164354
15.86	1.8886	0.271195	-0.0328492	0.276709	-0.0197705	-0.16322
16.07	1.94671	0.264992	-0.0667972	0.276709	-0.0402023	-0.159487
16.28	2.00482	0.254555	-0.0997051	0.276709	-0.0600081	-0.153205
16.49	2.06292	0.240048	-0.131047	0.276709	-0.0788713	-0.144474
16.7	2.12103	0.221699	-0.160321	0.276709	-0.0964901	-0.133431
16.91	2.17914	0.199798	-0.187059	0.276709	-0.112583	-0.120249
17.12	2.23725	0.174691	-0.210832	0.276709	-0.12689	-0.105139
17.33	2.29536	0.146778	-0.231258	0.276709	-0.139184	-0.0883391
17.54	2.35347	0.116501	-0.24801	0.276709	-0.149266	-0.0701167
17.74	2.40881	0.0859081	-0.260299	0.276709	-0.156662	-0.0517043
17.95	2.46692	0.0524317	-0.269154	0.276709	-0.161992	-0.0315563
