75.6478	-9.25566	0.108368	-5.04197	0.00954577	0.00247922	-0.00165281
77.0306	-9.24247	0.111807	-5.04429	0.00953163	0.00249439	-0.00171054
78.4134	-9.2293	0.115266	-5.0467	0.00951744	0.00250785	-0.00176891
79.7962	-9.21615	0.118742	-5.04919	0.00950319	0.00251959	-0.00182787
81.179	-9.20301	0.122233	-5.05175	0.00948889	0.00252956	-0.00188739
82.5618	-9.1899	0.125737	-5.05441	0.00947457	0.00253774	-0.00194743
83.9446	-9.17681	0.12925	-5.05714	0.00946022	0.0025441	-0.00200795
85.3273	-9.16374	0.132772	-5.05996	0.00944585	0.00254861	-0.00206892
86.7101	-9.15069	0.136298	-5.06286	0.00943149	0.00255126	-0.00213029
87.9544	-9.13896	0.139473	-5.06555	0.00941856	0.00255202	-0.00218583
89.1988	-9.12725	0.142648	-5.0683	0.00940566	0.00255122	-0.00224163
90.4431	-9.11555	0.145821	-5.07113	0.00939277	0.00254886	-0.00229765
91.6874	-9.10387	0.148991	-5.07402	0.00937991	0.0025449	-0.00235388
92.9317	-9.09221	0.152154	-5.07698	0.00936709	0.00253934	-0.00241027
94.176	-9.08056	0.15531	-5.08002	0.00935431	0.00253217	-0.00246679
95.4203	-9.06893	0.158455	-5.08312	0.00934158	0.00252336	-0.00252341
96.6646	-9.05732	0.161588	-5.0863	0.00932891	0.0025129	-0.00258009
97.9089	-9.04572	0.164708	-5.08954	0.0093163	0.00250078	-0.00263679
99.1532	-9.03413	0.167811	-5.09286	0.00930377	0.00248698	-0.00269348
100.398	-9.02256	0.170896	-5.09625	0.00929132	0.0024715	-0.00275012
101.642	-9.01101	0.173961	-5.0997	0.00927895	0.00245433	-0.00280667
102.886	-8.99947	0.177004	-5.10323	0.00926668	0.00243545	-0.00286309
104.13	-8.98795	0.180021	-5.10683	0.00925451	0.00241485	-0.00291934
105.375	-8.97644	0.183012	-5.1105	0.00924245	0.00239253	-0.00297539
106.619	-8.96495	0.185975	-5.11423	0.0092305	0.00236848	-0.00303119
107.863	-8.95347	0.188906	-5.11804	0.00921868	0.0023427	-0.0030867
109.108	-8.942	0.191804	-5.12192	0.00920698	0.00231518	-0.00314188
110.352	-8.93056	0.194667	-5.12586	0.00919542	0.00228591	-0.00319669
111.596	-8.91912	0.197492	-5.12987	0.009184	0.00225489	-0.00325108
112.841	-8.9077	0.200278	-5.13395	0.00917273	0.00222212	-0.00330502
114.085	-8.89629	0.203021	-5.13809	0.00916162	0.0021876	-0.00335844
115.329	-8.8849	0.205721	-5.14231	0.00915066	0.00215133	-0.00341133
116.574	-8.87352	0.208374	-5.14658	0.00913987	0.00211331	-0.00346361
117.818	-8.86215	0.21098	-5.15093	0.00912926	0.00207355	-0.00351527
119.062	-8.8508	0.213534	-5.15533	0.00911882	0.00203204	-0.00356623
120.306	-8.83946	0.216036	-5.1598	0.00910856	0.00198879	-0.00361647
121.551	-8.82813	0.218483	-5.16433	0.00909849	0.00194381	-0.00366594
122.795	-8.81682	0.220872	-5.16892	0.00908861	0.00189711	-0.00371458
124.039	-8.80552	0.223203	-5.17358	0.00907893	0.00184869	-0.00376236
125.284	-8.79422	0.225472	-5.17829	0.00906946	0.00179857	-0.00380922
126.528	-8.78295	0.227678	-5.18305	0.00906018	0.00174675	-0.00385511
127.772	-8.77168	0.229819	-5.18788	0.00905113	0.00169325	-0.0039
129.017	-8.76042	0.231892	-5.19276	0.00904228	0.00163809	-0.00394384
130.261	-8.74917	0.233895	-5.19769	0.00903365	0.00158127	-0.00398656
131.505	-8.73794	0.235826	-5.20268	0.00902525	0.00152281	-0.00402814
132.75	-8.72671	0.237684	-5.20772	0.00901707	0.00146274	-0.00406852
133.994	-8.7155	0.239466	-5.2128	0.00900912	0.00140107	-0.00410765
135.238	-8.70429	0.24117	-5.21794	0.0090014	0.00133782	-0.00414549
136.482	-8.6931	0.242794	-5.22312	0.00899391	0.00127302	-0.00418198
137.727	-8.68191	0.244337	-5.22835	0.00898666	0.00120669	-0.00421709
138.971	-8.67073	0.245797	-5.23361	0.00897965	0.00113885	-0.00425076
140.215	-8.65956	0.247171	-5.23892	0.00897287	0.00106953	-0.00428295
141.46	-8.6484	0.248458	-5.24427	0.00896634	0.000998767	-0.00431361
142.704	-8.63725	0.249656	-5.24966	0.00896004	0.000926578	-0.0043427
143.948	-8.6261	0.250763	-5.25508	0.00895399	0.000853	-0.00437017
145.193	-8.61497	0.251778	-5.26053	0.00894819	0.000778064	-0.00439597
146.437	-8.60384	0.252699	-5.26602	0.00894263	0.000701805	-0.00442006
147.681	-8.59271	0.253524	-5.27153	0.00893731	0.000624258	-0.00444239
148.926	-8.58159	0.254252	-5.27707	0.00893223	0.00054546	-0.00446293
150.17	-8.57048	0.254881	-5.28264	0.0089274	0.00046545	-0.00448162
151.414	-8.55938	0.25541	-5.28823	0.00892281	0.000384268	-0.00449843
152.658	-8.54828	0.255837	-5.29383	0.00891846	0.000301954	-0.00451331
153.903	-8.53718	0.256161	-5.29946	0.00891435	0.000218553	-0.00452622
155.147	-8.52609	0.25638	-5.3051	0.00891047	0.000134108	-0.00453712
156.391	-8.51501	0.256494	-5.31075	0.00890684	4.86647e-05	-0.00454598
157.636	-8.50393	0.256501	-5.31641	0.00890343	-3.7729e-05	-0.00455274
158.88	-8.49285	0.2564	-5.32208	0.00890026	-0.000125025	-0.00455738
160.124	-8.48178	0.256189	-5.32775	0.00889732	-0.000213172	-0.00455986
161.369	-8.47071	0.255869	-5.33342	0.0088946	-0.00030212	-0.00456013
162.613	-8.45964	0.255437	-5.3391	0.0088921	-0.000391815	-0.00455818
163.857	-8.44858	0.254893	-5.34477	0.00888983	-0.000482203	-0.00455395
165.102	-8.43752	0.254237	-5.35043	0.00888776	-0.000573229	-0.00454742
166.346	-8.42646	0.253467	-5.35608	0.00888591	-0.000664835	-0.00453857
167.59	-8.41541	0.252582	-5.36172	0.00888426	-0.000756963	-0.00452734
168.879	-8.40396	0.251545	-5.36755	0.00888277	-0.000852882	-0.0045132
170.168	-8.39251	0.250383	-5.37336	0.00888149	-0.00094923	-0.00449646
171.457	-8.38106	0.249098	-5.37914	0.00888041	-0.00104594	-0.00447709
172.793	-8.36919	0.247633	-5.38511	0.00887951	-0.0011465	-0.0044542
174.129	-8.35733	0.246033	-5.39104	0.00887881	-0.00124729	-0.00442844
175.466	-8.34546	0.244299	-5.39694	0.00887831	-0.00134823	-0.00439977
176.874	-8.33296	0.242326	-5.40311	0.00887799	-0.00145466	-0.00436638
178.282	-8.32047	0.240203	-5.40923	0.00887787	-0.00156105	-0.00432972
179.69	-8.30797	0.23793	-5.4153	0.00887796	-0.00166732	-0.00428975
181.098	-8.29547	0.235508	-5.42131	0.00887822	-0.00177335	-0.00424646
182.505	-8.28297	0.232937	-5.42726	0.00887866	-0.00187905	-0.00419982
183.913	-8.27046	0.230217	-5.43314	0.00887927	-0.00198431	-0.00414982
185.321	-8.25796	0.22735	-5.43894	0.00888003	-0.00208902	-0.00409646
186.729	-8.24546	0.224335	-5.44467	0.00888094	-0.00219307	-0.00403972
188.137	-8.23296	0.221175	-5.45032	0.00888198	-0.00229635	-0.0039796
189.545	-8.22045	0.217869	-5.45587	0.00888314	-0.00239876	-0.00391609
190.953	-8.20794	0.214421	-5.46134	0.00888441	-0.00250017	-0.0038492
192.361	-8.19543	0.21083	-5.46671	0.00888579	-0.00260048	-0.00377893
193.769	-8.18292	0.207099	-5.47198	0.00888725	-0.00269956	-0.0037053
195.177	-8.17041	0.203229	-5.47714	0.00888878	-0.00279732	-0.0036283
196.585	-8.15789	0.199222	-5.4822	0.00889038	-0.00289362	-0.00354797
197.993	-8.14537	0.195081	-5.48713	0.00889203	-0.00298835	-0.00346432
199.401	-8.13285	0.190808	-5.49195	0.00889373	-0.0030814	-0.00337737
200.647	-8.12176	0.186916	-5.49611	0.00889525	-0.00316229	-0.00329764
201.894	-8.11067	0.182924	-5.50017	0.00889679	-0.00324168	-0.00321538
203.141	-8.09958	0.178834	-5.50413	0.00889833	-0.00331949	-0.00313059
204.388	-8.08848	0.174647	-5.50798	0.00889988	-0.00339565	-0.00304332
205.634	-8.07739	0.170367	-5.51171	0.00890141	-0.00347006	-0.00295358
206.881	-8.06629	0.165996	-5.51534	0.00890292	-0.00354264	-0.00286141
208.128	-8.05519	0.161535	-5.51885	0.00890441	-0.00361331	-0.00276685
209.247	-8.04522	0.157457	-5.5219	0.00890572	-0.00367504	-0.00267998
210.365	-8.03526	0.153312	-5.52484	0.00890699	-0.00373511	-0.00259124
211.484	-8.02529	0.1491	-5.52769	0.00890822	-0.00379345	-0.00250066
212.603	-8.01533	0.144824	-5.53044	0.00890941	-0.00385001	-0.00240827
213.722	-8.00536	0.140486	-5.53308	0.00891055	-0.00390474	-0.00231411
214.841	-7.99539	0.136088	-5.53562	0.00891164	-0.00395756	-0.0022182
215.96	-7.98542	0.131631	-5.53804	0.00891266	-0.00400843	-0.0021206
217.078	-7.97544	0.127119	-5.54036	0.00891362	-0.00405729	-0.00202133
218.197	-7.96547	0.122553	-5.54257	0.00891451	-0.00410408	-0.00192044
219.316	-7.9555	0.117936	-5.54466	0.00891532	-0.00414875	-0.00181797
220.435	-7.94552	0.113271	-5.54663	0.00891605	-0.00419123	-0.00171397
221.437	-7.93659	0.109054	-5.5483	0.00891663	-0.00422737	-0.00161959
222.438	-7.92766	0.104801	-5.54988	0.00891714	-0.00426168	-0.00152404
223.44	-7.91872	0.100516	-5.55136	0.00891758	-0.00429412	-0.00142737
224.442	-7.90979	0.0961983	-5.55274	0.00891793	-0.00432465	-0.00132962
225.444	-7.90086	0.0918515	-5.55402	0.00891821	-0.00435323	-0.00123082
226.446	-7.89192	0.087477	-5.5552	0.0089184	-0.00437983	-0.00113101
227.447	-7.88299	0.0830769	-5.55629	0.00891851	-0.00440441	-0.00103023
228.449	-7.87405	0.0786531	-5.55727	0.00891853	-0.00442693	-0.000928526
229.451	-7.86512	0.0742079	-5.55815	0.00891845	-0.00444736	-0.000825939
230.453	-7.85618	0.0697433	-5.55892	0.00891829	-0.00446566	-0.000722514
231.454	-7.84725	0.0652614	-5.55959	0.00891802	-0.0044818	-0.000618294
232.456	-7.83832	0.0607644	-5.56016	0.00891766	-0.00449575	-0.000513327
233.458	-7.82938	0.0562545	-5.56062	0.0089172	-0.00450748	-0.00040766
234.46	-7.82045	0.0517341	-5.56098	0.00891663	-0.00451695	-0.000301342
235.462	-7.81152	0.0472053	-5.56123	0.00891597	-0.00452413	-0.000194423
236.463	-7.80259	0.0426704	-5.56137	0.00891519	-0.004529	-8.69538e-05
237.465	-7.79366	0.0381319	-5.5614	0.00891431	-0.00453152	2.1013e-05
238.467	-7.78473	0.033592	-5.56132	0.00891332	-0.00453166	0.000129424
239.361	-7.77676	0.0295406	-5.56117	0.00891235	-0.00452977	0.000226522
240.255	-7.76879	0.0254917	-5.56092	0.00891128	-0.00452594	0.00032389
241.15	-7.76082	0.0214471	-5.56059	0.00891013	-0.00452017	0.00042149
242.044	-7.75285	0.0174085	-5.56017	0.00890889	-0.00451243	0.000519279
242.938	-7.74489	0.0133778	-5.55966	0.00890756	-0.00450271	0.000617216
243.832	-7.73692	0.00935662	-5.55906	0.00890614	-0.004491	0.000715258
244.726	-7.72896	0.00534683	-5.55838	0.00890463	-0.00447727	0.000813364
245.62	-7.721	0.00135021	-5.55761	0.00890303	-0.00446152	0.000911488
246.515	-7.71304	-0.00263142	-5.55675	0.00890135	-0.00444374	0.00100959
247.409	-7.70508	-0.00659622	-5.5558	0.00889957	-0.0044239	0.00110761
248.303	-7.69712	-0.0105424	-5.55477	0.0088977	-0.004402	0.00120553
249.197	-7.68917	-0.014468	-5.55365	0.00889574	-0.00437804	0.00130328
250.091	-7.68121	-0.0183713	-5.55244	0.0088937	-0.00435199	0.00140082
250.986	-7.67326	-0.0222504	-5.55114	0.00889157	-0.00432386	0.0014981
251.88	-7.66531	-0.0261033	-5.54976	0.00888935	-0.00429362	0.00159508
252.774	-7.65736	-0.0299283	-5.54829	0.00888704	-0.00426129	0.0016917
253.668	-7.64942	-0.0337235	-5.54673	0.00888465	-0.00422685	0.00178792
254.562	-7.64148	-0.0374869	-5.54509	0.00888218	-0.0041903	0.00188369
255.456	-7.63353	-0.0412166	-5.54336	0.00887962	-0.00415163	0.00197895
256.351	-7.6256	-0.0449109	-5.54155	0.00887698	-0.00411085	0.00207366
257.245	-7.61766	-0.0485677	-5.53966	0.00887426	-0.00406795	0.00216777
258.139	-7.60972	-0.0521853	-5.53768	0.00887147	-0.00402293	0.00226121
259.033	-7.60179	-0.0557616	-5.53561	0.00886859	-0.0039758	0.00235395
259.927	-7.59386	-0.0592948	-5.53347	0.00886565	-0.00392655	0.00244592
260.822	-7.58594	-0.0627831	-5.53124	0.00886263	-0.00387519	0.00253708
261.716	-7.57801	-0.0662245	-5.52893	0.00885953	-0.00382172	0.00262737
262.61	-7.57009	-0.0696171	-5.52654	0.00885637	-0.00376616	0.00271674
263.504	-7.56218	-0.0729591	-5.52407	0.00885315	-0.00370851	0.00280513
264.398	-7.55426	-0.0762487	-5.52152	0.00884986	-0.00364877	0.00289248
265.293	-7.54635	-0.0794839	-5.5189	0.00884651	-0.00358697	0.00297875
266.187	-7.53844	-0.0826629	-5.5162	0.0088431	-0.0035231	0.00306388
267.081	-7.53053	-0.0857839	-5.51342	0.00883963	-0.00345719	0.00314781
267.975	-7.52263	-0.088845	-5.51057	0.00883612	-0.00338924	0.00323049
268.869	-7.51473	-0.0918445	-5.50764	0.00883255	-0.00331928	0.00331185
269.763	-7.50684	-0.0947805	-5.50464	0.00882894	-0.00324733	0.00339186
270.658	-7.49894	-0.0976513	-5.50158	0.00882529	-0.00317339	0.00347044
271.552	-7.49105	-0.100455	-5.49844	0.00882159	-0.00309749	0.00354754
272.446	-7.48317	-0.10319	-5.49523	0.00881786	-0.00301966	0.00362311
273.34	-7.47528	-0.105855	-5.49196	0.0088141	-0.00293991	0.0036971
274.234	-7.4674	-0.108447	-5.48862	0.00881031	-0.00285828	0.00376943
275.129	-7.45953	-0.110966	-5.48522	0.0088065	-0.00277479	0.00384007
276.023	-7.45165	-0.113409	-5.48175	0.00880267	-0.00268946	0.00390895
276.917	-7.44379	-0.115775	-5.47823	0.00879882	-0.00260233	0.00397601
277.811	-7.43592	-0.118062	-5.47464	0.00879496	-0.00251344	0.00404121
278.705	-7.42806	-0.12027	-5.471	0.00879109	-0.0024228	0.00410448
279.599	-7.4202	-0.122395	-5.4673	0.00878722	-0.00233047	0.00416578
280.494	-7.41234	-0.124437	-5.46355	0.00878335	-0.00223647	0.00422504
281.388	-7.40449	-0.126394	-5.45975	0.00877949	-0.00214084	0.00428221
282.282	-7.39664	-0.128265	-5.4559	0.00877564	-0.00204363	0.00433724
283.176	-7.3888	-0.130048	-5.45199	0.00877181	-0.00194488	0.00439007
284.07	-7.38095	-0.131743	-5.44805	0.008768	-0.00184463	0.00444066
284.965	-7.37312	-0.133347	-5.44405	0.00876422	-0.00174292	0.00448895
285.859	-7.36528	-0.134859	-5.44002	0.00876047	-0.00163981	0.00453489
286.753	-7.35745	-0.136279	-5.43594	0.00875676	-0.00153535	0.00457842
287.647	-7.34962	-0.137605	-5.43183	0.00875309	-0.00142958	0.0046195
288.541	-7.34179	-0.138835	-5.42768	0.00874947	-0.00132256	0.00465808
289.436	-7.33397	-0.139969	-5.4235	0.0087459	-0.00121434	0.00469411
290.33	-7.32615	-0.141007	-5.41929	0.00874239	-0.00110498	0.00472754
291.224	-7.31834	-0.141945	-5.41505	0.00873895	-0.000994546	0.00475833
292.118	-7.31053	-0.142785	-5.41078	0.00873558	-0.000883087	0.00478642
293.012	-7.30272	-0.143524	-5.40649	0.00873228	-0.00077067	0.00481179
293.906	-7.29491	-0.144163	-5.40218	0.00872907	-0.000657358	0.00483437
294.801	-7.2871	-0.1447	-5.39784	0.00872595	-0.000543218	0.00485414
295.695	-7.2793	-0.145134	-5.3935	0.00872293	-0.000428318	0.00487105
296.589	-7.2715	-0.145465	-5.38913	0.00872	-0.000312726	0.00488506
297.483	-7.26371	-0.145693	-5.38476	0.00871718	-0.000196513	0.00489613
298.377	-7.25592	-0.145817	-5.38038	0.00871448	-7.97541e-05	0.00490424
299.307	-7.24781	-0.145834	-5.37581	0.00871179	4.21966e-05	0.00490947
300.238	-7.23971	-0.145738	-5.37125	0.00870924	0.000164572	0.00491142
301.168	-7.23161	-0.145528	-5.36668	0.00870683	0.000287285	0.00491005
302.134	-7.2232	-0.145189	-5.36194	0.00870449	0.000415003	0.00490506
303.1	-7.21479	-0.144726	-5.3572	0.00870232	0.000542884	0.00489642
304.101	-7.20608	-0.144117	-5.35231	0.00870025	0.000675402	0.00488358
305.101	-7.19738	-0.143374	-5.34743	0.00869839	0.000807862	0.00486676
306.152	-7.18824	-0.142452	-5.34233	0.00869666	0.000946821	0.00484476
307.204	-7.17909	-0.141384	-5.33725	0.00869516	0.00108544	0.0048183
308.255	-7.16995	-0.14017	-5.3322	0.00869391	0.00122357	0.00478736
309.306	-7.16082	-0.138812	-5.32718	0.00869292	0.00136106	0.00475191
310.357	-7.15168	-0.137309	-5.32221	0.0086922	0.00149776	0.00471195
311.409	-7.14254	-0.135663	-5.31728	0.00869175	0.00163352	0.00466745
312.46	-7.1334	-0.133875	-5.3124	0.00869159	0.00176818	0.00461843
313.511	-7.12427	-0.131946	-5.30757	0.00869172	0.00190158	0.00456487
314.562	-7.11513	-0.129877	-5.3028	0.00869215	0.00203356	0.00450679
315.613	-7.10599	-0.127671	-5.29809	0.0086929	0.00216396	0.00444419
316.665	-7.09685	-0.125328	-5.29346	0.00869396	0.00229262	0.00437709
317.716	-7.08771	-0.122851	-5.28889	0.00869535	0.00241937	0.00430552
318.767	-7.07857	-0.120242	-5.28441	0.00869708	0.00254404	0.0042295
319.669	-7.07073	-0.117901	-5.28062	0.00869883	0.00264921	0.00416077
320.571	-7.06288	-0.115465	-5.2769	0.00870084	0.00275262	0.00408883
321.472	-7.05504	-0.112937	-5.27325	0.0087031	0.00285417	0.00401369
322.374	-7.04719	-0.110318	-5.26967	0.00870563	0.00295375	0.0039354
323.276	-7.03934	-0.107611	-5.26615	0.00870843	0.00305125	0.00385398
324.178	-7.03148	-0.104816	-5.26272	0.00871149	0.00314658	0.00376949
325.079	-7.02362	-0.101936	-5.25936	0.00871482	0.00323961	0.00368195
325.885	-7.0166	-0.0992924	-5.25642	0.00871804	0.00332075	0.00360118
326.691	-7.00957	-0.0965837	-5.25355	0.00872147	0.0033999	0.00351805
327.497	-7.00254	-0.0938121	-5.25075	0.00872512	0.00347699	0.0034326
328.304	-6.9955	-0.0909792	-5.24802	0.008729	0.00355194	0.00334488
329.11	-6.98847	-0.0880867	-5.24536	0.00873311	0.00362467	0.00325493
329.916	-6.98143	-0.0851366	-5.24277	0.00873743	0.00369513	0.0031628
330.722	-6.97438	-0.0821306	-5.24026	0.00874199	0.00376322	0.00306853
331.528	-6.96733	-0.0790707	-5.23783	0.00874676	0.00382888	0.00297217
332.334	-6.96028	-0.0759588	-5.23547	0.00875177	0.00389204	0.00287378
333.14	-6.95323	-0.0727971	-5.23319	0.00875699	0.00395263	0.00277341
333.946	-6.94616	-0.0695877	-5.231	0.00876244	0.00401057	0.00267113
334.663	-6.93987	-0.0666918	-5.22912	0.00876749	0.00405987	0.00257849
335.381	-6.93358	-0.0637612	-5.2273	0.0087727	0.00410698	0.00248443
336.099	-6.92728	-0.0607977	-5.22555	0.00877809	0.00415185	0.00238899
336.816	-6.92098	-0.0578028	-5.22387	0.00878366	0.00419442	0.00229221
337.534	-6.91468	-0.0547782	-5.22226	0.00878939	0.00423466	0.00219414
338.251	-6.90837	-0.0517256	-5.22072	0.0087953	0.00427252	0.00209484
338.969	-6.90205	-0.0486467	-5.21925	0.00880137	0.00430796	0.00199435
339.687	-6.89574	-0.0455432	-5.21786	0.00880761	0.00434093	0.00189273
340.404	-6.88941	-0.042417	-5.21654	0.00881401	0.00437139	0.00179004
341.122	-6.88308	-0.0392698	-5.21529	0.00882057	0.0043993	0.00168632
341.84	-6.87675	-0.0361035	-5.21412	0.00882729	0.00442463	0.00158165
342.557	-6.87042	-0.0329199	-5.21302	0.00883416	0.00444734	0.00147607
343.275	-6.86407	-0.0297211	-5.212	0.00884119	0.00446738	0.00136964
343.993	-6.85773	-0.0265088	-5.21106	0.00884836	0.00448473	0.00126244
344.71	-6.85137	-0.023285	-5.21019	0.00885567	0.00449935	0.00115452
345.428	-6.84502	-0.0200517	-5.2094	0.00886313	0.00451121	0.00104595
346.145	-6.83865	-0.016811	-5.20869	0.00887072	0.00452027	0.000936788
346.863	-6.83228	-0.0135647	-5.20805	0.00887844	0.00452651	0.000827107
347.581	-6.82591	-0.010315	-5.2075	0.00888628	0.0045299	0.000716974
348.298	-6.81953	-0.00706383	-5.20703	0.00889424	0.00453041	0.000606458
348.942	-6.8138	-0.00414751	-5.20667	0.00890149	0.00452841	0.000507039
349.586	-6.80807	-0.00123325	-5.20637	0.00890882	0.00452405	0.00040742
350.23	-6.80233	0.00167744	-5.20614	0.00891623	0.00451732	0.000307655
350.874	-6.79659	0.00458304	-5.20598	0.00892372	0.00450821	0.000207795
351.517	-6.79084	0.007482	-5.20587	0.00893129	0.00449671	0.000107896
352.161	-6.78509	0.0103728	-5.20584	0.00893893	0.0044828	8.00984e-06
352.805	-6.77933	0.0132538	-5.20586	0.00894663	0.00446647	-9.18068e-05
353.449	-6.77357	0.0161236	-5.20596	0.00895439	0.00444772	-0.000191499
354.093	-6.7678	0.0189805	-5.20611	0.00896221	0.00442653	-0.00029101
354.737	-6.76203	0.021823	-5.20633	0.00897007	0.0044029	-0.000390285
355.38	-6.75625	0.0246494	-5.20661	0.00897798	0.00437682	-0.000489265
356.024	-6.75046	0.0274583	-5.20696	0.00898592	0.00434829	-0.000587893
356.668	-6.74468	0.0302481	-5.20737	0.00899389	0.00431731	-0.000686112
357.312	-6.73888	0.0330171	-5.20784	0.00900189	0.00428387	-0.000783864
357.956	-6.73309	0.0357637	-5.20838	0.0090099	0.00424798	-0.000881089
358.6	-6.72728	0.0384865	-5.20898	0.00901793	0.00420963	-0.000977728
359.243	-6.72147	0.0411838	-5.20964	0.00902596	0.00416884	-0.00107372
359.887	-6.71566	0.0438541	-5.21036	0.00903398	0.00412559	-0.00116901
360.531	-6.70984	0.0464957	-5.21114	0.009042	0.00407991	-0.00126354
361.175	-6.70402	0.0491071	-5.21199	0.00905	0.0040318	-0.00135725
361.819	-6.69819	0.0516868	-5.21289	0.00905797	0.00398126	-0.00145007
362.463	-6.69235	0.0542331	-5.21385	0.00906592	0.0039283	-0.00154194
363.106	-6.68651	0.0567446	-5.21488	0.00907382	0.00387295	-0.00163282
363.75	-6.68067	0.0592197	-5.21596	0.00908167	0.00381521	-0.00172263
364.394	-6.67482	0.0616568	-5.21709	0.00908947	0.0037551	-0.00181131
365.038	-6.66896	0.0640545	-5.21829	0.0090972	0.00369263	-0.00189881
365.682	-6.6631	0.0664112	-5.21954	0.00910486	0.00362782	-0.00198507
366.326	-6.65724	0.0687254	-5.22084	0.00911243	0.00356069	-0.00207003
366.969	-6.65137	0.0709957	-5.2222	0.00911992	0.00349127	-0.00215362
367.613	-6.6455	0.0732205	-5.22362	0.00912731	0.00341958	-0.00223579
368.257	-6.63962	0.0753985	-5.22508	0.00913458	0.00334564	-0.00231648
368.901	-6.63373	0.0775281	-5.2266	0.00914174	0.00326948	-0.00239562
369.545	-6.62785	0.079608	-5.22817	0.00914878	0.00319112	-0.00247317
370.189	-6.62195	0.0816368	-5.22978	0.00915568	0.0031106	-0.00254906
370.832	-6.61606	0.083613	-5.23145	0.00916243	0.00302795	-0.00262324
371.476	-6.61016	0.0855353	-5.23316	0.00916903	0.0029432	-0.00269565
372.12	-6.60425	0.0874024	-5.23492	0.00917546	0.00285638	-0.00276622
372.764	-6.59834	0.0892129	-5.23672	0.00918172	0.00276753	-0.00283492
