21.4554	-3.80863	0.00908862	-2.07139	0.00920562	-0.00347123	-0.00179083
21.6043	-3.80725	0.00857325	-2.07165	0.00923515	-0.00345156	-0.00167292
21.7531	-3.80588	0.00806112	-2.07189	0.00926449	-0.00342773	-0.0015556
21.902	-3.8045	0.00755284	-2.07211	0.0092936	-0.00339975	-0.001439
22.0509	-3.80311	0.00704904	-2.07232	0.00932244	-0.00336765	-0.00132328
22.1998	-3.80172	0.00655033	-2.07251	0.00935098	-0.00333145	-0.00120857
22.3486	-3.80033	0.0060573	-2.07268	0.00937918	-0.00329118	-0.00109502
22.4975	-3.79893	0.00557057	-2.07283	0.00940702	-0.00324687	-0.000982775
22.6464	-3.79753	0.00509074	-2.07297	0.00943445	-0.00319857	-0.000871969
22.7953	-3.79612	0.00461839	-2.07309	0.00946144	-0.00314633	-0.000762746
22.9441	-3.79471	0.00415411	-2.0732	0.00948796	-0.00309019	-0.000655243
23.093	-3.79329	0.00369848	-2.07329	0.00951398	-0.0030302	-0.000549599
23.2419	-3.79188	0.00325205	-2.07336	0.00953946	-0.00296644	-0.00044595
23.3908	-3.79045	0.0028154	-2.07342	0.00956438	-0.00289897	-0.00034443
23.5396	-3.78903	0.00238906	-2.07346	0.0095887	-0.00282786	-0.000245172
23.6885	-3.7876	0.00197358	-2.07349	0.00961239	-0.00275319	-0.000148307
23.8374	-3.78617	0.00156947	-2.07351	0.00963542	-0.00267503	-5.3962e-05
23.9863	-3.78473	0.00117725	-2.07351	0.00965776	-0.00259349	3.7736e-05
24.1351	-3.78329	0.00079742	-2.0735	0.0096794	-0.00250864	0.000126664
24.284	-3.78185	0.000430461	-2.07347	0.00970029	-0.00242058	0.000212702
24.4329	-3.7804	7.68442e-05	-2.07343	0.00972041	-0.00232942	0.000295733
24.5818	-3.77895	-0.000262976	-2.07338	0.00973974	-0.00223526	0.000375641
24.7359	-3.77745	-0.000599851	-2.07332	0.00975889	-0.00213471	0.000454977
24.8901	-3.77594	-0.000920995	-2.07324	0.00977715	-0.00203119	0.000530727
25.0443	-3.77444	-0.00122596	-2.07316	0.00979447	-0.00192484	0.000602777
25.1984	-3.77292	-0.00151432	-2.07306	0.00981084	-0.00181579	0.000671015
25.3526	-3.77141	-0.00178567	-2.07295	0.00982624	-0.00170417	0.000735336
25.5126	-3.76984	-0.00204902	-2.07283	0.00984118	-0.00158573	0.00079787
25.6727	-3.76826	-0.00229321	-2.07269	0.00985503	-0.00146485	0.000855964
25.8328	-3.76668	-0.00251787	-2.07255	0.00986775	-0.00134171	0.000909517
25.9929	-3.7651	-0.00272265	-2.0724	0.00987935	-0.0012165	0.000958432
26.1605	-3.76344	-0.00291547	-2.07224	0.00989026	-0.00108331	0.0010046
26.3282	-3.76178	-0.00308581	-2.07207	0.00989989	-0.000948258	0.00104549
26.4959	-3.76012	-0.00323337	-2.07189	0.00990822	-0.000811557	0.00108101
26.6725	-3.75837	-0.00336386	-2.07169	0.00991558	-0.000666039	0.00111254
26.8491	-3.75662	-0.00346853	-2.0715	0.00992147	-0.000519208	0.00113795
27.0257	-3.75487	-0.00354718	-2.07129	0.00992588	-0.000371336	0.00115717
27.2023	-3.75312	-0.00359964	-2.07109	0.0099288	-0.000222697	0.00117015
27.3789	-3.75136	-0.00362581	-2.07088	0.00993024	-7.35709e-05	0.00117683
27.5555	-3.74961	-0.00362562	-2.07067	0.00993018	7.57617e-05	0.00117719
27.7321	-3.74786	-0.00359906	-2.07046	0.00992863	0.000225016	0.00117121
27.9087	-3.7461	-0.00354616	-2.07026	0.00992559	0.000373907	0.00115886
28.0853	-3.74435	-0.00346703	-2.07006	0.00992106	0.000522146	0.00114015
28.2619	-3.7426	-0.0033618	-2.06986	0.00991506	0.000669444	0.00111511
28.4385	-3.74085	-0.00323065	-2.06966	0.0099076	0.000815514	0.00108374
28.6151	-3.7391	-0.00307385	-2.06947	0.00989868	0.000960066	0.00104609
28.7917	-3.73735	-0.00289166	-2.06929	0.00988834	0.00110281	0.00100222
28.9683	-3.73561	-0.00268445	-2.06912	0.0098766	0.00124347	0.000952188
29.1449	-3.73386	-0.00245261	-2.06896	0.00986346	0.00138174	0.000896067
29.3215	-3.73212	-0.00219658	-2.0688	0.00984897	0.00151736	0.00083395
29.4981	-3.73038	-0.00191685	-2.06866	0.00983314	0.00165004	0.000765939
29.6747	-3.72865	-0.00161397	-2.06853	0.00981602	0.00177951	0.000692149
29.8513	-3.72692	-0.00128853	-2.06842	0.00979764	0.0019055	0.000612706
30.0279	-3.72519	-0.000941169	-2.06832	0.00977802	0.00202774	0.000527751
30.185	-3.72365	-0.000614245	-2.06824	0.00975958	0.00213313	0.000447654
30.3421	-3.72212	-0.000271023	-2.06818	0.00974022	0.00223517	0.000363428
30.4992	-3.72059	8.79565e-05	-2.06813	0.00971999	0.00233368	0.000275194
30.6564	-3.71907	0.000462127	-2.06809	0.00969891	0.0024285	0.000183083
30.8135	-3.71755	0.000850893	-2.06807	0.00967702	0.00251945	8.72304e-05
30.9706	-3.71603	0.00125364	-2.06806	0.00965436	0.00260637	-1.22202e-05
31.1277	-3.71451	0.00166971	-2.06807	0.00963096	0.00268912	-0.000115119
31.2848	-3.713	0.00209845	-2.0681	0.00960686	0.00276754	-0.000221308
31.442	-3.71149	0.00253916	-2.06814	0.0095821	0.0028415	-0.000330625
31.5991	-3.70999	0.00299113	-2.0682	0.00955672	0.00291084	-0.000442901
31.7562	-3.70849	0.00345362	-2.06828	0.00953076	0.00297544	-0.000557961
31.9133	-3.70699	0.00392589	-2.06838	0.00950427	0.00303519	-0.000675623
32.0705	-3.7055	0.00440715	-2.0685	0.00947729	0.00308996	-0.000795701
32.2113	-3.70417	0.00484565	-2.06862	0.00945272	0.00313474	-0.000905261
32.3522	-3.70284	0.00529017	-2.06875	0.00942782	0.00317537	-0.00101647
32.4931	-3.70151	0.00574012	-2.0689	0.00940263	0.00321177	-0.00112918
32.634	-3.70019	0.0061949	-2.06907	0.00937719	0.00324387	-0.00124324
32.7748	-3.69887	0.00665389	-2.06925	0.00935152	0.00327163	-0.00135852
32.9157	-3.69756	0.00711648	-2.06945	0.00932566	0.00329499	-0.00147484
33.0566	-3.69624	0.00758205	-2.06967	0.00929964	0.00331391	-0.00159207
33.1975	-3.69494	0.00804997	-2.0699	0.00927351	0.00332834	-0.00171003
33.3383	-3.69363	0.0085196	-2.07015	0.00924729	0.00333825	-0.00182858
33.4792	-3.69233	0.00899031	-2.07042	0.00922103	0.00334361	-0.00194756
33.6201	-3.69103	0.00946146	-2.0707	0.00919475	0.00334439	-0.0020668
33.761	-3.68974	0.00993239	-2.071	0.00916849	0.0033406	-0.00218614
33.9018	-3.68845	0.0104025	-2.07131	0.00914229	0.0033322	-0.00230541
34.0427	-3.68716	0.010871	-2.07165	0.00911619	0.0033192	-0.00242446
34.1836	-3.68588	0.0113374	-2.072	0.00909022	0.0033016	-0.00254311
34.3245	-3.6846	0.011801	-2.07236	0.00906441	0.00327941	-0.00266121
34.4654	-3.68333	0.0122612	-2.07275	0.0090388	0.00325264	-0.00277858
34.6062	-3.68206	0.0127173	-2.07315	0.00901342	0.00322131	-0.00289506
34.7471	-3.68079	0.0131686	-2.07356	0.00898832	0.00318546	-0.00301049
34.888	-3.67952	0.0136146	-2.07399	0.00896351	0.00314511	-0.0031247
35.0289	-3.67826	0.0140545	-2.07444	0.00893905	0.0031003	-0.00323753
35.1697	-3.67701	0.0144879	-2.07491	0.00891495	0.00305108	-0.00334881
35.3106	-3.67575	0.014914	-2.07539	0.00889126	0.0029975	-0.00345839
35.4515	-3.6745	0.0153322	-2.07588	0.00886801	0.00293962	-0.0035661
35.5924	-3.67325	0.015742	-2.07639	0.00884522	0.00287751	-0.00367179
35.7332	-3.67201	0.0161428	-2.07692	0.00882293	0.00281124	-0.0037753
35.8741	-3.67077	0.0165339	-2.07745	0.00880117	0.00274087	-0.00387648
36.015	-3.66953	0.0169148	-2.07801	0.00877996	0.00266651	-0.00397518
36.1559	-3.66829	0.017285	-2.07857	0.00875934	0.00258822	-0.00407124
36.2967	-3.66706	0.0176439	-2.07915	0.00873934	0.00250612	-0.00416453
36.4376	-3.66583	0.0179909	-2.07975	0.00871998	0.00242029	-0.0042549
36.5785	-3.6646	0.0183256	-2.08035	0.00870129	0.00233086	-0.0043422
36.7194	-3.66338	0.0186475	-2.08097	0.00868328	0.00223792	-0.00442632
36.8602	-3.66216	0.018956	-2.0816	0.008666	0.00214159	-0.00450711
37.0011	-3.66094	0.0192507	-2.08224	0.00864946	0.002042	-0.00458445
37.142	-3.65972	0.0195312	-2.08289	0.00863367	0.00193927	-0.00465821
37.2829	-3.6585	0.019797	-2.08355	0.00861867	0.00183353	-0.00472828
37.4292	-3.65724	0.0200571	-2.08425	0.00860394	0.00172066	-0.00479703
37.5756	-3.65599	0.0203005	-2.08496	0.0085901	0.00160485	-0.00486155
37.7219	-3.65473	0.0205267	-2.08567	0.00857716	0.00148627	-0.00492172
37.8683	-3.65348	0.0207354	-2.0864	0.00856515	0.00136508	-0.00497742
38.0204	-3.65217	0.0209333	-2.08716	0.00855366	0.00123654	-0.00503049
38.1725	-3.65087	0.0211114	-2.08793	0.00854321	0.00110556	-0.00507851
38.3246	-3.64957	0.0212695	-2.0887	0.00853381	0.000972371	-0.00512139
38.4831	-3.64822	0.0214125	-2.08952	0.00852514	0.000831441	-0.00516049
38.6416	-3.64687	0.021533	-2.09034	0.00851764	0.000688566	-0.00519381
38.8061	-3.64547	0.0216339	-2.0912	0.00851111	0.000538541	-0.00522216
38.9706	-3.64407	0.0217101	-2.09206	0.00850586	0.000386968	-0.00524411
39.135	-3.64267	0.0217611	-2.09292	0.00850189	0.000234132	-0.00525957
39.2995	-3.64128	0.021787	-2.09379	0.00849922	8.03184e-05	-0.00526848
39.4639	-3.63988	0.0217875	-2.09465	0.00849784	-7.41796e-05	-0.00527079
39.6284	-3.63848	0.0217626	-2.09552	0.00849776	-0.000229069	-0.00526647
39.7929	-3.63708	0.0217122	-2.09638	0.00849896	-0.000384053	-0.00525548
39.9573	-3.63568	0.0216363	-2.09725	0.00850146	-0.000538835	-0.00523782
40.1218	-3.63429	0.021535	-2.09811	0.00850524	-0.000693115	-0.00521349
40.2862	-3.63289	0.0214083	-2.09896	0.00851029	-0.000846595	-0.0051825
40.4507	-3.63149	0.0212566	-2.09981	0.00851659	-0.000998975	-0.00514487
40.6152	-3.63009	0.0210798	-2.10065	0.00852414	-0.00114996	-0.00510064
40.7796	-3.62868	0.0208784	-2.10149	0.00853292	-0.00129924	-0.00504987
40.9441	-3.62728	0.0206526	-2.10231	0.00854291	-0.00144654	-0.00499262
41.1085	-3.62587	0.0204027	-2.10313	0.00855407	-0.00159155	-0.00492897
41.273	-3.62447	0.0201292	-2.10394	0.00856641	-0.00173399	-0.00485901
41.4375	-3.62306	0.0198326	-2.10473	0.00857987	-0.00187356	-0.00478284
41.6019	-3.62164	0.0195132	-2.10551	0.00859444	-0.00201	-0.00470058
41.7664	-3.62023	0.0191716	-2.10627	0.00861009	-0.00214301	-0.00461235
41.9308	-3.61881	0.0188085	-2.10702	0.00862679	-0.00227233	-0.00451831
42.0953	-3.61739	0.0184244	-2.10776	0.00864449	-0.00239769	-0.00441859
42.2431	-3.61611	0.018062	-2.10841	0.00866123	-0.00250675	-0.00432427
42.3909	-3.61483	0.0176836	-2.10904	0.00867872	-0.00261222	-0.00422564
42.5387	-3.61355	0.01729	-2.10965	0.00869695	-0.00271391	-0.00412283
42.6865	-3.61226	0.0168817	-2.11026	0.00871588	-0.00281166	-0.00401597
42.8342	-3.61097	0.0164591	-2.11084	0.00873547	-0.0029053	-0.00390522
42.982	-3.60968	0.0160231	-2.11141	0.0087557	-0.00299466	-0.00379074
43.1298	-3.60838	0.0155742	-2.11196	0.00877654	-0.00307958	-0.00367268
43.2776	-3.60708	0.0151131	-2.1125	0.00879794	-0.00315991	-0.00355122
43.4254	-3.60578	0.0146404	-2.11301	0.00881988	-0.00323552	-0.00342654
43.5732	-3.60448	0.0141569	-2.11351	0.00884232	-0.00330626	-0.0032988
43.721	-3.60317	0.0136634	-2.11399	0.00886522	-0.003372	-0.00316821
43.8688	-3.60186	0.0131605	-2.11444	0.00888854	-0.00343261	-0.00303496
44.0166	-3.60054	0.012649	-2.11488	0.00891226	-0.003488	-0.00289924
44.1644	-3.59922	0.0121298	-2.1153	0.00893632	-0.00353803	-0.00276125
44.2968	-3.59804	0.0116586	-2.11566	0.00895814	-0.00357824	-0.0026359
44.4292	-3.59685	0.0111825	-2.116	0.00898018	-0.003614	-0.00250904
44.5616	-3.59566	0.0107019	-2.11632	0.00900242	-0.00364528	-0.00238084
44.6939	-3.59447	0.0102175	-2.11663	0.00902482	-0.003672	-0.00225147
44.8263	-3.59327	0.0097298	-2.11692	0.00904735	-0.00369412	-0.00212106
44.9587	-3.59207	0.00923952	-2.11719	0.00906999	-0.0037116	-0.0019898
45.0911	-3.59087	0.00874723	-2.11745	0.00909271	-0.00372439	-0.00185784
45.2235	-3.58966	0.00825355	-2.11768	0.00911547	-0.00373248	-0.00172535
45.3559	-3.58845	0.00775912	-2.1179	0.00913825	-0.00373582	-0.00159249
45.4883	-3.58724	0.00726457	-2.11811	0.00916102	-0.0037344	-0.00145944
45.6207	-3.58603	0.00677051	-2.11829	0.00918375	-0.00372821	-0.00132636
45.7531	-3.58481	0.0062776	-2.11846	0.00920641	-0.00371723	-0.00119343
45.8855	-3.58359	0.00578645	-2.11861	0.00922896	-0.00370147	-0.00106082
46.0179	-3.58237	0.0052977	-2.11874	0.00925139	-0.00368094	-0.000928691
46.1503	-3.58114	0.00481199	-2.11885	0.00927366	-0.00365563	-0.000797225
46.2827	-3.57991	0.00432995	-2.11895	0.00929574	-0.00362558	-0.000666592
46.4151	-3.57868	0.00385219	-2.11903	0.00931761	-0.0035908	-0.000536963
46.5475	-3.57745	0.00337936	-2.11909	0.00933923	-0.00355132	-0.000408509
46.6799	-3.57621	0.00291205	-2.11914	0.00936058	-0.00350719	-0.000281403
46.8122	-3.57497	0.0024509	-2.11917	0.00938163	-0.00345843	-0.000155812
46.9446	-3.57372	0.00199651	-2.11918	0.00940235	-0.00340511	-3.19077e-05
47.077	-3.57248	0.00154947	-2.11917	0.00942272	-0.00334728	9.01441e-05
47.2094	-3.57123	0.00111039	-2.11915	0.0094427	-0.003285	0.000210177
47.3418	-3.56998	0.000679838	-2.11912	0.00946228	-0.00321834	0.000328027
47.4742	-3.56872	0.000258402	-2.11907	0.00948142	-0.00314736	0.000443532
47.6066	-3.56747	-0.000153357	-2.119	0.00950011	-0.00307217	0.000556531
47.739	-3.56621	-0.000554886	-2.11892	0.00951831	-0.00299283	0.000666869
47.8714	-3.56495	-0.000945641	-2.11882	0.00953601	-0.00290944	0.000774389
48.0038	-3.56368	-0.00132509	-2.11871	0.00955318	-0.00282211	0.00087894
48.1362	-3.56242	-0.00169273	-2.11859	0.00956979	-0.00273093	0.000980374
48.2686	-3.56115	-0.00204805	-2.11846	0.00958583	-0.00263602	0.00107855
48.401	-3.55988	-0.00239056	-2.11831	0.00960127	-0.0025375	0.00117331
48.5334	-3.55861	-0.00271979	-2.11814	0.0096161	-0.00243548	0.00126454
48.6658	-3.55733	-0.00303529	-2.11797	0.00963029	-0.00233009	0.00135209
48.7981	-3.55606	-0.00333663	-2.11779	0.00964383	-0.00222147	0.00143583
48.9305	-3.55478	-0.00362337	-2.11759	0.0096567	-0.00210975	0.00151565
49.0681	-3.55345	-0.00390539	-2.11738	0.00966933	-0.00199056	0.00159428
49.2056	-3.55212	-0.0041708	-2.11715	0.0096812	-0.00186835	0.00166841
49.3432	-3.55079	-0.00441921	-2.11692	0.0096923	-0.00174329	0.00173791
49.4807	-3.54945	-0.00465023	-2.11668	0.00970259	-0.00161555	0.00180268
49.6235	-3.54807	-0.00487127	-2.11641	0.00971243	-0.00148032	0.00186477
49.7663	-3.54668	-0.00507283	-2.11614	0.00972137	-0.00134261	0.00192153
49.909	-3.54529	-0.00525456	-2.11587	0.00972942	-0.00120264	0.00197283
50.0577	-3.54384	-0.00542233	-2.11557	0.00973682	-0.00105478	0.00202033
50.2063	-3.5424	-0.00556797	-2.11526	0.00974322	-0.000904961	0.00206172
50.3603	-3.54089	-0.00569532	-2.11494	0.00974879	-0.00074785	0.00209806
50.5144	-3.53939	-0.00579834	-2.11462	0.00975326	-0.000589202	0.00212764
50.6685	-3.53789	-0.00587681	-2.11429	0.00975662	-0.000429316	0.00215037
50.8226	-3.53639	-0.00593058	-2.11396	0.00975887	-0.000268493	0.00216619
50.9766	-3.53488	-0.00595951	-2.11362	0.00976001	-0.000107039	0.00217505
51.1307	-3.53338	-0.00596354	-2.11329	0.00976003	5.47348e-05	0.0021769
51.2848	-3.53188	-0.00594265	-2.11295	0.00975893	0.000216518	0.00217172
51.4388	-3.53037	-0.00589684	-2.11262	0.00975673	0.000377995	0.00215949
51.5929	-3.52887	-0.0058262	-2.11229	0.00975342	0.00053885	0.00214022
51.747	-3.52737	-0.00573085	-2.11196	0.00974901	0.000698766	0.00211391
51.901	-3.52586	-0.00561095	-2.11164	0.00974351	0.000857426	0.0020806
52.0551	-3.52436	-0.00546673	-2.11132	0.00973693	0.00101451	0.00204033
52.2092	-3.52286	-0.00529844	-2.11101	0.00972929	0.00116971	0.00199316
52.3632	-3.52137	-0.00510641	-2.1107	0.0097206	0.0013227	0.00193915
52.5173	-3.51987	-0.00489099	-2.11041	0.00971089	0.00147318	0.0018784
52.6714	-3.51837	-0.00465261	-2.11013	0.00970017	0.00162083	0.00181099
