2.52	0.0172689	0.182151	0	0.109628	0.0577576	0
2.5704	0.0228375	0.184977	0	0.11133	0.0544062	0
2.6208	0.0284892	0.187634	0	0.112929	0.0510046	0
2.6712	0.0342189	0.190118	0	0.114424	0.0475562	0
2.7216	0.0400213	0.192427	0	0.115813	0.044064	0
2.772	0.0458911	0.194559	0	0.117096	0.0405312	0
2.8224	0.0518228	0.196512	0	0.118272	0.0369611	0
2.8728	0.0578111	0.198284	0	0.119338	0.0333571	0
2.9232	0.0638503	0.199874	0	0.120295	0.0297223	0
2.9736	0.069935	0.20128	0	0.121141	0.0260603	0
3.024	0.0760595	0.2025	0	0.121876	0.0223742	0
3.0744	0.0822182	0.203535	0	0.122498	0.0186675	0
3.1248	0.0884054	0.204382	0	0.123008	0.0149437	0
3.1752	0.0946155	0.205041	0	0.123405	0.0112061	0
3.2256	0.100843	0.205511	0	0.123688	0.00745824	0
3.276	0.107081	0.205792	0	0.123857	0.00370349	0
3.3264	0.113326	0.205884	0	0.123913	-5.46696e-05	0
3.3768	0.11957	0.205787	0	0.123854	-0.00381278	0
3.4272	0.125808	0.2055	0	0.123681	-0.00756738	0
3.4776	0.132035	0.205024	0	0.123395	-0.011315	0
3.528	0.138245	0.20436	0	0.122995	-0.0150522	0
3.5784	0.144431	0.203507	0	0.122482	-0.0187756	0
3.6288	0.150589	0.202467	0	0.121856	-0.0224817	0
3.6792	0.156712	0.201241	0	0.121118	-0.0261671	0
3.7296	0.162796	0.19983	0	0.120269	-0.0298285	0
3.78	0.168833	0.198235	0	0.119309	-0.0334624	0
3.8304	0.17482	0.196458	0	0.118239	-0.0370655	0
3.8808	0.18075	0.194499	0	0.117061	-0.0406345	0
3.9312	0.186618	0.192362	0	0.115774	-0.0441661	0
3.9816	0.192418	0.190048	0	0.114382	-0.0476571	0
4.032	0.198146	0.187559	0	0.112884	-0.0511043	0
4.0824	0.203795	0.184898	0	0.111282	-0.0545044	0
4.1328	0.209361	0.182066	0	0.109577	-0.0578544	0
4.1832	0.214839	0.179067	0	0.107772	-0.0611511	0
4.2336	0.220223	0.175903	0	0.105868	-0.0643916	0
4.284	0.225509	0.172577	0	0.103867	-0.0675728	0
4.3344	0.230691	0.169093	0	0.101769	-0.0706919	0
4.3848	0.235766	0.165452	0	0.0995785	-0.0737459	0
4.4352	0.240727	0.16166	0	0.0972961	-0.0767321	0
4.4856	0.245572	0.157719	0	0.0949241	-0.0796477	0
4.536	0.250294	0.153633	0	0.0924648	-0.08249	0
4.5864	0.254891	0.149405	0	0.0899205	-0.0852564	0
4.6368	0.259357	0.14504	0	0.0872934	-0.0879444	0
4.6872	0.263689	0.140542	0	0.084586	-0.0905514	0
4.7376	0.267882	0.135914	0	0.0818007	-0.0930752	0
4.788	0.271933	0.131161	0	0.0789402	-0.0955133	0
4.8384	0.275838	0.126288	0	0.0760071	-0.0978635	0
4.8888	0.279593	0.121298	0	0.0730041	-0.100124	0
4.9392	0.283195	0.116197	0	0.0699338	-0.102292	0
4.9896	0.286641	0.110989	0	0.0667993	-0.104366	0
5.04	0.289928	0.105679	0	0.0636032	-0.106344	0
5.0904	0.293052	0.100271	0	0.0603487	-0.108224	0
5.1408	0.296009	0.0946615	0	0.0569726	-0.114586	0
5.1912	0.298791	0.0887222	0	0.0533979	-0.121085	0
5.2416	0.301388	0.0824579	0	0.0496278	-0.127476	0
5.292	0.30379	0.0758746	0	0.0456656	-0.133747	0
5.3424	0.305988	0.0689784	0	0.0415151	-0.139889	0
5.3928	0.307972	0.0617762	0	0.0371803	-0.145891	0
5.4432	0.309733	0.0542751	0	0.0326658	-0.151745	0
5.4936	0.311262	0.046483	0	0.0279761	-0.157438	0
5.544	0.31255	0.0384081	0	0.0231162	-0.162963	0
5.5944	0.313589	0.0300593	0	0.0180914	-0.16831	0
5.6448	0.314371	0.0214456	0	0.0129072	-0.173469	0
5.6952	0.314888	0.0125769	0	0.00756949	-0.178431	0
5.7456	0.315131	0.00346323	0	0.00208436	-0.183188	0
5.796	0.315095	-0.00588486	0	-0.00354183	-0.187731	0
5.8464	0.314772	-0.0154563	0	-0.00930248	-0.192051	0
5.8968	0.314155	-0.0252398	0	-0.0151907	-0.196141	0
5.9472	0.313239	-0.0352233	0	-0.0211994	-0.199992	0
5.9976	0.312017	-0.0453948	0	-0.0273212	-0.203597	0
6.048	0.310483	-0.0557417	0	-0.0335485	-0.206949	0
6.0984	0.308633	-0.0662509	0	-0.0398735	-0.210041	0
6.1488	0.306462	-0.0769093	0	-0.0462883	-0.212865	0
6.1992	0.303966	-0.0877031	0	-0.0527846	-0.215416	0
6.2496	0.30114	-0.0986185	0	-0.0593541	-0.217687	0
6.3	0.297983	-0.109566	0	-0.0659429	-0.216276	0
6.3504	0.294494	-0.120414	0	-0.072472	-0.214177	0
6.4008	0.290679	-0.131152	0	-0.0789344	-0.21188	0
6.4512	0.286539	-0.141769	0	-0.0853242	-0.209389	0
6.5016	0.282079	-0.152255	0	-0.0916355	-0.206705	0
6.552	0.277304	-0.162601	0	-0.0978625	-0.203831	0
6.6024	0.272216	-0.172798	0	-0.103999	-0.200769	0
6.6528	0.266822	-0.182836	0	-0.110041	-0.197522	0
6.7032	0.261126	-0.192705	0	-0.115981	-0.194094	0
6.7536	0.255133	-0.202397	0	-0.121814	-0.190487	0
6.804	0.248849	-0.211903	0	-0.127535	-0.186705	0
6.8544	0.242279	-0.221214	0	-0.133139	-0.182751	0
6.9048	0.235431	-0.230322	0	-0.13862	-0.178629	0
6.9552	0.228309	-0.239217	0	-0.143974	-0.174343	0
7.0056	0.22092	-0.247893	0	-0.149196	-0.169896	0
7.056	0.213272	-0.25634	0	-0.15428	-0.165293	0
7.1064	0.205371	-0.264552	0	-0.159222	-0.160538	0
7.1568	0.197225	-0.27252	0	-0.164018	-0.155635	0
7.2072	0.188841	-0.280237	0	-0.168662	-0.150589	0
7.2576	0.180226	-0.287697	0	-0.173152	-0.145404	0
7.308	0.17139	-0.294892	0	-0.177482	-0.140086	0
7.3584	0.162339	-0.301815	0	-0.181649	-0.134638	0
7.4088	0.153082	-0.308461	0	-0.185649	-0.129067	0
7.4592	0.143628	-0.314823	0	-0.189478	-0.123377	0
7.5096	0.133986	-0.320896	0	-0.193133	-0.117574	0
7.56	0.124163	-0.326673	0	-0.19661	-0.111662	0
7.6104	0.11417	-0.33215	0	-0.199906	-0.105648	0
7.6608	0.104016	-0.337321	0	-0.203018	-0.0995364	0
7.7112	0.0937094	-0.342181	0	-0.205944	-0.0933333	0
7.7616	0.0832601	-0.346727	0	-0.20868	-0.0870443	0
7.812	0.0726777	-0.350954	0	-0.211224	-0.0806753	0
7.8624	0.061972	-0.354858	0	-0.213573	-0.074232	0
7.9128	0.0511528	-0.358435	0	-0.215726	-0.0677204	0
7.9632	0.0402301	-0.361683	0	-0.217681	-0.0611465	0
8.0136	0.0292139	-0.364598	0	-0.219436	-0.0545163	0
8.064	0.0181144	-0.367178	0	-0.220988	-0.047836	0
8.1144	0.00694172	-0.369419	0	-0.222337	-0.0411117	0
8.1648	-0.00429377	-0.371321	0	-0.223482	-0.0343495	0
8.2152	-0.0155818	-0.372881	0	-0.224421	-0.0275558	0
8.2656	-0.0269119	-0.374098	0	-0.225153	-0.0207367	0
8.316	-0.0382737	-0.374971	0	-0.225679	-0.0138985	0
8.3664	-0.0496568	-0.375499	0	-0.225996	-0.00704754	0
8.4168	-0.0610507	-0.375681	0	-0.226106	-0.00019008	0
8.4672	-0.0724448	-0.375518	0	-0.226008	0.00666755	0
8.5176	-0.0838288	-0.375009	0	-0.225702	0.013519	0
8.568	-0.095192	-0.374156	0	-0.225188	0.0203581	0
8.6184	-0.106524	-0.372958	0	-0.224467	0.0271784	0
8.6688	-0.117815	-0.371416	0	-0.223539	0.0339738	0
8.7192	-0.129053	-0.369534	0	-0.222406	0.0407378	0
8.7696	-0.14023	-0.367311	0	-0.221068	0.0474644	0
8.82	-0.151334	-0.36475	0	-0.219527	0.0541473	0
8.8704	-0.162355	-0.361853	0	-0.217784	0.0607804	0
8.9208	-0.173283	-0.358624	0	-0.21584	0.0673576	0
8.9712	-0.184108	-0.355065	0	-0.213698	0.0738728	0
9.0216	-0.19482	-0.351179	0	-0.211359	0.08032	0
9.072	-0.20541	-0.34697	0	-0.208826	0.0866934	0
9.1224	-0.215867	-0.342442	0	-0.2061	0.0929869	0
9.1728	-0.226182	-0.337598	0	-0.203185	0.0991949	0
9.2232	-0.236345	-0.332444	0	-0.200084	0.105312	0
9.2736	-0.246347	-0.326984	0	-0.196797	0.111332	0
9.324	-0.256179	-0.321224	0	-0.19333	0.117249	0
9.3744	-0.265832	-0.315168	0	-0.189685	0.123059	0
9.4248	-0.275296	-0.308821	0	-0.185866	0.128755	0
9.4752	-0.284564	-0.302191	0	-0.181875	0.134333	0
9.5256	-0.293627	-0.295283	0	-0.177718	0.139787	0
9.576	-0.302475	-0.288103	0	-0.173396	0.145113	0
9.6264	-0.311102	-0.280658	0	-0.168915	0.150305	0
9.6768	-0.319499	-0.272954	0	-0.164279	0.155359	0
9.7272	-0.327659	-0.265	0	-0.159492	0.16027	0
9.7776	-0.335574	-0.256802	0	-0.154558	0.165033	0
9.828	-0.343236	-0.248367	0	-0.149481	0.169645	0
9.8784	-0.350639	-0.239704	0	-0.144267	0.1741	0
9.9288	-0.357776	-0.23082	0	-0.138921	0.178396	0
9.9792	-0.36464	-0.221724	0	-0.133446	0.182527	0
10.0296	-0.371225	-0.212424	0	-0.127849	0.18649	0
10.08	-0.377525	-0.202929	0	-0.122134	0.190282	0
10.1304	-0.383534	-0.193247	0	-0.116307	0.193899	0
10.1808	-0.389247	-0.183387	0	-0.110373	0.197337	0
10.2312	-0.394658	-0.173359	0	-0.104337	0.200594	0
10.2816	-0.399763	-0.16317	0	-0.0982051	0.203666	0
10.332	-0.404556	-0.152832	0	-0.0919829	0.206551	0
10.3824	-0.409033	-0.142353	0	-0.0856762	0.209245	0
10.4328	-0.413191	-0.131743	0	-0.0792906	0.211747	0
10.4832	-0.417024	-0.121012	0	-0.072832	0.214055	0
10.5336	-0.420531	-0.11017	0	-0.0663065	0.216165	0
10.584	-0.423707	-0.0992257	0	-0.0597196	0.218417	0
10.6344	-0.426548	-0.0880524	0	-0.0529949	0.22493	0
10.6848	-0.429046	-0.0765565	0	-0.046076	0.231218	0
10.7352	-0.43119	-0.0647496	0	-0.0389699	0.237272	0
10.7856	-0.432971	-0.0526436	0	-0.0316839	0.243082	0
10.836	-0.434381	-0.0402512	0	-0.0242254	0.248638	0
10.8864	-0.43541	-0.0275853	0	-0.0166024	0.253931	0
10.9368	-0.436051	-0.0146595	0	-0.00882291	0.258951	0
10.9872	-0.436297	-0.00148775	0	-0.000895412	0.26369	0
11.0376	-0.436139	0.0119156	0	0.00717145	0.268139	0
11.088	-0.435572	0.0255356	0	0.0153687	0.272289	0
11.1384	-0.434588	0.0393571	0	0.0236873	0.276133	0
11.1888	-0.433182	0.0533646	0	0.0321178	0.279664	0
11.2392	-0.431349	0.0675418	0	0.0406505	0.282873	0
11.2896	-0.429083	0.0818726	0	0.0492755	0.285754	0
11.34	-0.426381	0.0963403	0	0.0579829	0.288301	0
11.3904	-0.423238	0.110871	0	0.0667282	0.28747	0
11.4408	-0.419655	0.125306	0	0.0754161	0.285314	0
11.4912	-0.415637	0.139626	0	0.0840347	0.282895	0
11.5416	-0.411186	0.153817	0	0.0925759	0.280217	0
11.592	-0.406307	0.167867	0	0.101032	0.27728	0
11.6424	-0.401004	0.181763	0	0.109395	0.274088	0
11.6928	-0.395281	0.195491	0	0.117658	0.270644	0
11.7432	-0.389145	0.20904	0	0.125812	0.266951	0
11.7936	-0.382601	0.222396	0	0.13385	0.263013	0
11.844	-0.375655	0.235547	0	0.141766	0.258832	0
11.8944	-0.368314	0.248482	0	0.14955	0.254414	0
11.9448	-0.360583	0.261188	0	0.157198	0.249761	0
11.9952	-0.352471	0.273654	0	0.1647	0.244878	0
12.0456	-0.343984	0.285868	0	0.172051	0.239771	0
12.096	-0.33513	0.297819	0	0.179244	0.234442	0
12.1464	-0.325919	0.309496	0	0.186272	0.228898	0
12.1968	-0.316357	0.320889	0	0.193129	0.223143	0
12.2472	-0.306454	0.331986	0	0.199808	0.217183	0
12.2976	-0.29622	0.342777	0	0.206303	0.211023	0
12.348	-0.285662	0.353254	0	0.212608	0.204669	0
12.3984	-0.274792	0.363405	0	0.218717	0.198127	0
12.4488	-0.263619	0.373222	0	0.224626	0.191402	0
12.4992	-0.252153	0.382695	0	0.230327	0.184502	0
12.5496	-0.240405	0.391817	0	0.235817	0.177431	0
12.6	-0.228386	0.400578	0	0.24109	0.170198	0
12.6504	-0.216107	0.40897	0	0.246141	0.162807	0
12.7008	-0.203579	0.416986	0	0.250966	0.155267	0
12.7512	-0.190814	0.424619	0	0.255559	0.147584	0
12.8016	-0.177823	0.43186	0	0.259918	0.139766	0
12.852	-0.164618	0.438705	0	0.264037	0.131818	0
12.9024	-0.151212	0.445146	0	0.267914	0.12375	0
12.9528	-0.137617	0.451177	0	0.271543	0.115567	0
13.0032	-0.123845	0.456793	0	0.274924	0.107279	0
13.0536	-0.109909	0.461989	0	0.278051	0.098891	0
13.104	-0.0958214	0.46676	0	0.280922	0.0904126	0
13.1544	-0.081596	0.471101	0	0.283535	0.0818509	0
13.2048	-0.0672454	0.475009	0	0.285887	0.073214	0
13.2552	-0.052783	0.47848	0	0.287976	0.0645097	0
13.3056	-0.0382219	0.481511	0	0.2898	0.055746	0
13.356	-0.0235756	0.484098	0	0.291357	0.0469311	0
13.4064	-0.00885759	0.486241	0	0.292647	0.0380729	0
13.4568	0.00591864	0.487935	0	0.293667	0.0291798	0
13.5072	0.0207395	0.489181	0	0.294417	0.0202598	0
13.5576	0.0355913	0.489977	0	0.294896	0.0113211	0
13.608	0.0504604	0.490322	0	0.295103	0.00237204	0
13.6584	0.0653332	0.490216	0	0.29504	-0.00657921	0
13.7088	0.0801958	0.489659	0	0.294704	-0.0155244	0
13.7592	0.0950348	0.488652	0	0.294098	-0.0244553	0
13.8096	0.109836	0.487195	0	0.293221	-0.0333637	0
13.86	0.124587	0.485289	0	0.292074	-0.0422414	0
13.9104	0.139273	0.482937	0	0.290659	-0.0510803	0
13.9608	0.153881	0.480141	0	0.288976	-0.0598721	0
14.0112	0.168397	0.476903	0	0.287027	-0.0686089	0
14.0616	0.182809	0.473226	0	0.284814	-0.0772826	0
14.112	0.197102	0.469114	0	0.282339	-0.0858851	0
14.1624	0.211264	0.464571	0	0.279604	-0.0944086	0
14.2128	0.225282	0.459599	0	0.276613	-0.102845	0
14.2632	0.239142	0.454205	0	0.273366	-0.111187	0
14.3136	0.252833	0.448393	0	0.269868	-0.119427	0
14.364	0.266341	0.442169	0	0.266122	-0.127557	0
14.4144	0.279654	0.435538	0	0.262131	-0.135569	0
14.4648	0.29276	0.428506	0	0.257899	-0.143457	0
14.5152	0.305646	0.421079	0	0.253429	-0.151213	0
14.5656	0.318301	0.413266	0	0.248726	-0.15883	0
14.616	0.330714	0.405072	0	0.243795	-0.1663	0
14.6664	0.342872	0.396505	0	0.238639	-0.173618	0
14.7168	0.354765	0.387574	0	0.233264	-0.180775	0
14.7672	0.366382	0.378286	0	0.227674	-0.187767	0
14.8176	0.377711	0.36865	0	0.221874	-0.194586	0
14.868	0.388743	0.358675	0	0.21587	-0.201225	0
14.9184	0.399467	0.348369	0	0.209668	-0.20768	0
14.9688	0.409874	0.337744	0	0.203273	-0.213943	0
15.0192	0.419954	0.326807	0	0.196691	-0.22001	0
15.0696	0.429698	0.31557	0	0.189928	-0.225874	0
15.12	0.439096	0.304043	0	0.18299	-0.231531	0
15.1704	0.44814	0.292235	0	0.175884	-0.236974	0
15.2208	0.456822	0.280159	0	0.168615	-0.242199	0
15.2712	0.465134	0.267825	0	0.161192	-0.247202	0
15.3216	0.473068	0.255245	0	0.153621	-0.251977	0
15.372	0.480617	0.24243	0	0.145908	-0.25652	0
15.4224	0.487773	0.229392	0	0.138061	-0.260827	0
15.4728	0.494531	0.216143	0	0.130087	-0.264894	0
15.5232	0.500884	0.202695	0	0.121993	-0.268718	0
15.5736	0.506826	0.18906	0	0.113787	-0.272294	0
15.624	0.512352	0.175252	0	0.105476	-0.27562	0
15.6744	0.517456	0.161282	0	0.0970684	-0.278692	0
15.7248	0.522135	0.147164	0	0.0885713	-0.281508	0
15.7752	0.526383	0.13291	0	0.0799928	-0.284065	0
15.8256	0.530197	0.118534	0	0.0713406	-0.28636	0
15.876	0.533573	0.104049	0	0.0626228	-0.288392	0
15.9264	0.536508	0.0894062	0	0.0538097	-0.293603	0
15.9768	0.538994	0.0744499	0	0.0448081	-0.299852	0
16.0272	0.541021	0.0591862	0	0.0356216	-0.305798	0
16.0776	0.542582	0.0436307	0	0.0262594	-0.31143	0
16.128	0.543666	0.0277995	0	0.0167313	-0.316739	0
16.1784	0.544265	0.011709	0	0.0070471	-0.321717	0
16.2288	0.544374	-0.00462384	0	-0.00278288	-0.326353	0
16.2792	0.543983	-0.0211815	0	-0.0127482	-0.330639	0
16.3296	0.543086	-0.0379463	0	-0.0228382	-0.334568	0
16.38	0.541679	-0.0548999	0	-0.0330418	-0.338132	0
16.4304	0.539754	-0.0720237	0	-0.0433479	-0.341323	0
16.4808	0.537308	-0.0892989	0	-0.053745	-0.344135	0
16.5312	0.534335	-0.10669	0	-0.064212	-0.344933	0
16.5816	0.530836	-0.124023	0	-0.0746439	-0.342826	0
16.632	0.526812	-0.141242	0	-0.0850071	-0.340405	0
16.6824	0.522268	-0.15833	0	-0.0952921	-0.33767	0
16.7328	0.517208	-0.175274	0	-0.105489	-0.334625	0
16.7832	0.511637	-0.192055	0	-0.11559	-0.331271	0
16.8336	0.505559	-0.208661	0	-0.125584	-0.327613	0
16.884	0.49898	-0.225074	0	-0.135462	-0.323654	0
16.9344	0.491906	-0.24128	0	-0.145216	-0.319396	0
16.9848	0.484344	-0.257264	0	-0.154836	-0.314845	0
17.0352	0.476301	-0.273011	0	-0.164314	-0.310004	0
17.0856	0.467784	-0.288508	0	-0.17364	-0.304878	0
17.136	0.458801	-0.303738	0	-0.182807	-0.299472	0
17.1864	0.44936	-0.31869	0	-0.191805	-0.29379	0
17.2368	0.43947	-0.333348	0	-0.200627	-0.287837	0
17.2872	0.42914	-0.347699	0	-0.209265	-0.28162	0
17.3376	0.418379	-0.361731	0	-0.21771	-0.275144	0
17.388	0.407198	-0.37543	0	-0.225954	-0.268414	0
17.4384	0.395607	-0.388783	0	-0.233991	-0.261438	0
17.4888	0.383615	-0.401778	0	-0.241813	-0.254221	0
17.5392	0.371236	-0.414404	0	-0.249412	-0.24677	0
17.5896	0.358479	-0.426649	0	-0.256781	-0.239092	0
17.64	0.345356	-0.438501	0	-0.263915	-0.231194	0
17.6904	0.33188	-0.44995	0	-0.270805	-0.223084	0
17.7408	0.318063	-0.460985	0	-0.277446	-0.214768	0
17.7912	0.303918	-0.471595	0	-0.283832	-0.206254	0
17.8416	0.289457	-0.481772	0	-0.289957	-0.197551	0
17.892	0.274695	-0.491505	0	-0.295815	-0.188666	0
17.9424	0.259644	-0.500786	0	-0.301401	-0.179608	0
17.9928	0.244318	-0.509607	0	-0.30671	-0.170384	0
18.0432	0.228732	-0.517959	0	-0.311736	-0.161003	0
18.0936	0.2129	-0.525834	0	-0.316476	-0.151475	0
18.144	0.196836	-0.533225	0	-0.320924	-0.141807	0
18.1944	0.180555	-0.540126	0	-0.325078	-0.132008	0
18.2448	0.164073	-0.546529	0	-0.328932	-0.122088	0
18.2952	0.147404	-0.55243	0	-0.332483	-0.112056	0
18.3456	0.130564	-0.557823	0	-0.335729	-0.10192	0
18.396	0.113568	-0.562702	0	-0.338666	-0.0916913	0
18.4464	0.0964318	-0.567064	0	-0.341291	-0.0813778	0
18.4968	0.0791712	-0.570904	0	-0.343602	-0.0709894	0
18.5472	0.061802	-0.574218	0	-0.345597	-0.0605356	0
18.5976	0.0443403	-0.577005	0	-0.347274	-0.0500262	0
18.648	0.0268022	-0.57926	0	-0.348631	-0.0394708	0
18.6984	0.00920371	-0.580983	0	-0.349668	-0.028879	0
18.7488	-0.00843892	-0.582171	0	-0.350383	-0.0182607	0
18.7992	-0.0261095	-0.582823	0	-0.350776	-0.0076256	0
18.8496	-0.0437917	-0.582939	0	-0.350845	0.00301654	0
18.9	-0.0614693	-0.582519	0	-0.350593	0.0136559	0
18.9504	-0.079126	-0.581563	0	-0.350017	0.0242827	0
19.0008	-0.0967456	-0.580072	0	-0.34912	0.0348872	0
19.0512	-0.114312	-0.578047	0	-0.347901	0.0454595	0
19.1016	-0.131809	-0.57549	0	-0.346362	0.0559901	0
19.152	-0.14922	-0.572404	0	-0.344505	0.0664691	0
19.2024	-0.166529	-0.568791	0	-0.34233	0.0768869	0
19.2528	-0.183721	-0.564655	0	-0.339841	0.0872341	0
19.3032	-0.20078	-0.559999	0	-0.337039	0.0975009	0
19.3536	-0.21769	-0.554828	0	-0.333927	0.107678	0
19.404	-0.234435	-0.549147	0	-0.330507	0.117756	0
19.4544	-0.251	-0.54296	0	-0.326784	0.127726	0
19.5048	-0.26737	-0.536274	0	-0.32276	0.137578	0
19.5552	-0.283529	-0.529095	0	-0.318439	0.147304	0
19.6056	-0.299463	-0.521428	0	-0.313825	0.156894	0
19.656	-0.315158	-0.513282	0	-0.308922	0.16634	0
19.7064	-0.330598	-0.504664	0	-0.303735	0.175632	0
19.7568	-0.345769	-0.495581	0	-0.298268	0.184764	0
19.8072	-0.360659	-0.486043	0	-0.292528	0.193725	0
19.8576	-0.375252	-0.476057	0	-0.286518	0.202508	0
19.908	-0.389535	-0.465633	0	-0.280244	0.211104	0
19.9584	-0.403496	-0.454781	0	-0.273712	0.219507	0
20.0088	-0.417121	-0.44351	0	-0.266929	0.227707	0
20.0592	-0.430398	-0.431831	0	-0.2599	0.235698	0
20.1096	-0.443315	-0.419755	0	-0.252632	0.243472	0
20.16	-0.45586	-0.407293	0	-0.245132	0.251022	0
20.2104	-0.468021	-0.394456	0	-0.237406	0.258341	0
20.2608	-0.479786	-0.381256	0	-0.229461	0.265423	0
20.3112	-0.491147	-0.367706	0	-0.221306	0.27226	0
20.3616	-0.502091	-0.353817	0	-0.212947	0.278846	0
20.412	-0.512608	-0.339602	0	-0.204392	0.285177	0
20.4624	-0.52269	-0.325075	0	-0.195648	0.291244	0
20.5128	-0.532327	-0.310249	0	-0.186725	0.297044	0
20.5632	-0.541509	-0.295138	0	-0.17763	0.302571	0
20.6136	-0.550229	-0.279755	0	-0.168372	0.307819	0
20.664	-0.558479	-0.264114	0	-0.158959	0.312784	0
20.7144	-0.56625	-0.248231	0	-0.149399	0.317461	0
20.7648	-0.573536	-0.232119	0	-0.139702	0.321846	0
20.8152	-0.58033	-0.215794	0	-0.129877	0.325935	0
20.8656	-0.586625	-0.19927	0	-0.119932	0.329724	0
20.916	-0.592417	-0.182563	0	-0.109877	0.33321	0
20.9664	-0.597699	-0.165688	0	-0.0997201	0.336389	0
21.0168	-0.602467	-0.14866	0	-0.0894719	0.339259	0
21.0672	-0.606717	-0.131496	0	-0.0791414	0.341816	0
21.1176	-0.610443	-0.11421	0	-0.0687381	0.344059	0
21.168	-0.613644	-0.0968159	0	-0.0582692	0.346851	0
21.2184	-0.616314	-0.0791731	0	-0.0476508	0.3532	0
21.2688	-0.618444	-0.0612193	0	-0.0368452	0.359194	0
21.3192	-0.620025	-0.0429725	0	-0.0258633	0.364823	0
21.3696	-0.621049	-0.0244514	0	-0.0147162	0.370079	0
21.42	-0.621506	-0.00567502	0	-0.00341554	0.374951	0
21.4704	-0.62139	0.0133371	0	0.00802701	0.379432	0
21.5208	-0.620695	0.032565	0	0.0195994	0.383513	0
21.5712	-0.619413	0.0519883	0	0.0312895	0.387185	0
21.6216	-0.617539	0.0715863	0	0.0430846	0.390442	0
21.672	-0.615068	0.0913378	0	0.0549722	0.393277	0
21.7224	-0.611997	0.111188	0	0.0669189	0.393297	0
21.7728	-0.608324	0.130955	0	0.0788163	0.391086	0
21.8232	-0.604053	0.150603	0	0.0906413	0.388516	0
21.8736	-0.599189	0.170112	0	0.102383	0.385588	0
21.924	-0.593735	0.189464	0	0.11403	0.382306	0
21.9744	-0.587696	0.208642	0	0.125573	0.378671	0
22.0248	-0.581079	0.227629	0	0.137	0.374689	0
22.0752	-0.573889	0.246405	0	0.1483	0.370361	0
22.1256	-0.566132	0.264955	0	0.159465	0.365693	0
