2.52	0.0172697	0.182153	0	0.10963	0.0577601	0
2.5704	0.0228383	0.18498	0	0.111331	0.0544086	0
2.6208	0.0284902	0.187637	0	0.11293	0.051007	0
2.6712	0.03422	0.190121	0	0.114425	0.0475585	0
2.7216	0.0400225	0.19243	0	0.115815	0.0440662	0
2.772	0.0458923	0.194562	0	0.117098	0.0405334	0
2.8224	0.0518242	0.196515	0	0.118274	0.0369633	0
2.8728	0.0578125	0.198287	0	0.11934	0.0333591	0
2.9232	0.0638519	0.199877	0	0.120297	0.0297243	0
2.9736	0.0699366	0.201283	0	0.121143	0.0260622	0
3.024	0.0760612	0.202504	0	0.121878	0.022376	0
3.0744	0.0822201	0.203538	0	0.122501	0.0186693	0
3.1248	0.0884074	0.204386	0	0.123011	0.0149454	0
3.1752	0.0946176	0.205045	0	0.123407	0.0112078	0
3.2256	0.100845	0.205515	0	0.12369	0.0074598	0
3.276	0.107084	0.205796	0	0.12386	0.00370498	0
3.3264	0.113328	0.205888	0	0.123915	-5.32588e-05	0
3.3768	0.119572	0.205791	0	0.123857	-0.00381144	0
3.4272	0.125811	0.205504	0	0.123684	-0.00756612	0
3.4776	0.132038	0.205029	0	0.123398	-0.0113138	0
3.528	0.138248	0.204364	0	0.122998	-0.0150511	0
3.5784	0.144434	0.203512	0	0.122485	-0.0187746	0
3.6288	0.150592	0.202472	0	0.121859	-0.0224808	0
3.6792	0.156716	0.201246	0	0.121121	-0.0261663	0
3.7296	0.162799	0.199835	0	0.120272	-0.0298277	0
3.78	0.168837	0.19824	0	0.119312	-0.0334617	0
3.8304	0.174824	0.196462	0	0.118242	-0.0370649	0
3.8808	0.180754	0.194504	0	0.117063	-0.040634	0
3.9312	0.186622	0.192367	0	0.115777	-0.0441657	0
3.9816	0.192423	0.190053	0	0.114384	-0.0476568	0
4.032	0.19815	0.187564	0	0.112886	-0.051104	0
4.0824	0.2038	0.184902	0	0.111285	-0.0545042	0
4.1328	0.209366	0.182071	0	0.10958	-0.0578543	0
4.1832	0.214844	0.179072	0	0.107775	-0.0611511	0
4.2336	0.220228	0.175908	0	0.105871	-0.0643917	0
4.284	0.225514	0.172582	0	0.103869	-0.067573	0
4.3344	0.230697	0.169097	0	0.101772	-0.0706922	0
4.3848	0.235771	0.165457	0	0.0995814	-0.0737463	0
4.4352	0.240733	0.161665	0	0.097299	-0.0767326	0
4.4856	0.245577	0.157724	0	0.094927	-0.0796483	0
4.536	0.2503	0.153638	0	0.0924677	-0.0824906	0
4.5864	0.254897	0.14941	0	0.0899233	-0.0852571	0
4.6368	0.259363	0.145045	0	0.0872962	-0.0879452	0
4.6872	0.263695	0.140547	0	0.0845887	-0.0905523	0
4.7376	0.267888	0.135919	0	0.0818035	-0.0930762	0
4.788	0.271939	0.131166	0	0.0789429	-0.0955143	0
4.8384	0.275844	0.126292	0	0.0760098	-0.0978647	0
4.8888	0.2796	0.121303	0	0.0730067	-0.100125	0
4.9392	0.283202	0.116201	0	0.0699364	-0.102293	0
4.9896	0.286648	0.110993	0	0.0668018	-0.104367	0
5.04	0.289935	0.105683	0	0.0636058	-0.106345	0
5.0904	0.293059	0.100275	0	0.0603512	-0.108225	0
5.1408	0.296016	0.0946654	0	0.0569749	-0.114589	0
5.1912	0.298799	0.0887259	0	0.0534002	-0.121088	0
5.2416	0.301396	0.0824615	0	0.04963	-0.127479	0
5.292	0.303798	0.075878	0	0.0456676	-0.133751	0
5.3424	0.305996	0.0689817	0	0.041517	-0.139893	0
5.3928	0.30798	0.0617792	0	0.0371822	-0.145895	0
5.4432	0.309741	0.0542779	0	0.0326675	-0.151748	0
5.4936	0.31127	0.0464857	0	0.0279777	-0.157442	0
5.544	0.312558	0.0384106	0	0.0231177	-0.162967	0
5.5944	0.313597	0.0300616	0	0.0180927	-0.168314	0
5.6448	0.314379	0.0214478	0	0.0129085	-0.173473	0
5.6952	0.314896	0.0125788	0	0.00757064	-0.178435	0
5.7456	0.31514	0.00346493	0	0.00208539	-0.183192	0
5.796	0.315104	-0.00588335	0	-0.00354093	-0.187735	0
5.8464	0.314781	-0.015455	0	-0.00930169	-0.192055	0
5.8968	0.314164	-0.0252387	0	-0.01519	-0.196145	0
5.9472	0.313248	-0.0352224	0	-0.0211988	-0.199996	0
5.9976	0.312025	-0.0453942	0	-0.0273207	-0.203602	0
6.048	0.310492	-0.0557412	0	-0.0335482	-0.206953	0
6.0984	0.308642	-0.0662507	0	-0.0398734	-0.210045	0
6.1488	0.306471	-0.0769092	0	-0.0462883	-0.212869	0
6.1992	0.303975	-0.0877033	0	-0.0527847	-0.21542	0
6.2496	0.301149	-0.0986188	0	-0.0593543	-0.217691	0
6.3	0.297991	-0.109567	0	-0.0659433	-0.216283	0
6.3504	0.294503	-0.120415	0	-0.0724726	-0.214183	0
6.4008	0.290687	-0.131153	0	-0.0789352	-0.211887	0
6.4512	0.286548	-0.14177	0	-0.0853252	-0.209395	0
6.5016	0.282088	-0.152257	0	-0.0916367	-0.206711	0
6.552	0.277312	-0.162603	0	-0.0978638	-0.203837	0
6.6024	0.272225	-0.1728	0	-0.104001	-0.200775	0
6.6528	0.26683	-0.182838	0	-0.110042	-0.197528	0
6.7032	0.261134	-0.192708	0	-0.115983	-0.1941	0
6.7536	0.255141	-0.202401	0	-0.121816	-0.190493	0
6.804	0.248857	-0.211907	0	-0.127537	-0.186711	0
6.8544	0.242287	-0.221218	0	-0.133142	-0.182757	0
6.9048	0.235438	-0.230326	0	-0.138623	-0.178635	0
6.9552	0.228316	-0.239222	0	-0.143977	-0.174348	0
7.0056	0.220928	-0.247898	0	-0.149199	-0.169902	0
7.056	0.213279	-0.256345	0	-0.154283	-0.165298	0
7.1064	0.205378	-0.264557	0	-0.159225	-0.160543	0
7.1568	0.197232	-0.272526	0	-0.164021	-0.15564	0
7.2072	0.188848	-0.280243	0	-0.168666	-0.150594	0
7.2576	0.180233	-0.287703	0	-0.173156	-0.145409	0
7.308	0.171396	-0.294898	0	-0.177486	-0.140091	0
7.3584	0.162345	-0.301822	0	-0.181653	-0.134643	0
7.4088	0.153088	-0.308468	0	-0.185653	-0.129072	0
7.4592	0.143634	-0.314831	0	-0.189483	-0.123382	0
7.5096	0.133991	-0.320903	0	-0.193137	-0.117578	0
7.56	0.124169	-0.326681	0	-0.196615	-0.111667	0
7.6104	0.114176	-0.332158	0	-0.199911	-0.105652	0
7.6608	0.104021	-0.337329	0	-0.203023	-0.0995405	0
7.7112	0.093714	-0.34219	0	-0.205949	-0.0933372	0
7.7616	0.0832645	-0.346736	0	-0.208685	-0.0870481	0
7.812	0.0726818	-0.350963	0	-0.211229	-0.0806789	0
7.8624	0.0619759	-0.354867	0	-0.213579	-0.0742354	0
7.9128	0.0511564	-0.358445	0	-0.215732	-0.0677236	0
7.9632	0.0402334	-0.361692	0	-0.217687	-0.0611496	0
8.0136	0.0292169	-0.364607	0	-0.219441	-0.0545193	0
8.064	0.0181171	-0.367187	0	-0.220994	-0.0478388	0
8.1144	0.00694419	-0.369429	0	-0.222343	-0.0411143	0
8.1648	-0.0042916	-0.371331	0	-0.223488	-0.0343519	0
8.2152	-0.0155799	-0.372891	0	-0.224427	-0.027558	0
8.2656	-0.0269103	-0.374108	0	-0.225159	-0.0207387	0
8.316	-0.0382725	-0.374981	0	-0.225685	-0.0139004	0
8.3664	-0.0496559	-0.375509	0	-0.226002	-0.0070492	0
8.4168	-0.06105	-0.375692	0	-0.226112	-0.000191561	0
8.4672	-0.0724445	-0.375528	0	-0.226014	0.00666626	0
8.5176	-0.0838287	-0.37502	0	-0.225708	0.0135179	0
8.568	-0.0951923	-0.374166	0	-0.225194	0.0203572	0
8.6184	-0.106525	-0.372968	0	-0.224473	0.0271777	0
8.6688	-0.117816	-0.371427	0	-0.223545	0.0339732	0
8.7192	-0.129055	-0.369544	0	-0.222412	0.0407375	0
8.7696	-0.140231	-0.367321	0	-0.221074	0.0474643	0
8.82	-0.151336	-0.36476	0	-0.219533	0.0541474	0
8.8704	-0.162357	-0.361864	0	-0.21779	0.0607806	0
8.9208	-0.173285	-0.358635	0	-0.215846	0.067358	0
8.9712	-0.184111	-0.355075	0	-0.213704	0.0738734	0
9.0216	-0.194824	-0.351189	0	-0.211365	0.0803208	0
9.072	-0.205413	-0.34698	0	-0.208832	0.0866944	0
9.1224	-0.215871	-0.342452	0	-0.206107	0.0929881	0
9.1728	-0.226186	-0.337609	0	-0.203192	0.0991963	0
9.2232	-0.236349	-0.332454	0	-0.20009	0.105313	0
9.2736	-0.246352	-0.326995	0	-0.196804	0.111333	0
9.324	-0.256184	-0.321234	0	-0.193336	0.117251	0
9.3744	-0.265837	-0.315177	0	-0.189691	0.123061	0
9.4248	-0.275302	-0.308831	0	-0.185872	0.128757	0
9.4752	-0.28457	-0.302201	0	-0.181881	0.134335	0
9.5256	-0.293633	-0.295292	0	-0.177723	0.13979	0
9.576	-0.302482	-0.288112	0	-0.173402	0.145116	0
9.6264	-0.311109	-0.280667	0	-0.168921	0.150308	0
9.6768	-0.319506	-0.272963	0	-0.164285	0.155362	0
9.7272	-0.327666	-0.265009	0	-0.159497	0.160273	0
9.7776	-0.335581	-0.25681	0	-0.154563	0.165037	0
9.828	-0.343244	-0.248376	0	-0.149486	0.169648	0
9.8784	-0.350647	-0.239712	0	-0.144272	0.174104	0
9.9288	-0.357784	-0.230829	0	-0.138926	0.1784	0
9.9792	-0.364649	-0.221732	0	-0.133451	0.182531	0
10.0296	-0.371234	-0.212432	0	-0.127854	0.186495	0
10.08	-0.377534	-0.202937	0	-0.122139	0.190286	0
10.1304	-0.383544	-0.193254	0	-0.116311	0.193903	0
10.1808	-0.389257	-0.183394	0	-0.110377	0.197342	0
10.2312	-0.394668	-0.173365	0	-0.104341	0.200598	0
10.2816	-0.399773	-0.163177	0	-0.0982091	0.203671	0
10.332	-0.404566	-0.152839	0	-0.0919868	0.206556	0
10.3824	-0.409044	-0.142359	0	-0.0856799	0.20925	0
10.4328	-0.413201	-0.131749	0	-0.0792941	0.211753	0
10.4832	-0.417035	-0.121018	0	-0.0728354	0.21406	0
10.5336	-0.420542	-0.110175	0	-0.0663097	0.216171	0
10.584	-0.423718	-0.0992308	0	-0.0597226	0.218421	0
10.6344	-0.42656	-0.0880573	0	-0.0529978	0.224933	0
10.6848	-0.429057	-0.0765613	0	-0.0460788	0.231222	0
10.7352	-0.431201	-0.0647541	0	-0.0389726	0.237276	0
10.7856	-0.432983	-0.052648	0	-0.0316865	0.243086	0
10.836	-0.434392	-0.0402553	0	-0.0242279	0.248642	0
10.8864	-0.435422	-0.0275893	0	-0.0166048	0.253935	0
10.9368	-0.436063	-0.0146633	0	-0.00882517	0.258955	0
10.9872	-0.436309	-0.00149132	0	-0.000897557	0.263694	0
11.0376	-0.436152	0.0119122	0	0.00716943	0.268143	0
11.088	-0.435584	0.0255325	0	0.0153669	0.272293	0
11.1384	-0.434601	0.0393542	0	0.0236856	0.276137	0
11.1888	-0.433195	0.0533618	0	0.0321161	0.279668	0
11.2392	-0.431361	0.0675393	0	0.0406489	0.282877	0
11.2896	-0.429096	0.0818704	0	0.0492742	0.285759	0
11.34	-0.426393	0.0963382	0	0.0579817	0.288305	0
11.3904	-0.42325	0.110868	0	0.0667265	0.28745	0
11.4408	-0.419668	0.125302	0	0.0754138	0.285294	0
11.4912	-0.41565	0.139621	0	0.0840318	0.282876	0
11.5416	-0.411199	0.153812	0	0.0925725	0.280197	0
11.592	-0.40632	0.167861	0	0.101028	0.27726	0
11.6424	-0.401017	0.181755	0	0.10939	0.274069	0
11.6928	-0.395295	0.195483	0	0.117652	0.270625	0
11.7432	-0.38916	0.20903	0	0.125806	0.266932	0
11.7936	-0.382616	0.222385	0	0.133844	0.262994	0
11.844	-0.37567	0.235536	0	0.141759	0.258814	0
11.8944	-0.368329	0.24847	0	0.149543	0.254395	0
11.9448	-0.360599	0.261175	0	0.15719	0.249743	0
11.9952	-0.352487	0.27364	0	0.164692	0.24486	0
12.0456	-0.344	0.285853	0	0.172042	0.239753	0
12.096	-0.335147	0.297803	0	0.179235	0.234425	0
12.1464	-0.325936	0.309479	0	0.186262	0.228881	0
12.1968	-0.316375	0.320871	0	0.193118	0.223126	0
12.2472	-0.306473	0.331967	0	0.199796	0.217167	0
12.2976	-0.296239	0.342758	0	0.206291	0.211007	0
12.348	-0.285682	0.353233	0	0.212596	0.204654	0
12.3984	-0.274812	0.363384	0	0.218705	0.198112	0
12.4488	-0.26364	0.3732	0	0.224613	0.191387	0
12.4992	-0.252175	0.382673	0	0.230314	0.184487	0
12.5496	-0.240428	0.391793	0	0.235803	0.177417	0
12.6	-0.228409	0.400554	0	0.241076	0.170184	0
12.6504	-0.216131	0.408945	0	0.246126	0.162794	0
12.7008	-0.203604	0.416961	0	0.25095	0.155254	0
12.7512	-0.190839	0.424593	0	0.255544	0.147572	0
12.8016	-0.177849	0.431834	0	0.259902	0.139754	0
12.852	-0.164645	0.438678	0	0.264021	0.131807	0
12.9024	-0.15124	0.445118	0	0.267897	0.123739	0
12.9528	-0.137645	0.451149	0	0.271526	0.115557	0
13.0032	-0.123874	0.456764	0	0.274906	0.107269	0
13.0536	-0.109939	0.46196	0	0.278033	0.0988817	0
13.104	-0.0958526	0.46673	0	0.280904	0.0904038	0
13.1544	-0.0816281	0.471071	0	0.283517	0.0818427	0
13.2048	-0.0672785	0.474978	0	0.285869	0.0732063	0
13.2552	-0.052817	0.478449	0	0.287957	0.0645025	0
13.3056	-0.0382569	0.481479	0	0.289781	0.0557394	0
13.356	-0.0236115	0.484067	0	0.291338	0.0469251	0
13.4064	-0.00889446	0.486209	0	0.292627	0.0380675	0
13.4568	0.0058808	0.487903	0	0.293647	0.0291749	0
13.5072	0.0207007	0.489149	0	0.294397	0.0202555	0
13.5576	0.0355515	0.489945	0	0.294876	0.0113175	0
13.608	0.0504196	0.49029	0	0.295084	0.00236899	0
13.6584	0.0652914	0.490183	0	0.29502	-0.00658166	0
13.7088	0.080153	0.489626	0	0.294684	-0.0155262	0
13.7592	0.094991	0.488619	0	0.294078	-0.0244566	0
13.8096	0.109792	0.487161	0	0.293201	-0.0333644	0
13.86	0.124541	0.485256	0	0.292054	-0.0422415	0
13.9104	0.139226	0.482904	0	0.290639	-0.0510797	0
13.9608	0.153833	0.480108	0	0.288956	-0.059871	0
14.0112	0.168348	0.47687	0	0.287007	-0.0686071	0
14.0616	0.182759	0.473193	0	0.284794	-0.0772802	0
14.112	0.197051	0.469081	0	0.282319	-0.0858821	0
14.1624	0.211212	0.464538	0	0.279585	-0.094405	0
14.2128	0.225229	0.459567	0	0.276593	-0.102841	0
14.2632	0.239089	0.454173	0	0.273347	-0.111183	0
14.3136	0.252778	0.448361	0	0.269849	-0.119422	0
14.364	0.266285	0.442137	0	0.266103	-0.127551	0
14.4144	0.279597	0.435506	0	0.262112	-0.135563	0
14.4648	0.292702	0.428475	0	0.25788	-0.14345	0
14.5152	0.305588	0.421049	0	0.253411	-0.151205	0
14.5656	0.318242	0.413235	0	0.248708	-0.158821	0
14.616	0.330653	0.405042	0	0.243777	-0.166291	0
14.6664	0.342811	0.396476	0	0.238621	-0.173608	0
14.7168	0.354703	0.387545	0	0.233246	-0.180766	0
14.7672	0.366318	0.378257	0	0.227656	-0.187757	0
14.8176	0.377647	0.368622	0	0.221857	-0.194575	0
14.868	0.388678	0.358647	0	0.215854	-0.201214	0
14.9184	0.399402	0.348343	0	0.209652	-0.207668	0
14.9688	0.409808	0.337718	0	0.203257	-0.213931	0
15.0192	0.419887	0.326782	0	0.196675	-0.219997	0
15.0696	0.42963	0.315545	0	0.189913	-0.225861	0
15.12	0.439027	0.304018	0	0.182975	-0.231517	0
15.1704	0.448071	0.292212	0	0.175869	-0.23696	0
15.2208	0.456752	0.280137	0	0.168602	-0.242185	0
15.2712	0.465063	0.267803	0	0.161179	-0.247187	0
15.3216	0.472997	0.255224	0	0.153608	-0.251961	0
15.372	0.480545	0.24241	0	0.145896	-0.256504	0
15.4224	0.487701	0.229372	0	0.138049	-0.260811	0
15.4728	0.494458	0.216124	0	0.130075	-0.264878	0
15.5232	0.50081	0.202677	0	0.121982	-0.268701	0
15.5736	0.506752	0.189043	0	0.113777	-0.272277	0
15.624	0.512277	0.175235	0	0.105466	-0.275603	0
15.6744	0.517381	0.161266	0	0.0970592	-0.278675	0
15.7248	0.522059	0.147149	0	0.0885626	-0.28149	0
15.7752	0.526307	0.132897	0	0.0799846	-0.284047	0
15.8256	0.53012	0.118522	0	0.071333	-0.286342	0
15.876	0.533496	0.104038	0	0.0626158	-0.288373	0
15.9264	0.536431	0.0893958	0	0.0538034	-0.293575	0
15.9768	0.538916	0.0744409	0	0.0448027	-0.299825	0
16.0272	0.540944	0.0591786	0	0.035617	-0.30577	0
16.0776	0.542504	0.0436245	0	0.0262557	-0.311402	0
16.128	0.543587	0.0277947	0	0.0167284	-0.316711	0
16.1784	0.544187	0.0117056	0	0.00704509	-0.321688	0
16.2288	0.544295	-0.00462575	0	-0.00278404	-0.326324	0
16.2792	0.543904	-0.021182	0	-0.0127485	-0.330611	0
16.3296	0.543008	-0.0379453	0	-0.0228376	-0.33454	0
16.38	0.5416	-0.0548975	0	-0.0330404	-0.338104	0
16.4304	0.539676	-0.0720199	0	-0.0433456	-0.341295	0
16.4808	0.53723	-0.0892936	0	-0.0537419	-0.344107	0
16.5312	0.534257	-0.106684	0	-0.0642081	-0.344912	0
16.5816	0.530758	-0.124015	0	-0.0746394	-0.342806	0
16.632	0.526735	-0.141233	0	-0.085002	-0.340385	0
16.6824	0.522191	-0.158321	0	-0.0952864	-0.33765	0
16.7328	0.517131	-0.175263	0	-0.105483	-0.334605	0
16.7832	0.51156	-0.192044	0	-0.115583	-0.331252	0
16.8336	0.505482	-0.208648	0	-0.125576	-0.327594	0
16.884	0.498904	-0.22506	0	-0.135454	-0.323635	0
16.9344	0.491831	-0.241265	0	-0.145207	-0.319378	0
16.9848	0.484269	-0.257249	0	-0.154827	-0.314827	0
17.0352	0.476227	-0.272995	0	-0.164304	-0.309986	0
17.0856	0.46771	-0.28849	0	-0.17363	-0.30486	0
17.136	0.458727	-0.30372	0	-0.182796	-0.299454	0
17.1864	0.449287	-0.318671	0	-0.191794	-0.293772	0
17.2368	0.439398	-0.333328	0	-0.200615	-0.28782	0
17.2872	0.429068	-0.347679	0	-0.209252	-0.281603	0
17.3376	0.418308	-0.361709	0	-0.217697	-0.275128	0
17.388	0.407128	-0.375407	0	-0.225941	-0.268398	0
17.4384	0.395537	-0.38876	0	-0.233977	-0.261422	0
17.4888	0.383546	-0.401755	0	-0.241798	-0.254206	0
17.5392	0.371167	-0.41438	0	-0.249397	-0.246756	0
17.5896	0.358411	-0.426624	0	-0.256766	-0.239078	0
17.64	0.345289	-0.438475	0	-0.263899	-0.231181	0
17.6904	0.331814	-0.449923	0	-0.270789	-0.223071	0
17.7408	0.317998	-0.460957	0	-0.27743	-0.214755	0
17.7912	0.303853	-0.471567	0	-0.283815	-0.206242	0
17.8416	0.289394	-0.481743	0	-0.28994	-0.19754	0
17.892	0.274632	-0.491476	0	-0.295798	-0.188655	0
17.9424	0.259582	-0.500757	0	-0.301383	-0.179597	0
17.9928	0.244257	-0.509577	0	-0.306692	-0.170374	0
18.0432	0.228672	-0.517928	0	-0.311718	-0.160994	0
18.0936	0.212841	-0.525802	0	-0.316457	-0.151466	0
18.144	0.196778	-0.533193	0	-0.320905	-0.141798	0
18.1944	0.180499	-0.540094	0	-0.325058	-0.132	0
18.2448	0.164017	-0.546497	0	-0.328912	-0.122081	0
18.2952	0.147349	-0.552397	0	-0.332464	-0.112049	0
18.3456	0.13051	-0.55779	0	-0.335709	-0.101915	0
18.396	0.113515	-0.562669	0	-0.338646	-0.091686	0
18.4464	0.0963798	-0.56703	0	-0.34127	-0.081373	0
18.4968	0.0791202	-0.57087	0	-0.343581	-0.0709853	0
18.5472	0.0617521	-0.574184	0	-0.345576	-0.0605322	0
18.5976	0.0442915	-0.576971	0	-0.347253	-0.0500234	0
18.648	0.0267544	-0.579226	0	-0.348611	-0.0394686	0
18.6984	0.00915693	-0.580948	0	-0.349647	-0.0288774	0
18.7488	-0.00848466	-0.582136	0	-0.350362	-0.0182597	0
18.7992	-0.0261542	-0.582789	0	-0.350755	-0.00762525	0
18.8496	-0.0438353	-0.582905	0	-0.350825	0.00301626	0
18.9	-0.0615119	-0.582485	0	-0.350572	0.013655	0
18.9504	-0.0791675	-0.581529	0	-0.349996	0.0242812	0
19.0008	-0.0967861	-0.580038	0	-0.349099	0.034885	0
19.0512	-0.114351	-0.578013	0	-0.34788	0.0454567	0
19.1016	-0.131847	-0.575456	0	-0.346342	0.0559866	0
19.152	-0.149257	-0.57237	0	-0.344484	0.066465	0
19.2024	-0.166566	-0.568758	0	-0.34231	0.0768823	0
19.2528	-0.183757	-0.564622	0	-0.339821	0.0872288	0
19.3032	-0.200814	-0.559966	0	-0.337019	0.0974951	0
19.3536	-0.217723	-0.554796	0	-0.333907	0.107672	0
19.404	-0.234467	-0.549115	0	-0.330488	0.117749	0
19.4544	-0.251031	-0.542928	0	-0.326765	0.127718	0
19.5048	-0.2674	-0.536243	0	-0.322741	0.13757	0
19.5552	-0.283558	-0.529064	0	-0.31842	0.147295	0
19.6056	-0.299492	-0.521398	0	-0.313806	0.156885	0
19.656	-0.315185	-0.513252	0	-0.308904	0.16633	0
19.7064	-0.330624	-0.504634	0	-0.303717	0.175622	0
19.7568	-0.345795	-0.495552	0	-0.298251	0.184753	0
19.8072	-0.360684	-0.486014	0	-0.29251	0.193713	0
19.8576	-0.375276	-0.476029	0	-0.286501	0.202496	0
19.908	-0.389558	-0.465605	0	-0.280227	0.211092	0
19.9584	-0.403518	-0.454754	0	-0.273696	0.219494	0
20.0088	-0.417143	-0.443484	0	-0.266913	0.227694	0
20.0592	-0.430419	-0.431806	0	-0.259885	0.235684	0
20.1096	-0.443335	-0.419731	0	-0.252617	0.243458	0
20.16	-0.455879	-0.407269	0	-0.245117	0.251007	0
20.2104	-0.468039	-0.394433	0	-0.237392	0.258326	0
20.2608	-0.479804	-0.381234	0	-0.229448	0.265407	0
20.3112	-0.491164	-0.367684	0	-0.221293	0.272244	0
20.3616	-0.502107	-0.353796	0	-0.212934	0.27883	0
20.412	-0.512624	-0.339582	0	-0.20438	0.28516	0
20.4624	-0.522706	-0.325056	0	-0.195637	0.291227	0
20.5128	-0.532342	-0.310231	0	-0.186714	0.297027	0
20.5632	-0.541524	-0.295121	0	-0.17762	0.302553	0
20.6136	-0.550243	-0.279738	0	-0.168362	0.307801	0
20.664	-0.558492	-0.264099	0	-0.15895	0.312765	0
20.7144	-0.566263	-0.248217	0	-0.149391	0.317442	0
20.7648	-0.573548	-0.232106	0	-0.139694	0.321827	0
20.8152	-0.580342	-0.215781	0	-0.129869	0.325916	0
20.8656	-0.586637	-0.199258	0	-0.119925	0.329705	0
20.916	-0.592428	-0.182552	0	-0.10987	0.33319	0
20.9664	-0.59771	-0.165678	0	-0.0997143	0.336369	0
21.0168	-0.602478	-0.148651	0	-0.0894667	0.339239	0
21.0672	-0.606727	-0.131488	0	-0.0791369	0.341796	0
21.1176	-0.610454	-0.114204	0	-0.0687342	0.344039	0
21.168	-0.613654	-0.0968102	0	-0.0582658	0.346841	0
21.2184	-0.616324	-0.079168	0	-0.0476477	0.353189	0
21.2688	-0.618454	-0.0612147	0	-0.0368424	0.359183	0
21.3192	-0.620035	-0.0429684	0	-0.0258608	0.364813	0
21.3696	-0.621058	-0.0244479	0	-0.0147141	0.370068	0
21.42	-0.621516	-0.00567202	0	-0.00341374	0.374941	0
21.4704	-0.6214	0.0133396	0	0.0080285	0.379421	0
21.5208	-0.620704	0.0325669	0	0.0196006	0.383502	0
21.5712	-0.619422	0.0519897	0	0.0312903	0.387174	0
21.6216	-0.617548	0.0715871	0	0.0430851	0.390432	0
21.672	-0.615078	0.0913381	0	0.0549724	0.393266	0
21.7224	-0.612006	0.111187	0	0.0669185	0.393277	0
21.7728	-0.608333	0.130954	0	0.0788154	0.391066	0
21.8232	-0.604063	0.1506	0	0.0906398	0.388496	0
21.8736	-0.599198	0.170108	0	0.102381	0.385568	0
21.924	-0.593744	0.18946	0	0.114027	0.382286	0
21.9744	-0.587706	0.208637	0	0.125569	0.378652	0
22.0248	-0.581089	0.227622	0	0.136996	0.374669	0
22.0752	-0.573899	0.246398	0	0.148296	0.370342	0
22.1256	-0.566143	0.264947	0	0.15946	0.365674	0
