6.2085	0.303494	-0.0896986	0	-0.0539856	-0.215858	0
6.259	0.300602	-0.100656	0	-0.0605806	-0.217843	0
6.3095	0.297376	-0.111609	0	-0.0671727	-0.215901	0
6.36	0.293818	-0.122459	0	-0.0737027	-0.21376	0
6.4105	0.289933	-0.133196	0	-0.0801646	-0.211422	0
6.4605	0.285766	-0.143705	0	-0.0864896	-0.208914	0
6.511	0.281239	-0.154187	0	-0.0927984	-0.206189	0
6.5615	0.276395	-0.164527	0	-0.0990214	-0.203274	0
6.612	0.271239	-0.174715	0	-0.105153	-0.200171	0
6.6625	0.265776	-0.184741	0	-0.111187	-0.196883	0
6.713	0.260011	-0.194597	0	-0.117119	-0.193413	0
6.7635	0.253949	-0.204273	0	-0.122943	-0.189765	0
6.814	0.247596	-0.21376	0	-0.128653	-0.185941	0
6.8645	0.240957	-0.22305	0	-0.134244	-0.181945	0
6.915	0.234039	-0.232134	0	-0.139711	-0.177782	0
6.9655	0.226848	-0.241003	0	-0.145049	-0.173454	0
7.016	0.219391	-0.24965	0	-0.150253	-0.168966	0
7.0665	0.211675	-0.258066	0	-0.155318	-0.164322	0
7.117	0.203707	-0.266244	0	-0.16024	-0.159526	0
7.1675	0.195493	-0.274176	0	-0.165014	-0.154583	0
7.218	0.187043	-0.281854	0	-0.169636	-0.149497	0
7.2685	0.178363	-0.289272	0	-0.1741	-0.144273	0
7.319	0.169461	-0.296423	0	-0.178404	-0.138915	0
7.3695	0.160347	-0.303301	0	-0.182543	-0.13343	0
7.42	0.151027	-0.309898	0	-0.186514	-0.127821	0
7.4705	0.141512	-0.316209	0	-0.190312	-0.122094	0
7.521	0.131809	-0.322227	0	-0.193934	-0.116254	0
7.5715	0.121927	-0.327948	0	-0.197378	-0.110307	0
7.622	0.111877	-0.333367	0	-0.200639	-0.104258	0
7.672	0.101768	-0.338428	0	-0.203685	-0.0981736	0
7.7225	0.091408	-0.343228	0	-0.206574	-0.0919384	0
7.773	0.0809071	-0.347712	0	-0.209273	-0.0856184	0
7.8235	0.0702747	-0.351875	0	-0.211778	-0.0792192	0
7.874	0.0595208	-0.355712	0	-0.214087	-0.0727469	0
7.9245	0.0486552	-0.359221	0	-0.216199	-0.0662074	0
7.975	0.037688	-0.362398	0	-0.218111	-0.0596068	0
8.0255	0.0266294	-0.36524	0	-0.219822	-0.052951	0
8.076	0.0154894	-0.367745	0	-0.22133	-0.0462464	0
8.1265	0.00427852	-0.36991	0	-0.222633	-0.0394991	0
8.177	-0.00699301	-0.371734	0	-0.22373	-0.0327152	0
8.2275	-0.0183148	-0.373214	0	-0.224621	-0.0259012	0
8.278	-0.0296762	-0.37435	0	-0.225304	-0.0190632	0
8.3285	-0.041067	-0.375139	0	-0.22578	-0.0122076	0
8.379	-0.0524765	-0.375582	0	-0.226046	-0.00534072	0
8.4295	-0.0638942	-0.375679	0	-0.226104	0.00153109	0
8.48	-0.0753095	-0.375428	0	-0.225953	0.00840147	0
8.5305	-0.0867119	-0.37483	0	-0.225594	0.0152641	0
8.581	-0.098091	-0.373886	0	-0.225026	0.0221126	0
8.6315	-0.109436	-0.372597	0	-0.22425	0.0289407	0
8.682	-0.120737	-0.370964	0	-0.223267	0.0357421	0
8.7325	-0.131983	-0.368988	0	-0.222077	0.0425104	0
8.783	-0.143163	-0.366671	0	-0.220683	0.0492395	0
8.8335	-0.154268	-0.364015	0	-0.219085	0.0559231	0
8.884	-0.165287	-0.361023	0	-0.217284	0.0625551	0
8.9345	-0.17621	-0.357698	0	-0.215283	0.0691292	0
8.985	-0.187027	-0.354042	0	-0.213083	0.0756396	0
9.0355	-0.197728	-0.35006	0	-0.210686	0.08208	0
9.086	-0.208303	-0.345754	0	-0.208094	0.0884446	0
9.1365	-0.218743	-0.341128	0	-0.20531	0.0947275	0
9.187	-0.229037	-0.336188	0	-0.202337	0.100923	0
9.2375	-0.239175	-0.330937	0	-0.199176	0.107025	0
9.288	-0.24915	-0.32538	0	-0.195832	0.113029	0
9.3385	-0.258951	-0.319522	0	-0.192306	0.118927	0
9.389	-0.26857	-0.31337	0	-0.188604	0.124717	0
9.4395	-0.277997	-0.306928	0	-0.184726	0.13039	0
9.49	-0.287225	-0.300203	0	-0.180679	0.135944	0
9.5405	-0.296243	-0.2932	0	-0.176464	0.141372	0
9.591	-0.305045	-0.285926	0	-0.172086	0.146669	0
9.6415	-0.313621	-0.278389	0	-0.16755	0.151831	0
9.692	-0.321965	-0.270594	0	-0.162858	0.156852	0
9.7425	-0.330067	-0.262549	0	-0.158017	0.161729	0
9.793	-0.337922	-0.254262	0	-0.153029	0.166456	0
9.8435	-0.345521	-0.245739	0	-0.1479	0.17103	0
9.894	-0.352857	-0.23699	0	-0.142634	0.175445	0
9.9445	-0.359925	-0.228022	0	-0.137236	0.179699	0
9.995	-0.366716	-0.218843	0	-0.131712	0.183786	0
10.0455	-0.373226	-0.209463	0	-0.126066	0.187704	0
10.096	-0.379447	-0.199888	0	-0.120304	0.191448	0
10.1465	-0.385374	-0.190129	0	-0.11443	0.195016	0
10.197	-0.391003	-0.180195	0	-0.108451	0.198403	0
10.2475	-0.396326	-0.170094	0	-0.102372	0.201607	0
10.298	-0.401341	-0.159835	0	-0.0961979	0.204625	0
10.3485	-0.406041	-0.14943	0	-0.0899351	0.207454	0
10.399	-0.410423	-0.138886	0	-0.0835892	0.210091	0
10.4495	-0.414482	-0.128214	0	-0.0771662	0.212534	0
10.5	-0.418215	-0.117423	0	-0.0706718	0.214781	0
10.5505	-0.421619	-0.106524	0	-0.0641122	0.21683	0
10.601	-0.424689	-0.0955068	0	-0.0574813	0.220629	0
10.6515	-0.427421	-0.0842012	0	-0.050677	0.22708	0
10.702	-0.429805	-0.0725755	0	-0.04368	0.233302	0
10.7525	-0.43183	-0.0606417	0	-0.0364975	0.239286	0
10.803	-0.433488	-0.0484118	0	-0.0291369	0.245021	0
10.8535	-0.43477	-0.0358989	0	-0.0216059	0.250498	0
10.904	-0.435667	-0.023116	0	-0.0139125	0.255708	0
10.9545	-0.436172	-0.010077	0	-0.00606493	0.26064	0
11.005	-0.436277	0.00320384	0	0.00192825	0.265287	0
11.0555	-0.435975	0.016712	0	0.0100582	0.26964	0
11.106	-0.435259	0.0304324	0	0.0183159	0.273691	0
11.1565	-0.434123	0.0443496	0	0.0266921	0.277431	0
11.207	-0.432562	0.0584476	0	0.0351771	0.280854	0
11.2575	-0.430569	0.0727104	0	0.0437612	0.283952	0
11.308	-0.42814	0.0871212	0	0.0524344	0.286718	0
11.3585	-0.425272	0.101662	0	0.0611858	0.288678	0
11.409	-0.421961	0.116191	0	0.0699302	0.286686	0
11.4595	-0.41821	0.130613	0	0.07861	0.284428	0
11.51	-0.414022	0.144914	0	0.0872172	0.281908	0
11.5605	-0.409402	0.159081	0	0.0957438	0.279127	0
11.611	-0.404354	0.173101	0	0.104182	0.276089	0
11.6615	-0.398881	0.186962	0	0.112524	0.272795	0
11.712	-0.392991	0.200649	0	0.120762	0.26925	0
11.7625	-0.386686	0.214152	0	0.128888	0.265455	0
11.813	-0.379975	0.227456	0	0.136896	0.261416	0
11.8635	-0.372862	0.240551	0	0.144777	0.257135	0
11.914	-0.365355	0.253423	0	0.152524	0.252617	0
11.9645	-0.35746	0.266061	0	0.16013	0.247865	0
12.015	-0.349184	0.278453	0	0.167589	0.242884	0
12.0655	-0.340536	0.290588	0	0.174892	0.237679	0
12.116	-0.331523	0.302455	0	0.182034	0.232255	0
12.1665	-0.322153	0.314043	0	0.189008	0.226616	0
12.217	-0.312436	0.32534	0	0.195808	0.220767	0
12.2675	-0.302379	0.336337	0	0.202426	0.214715	0
12.318	-0.291994	0.347023	0	0.208858	0.208464	0
12.3685	-0.281288	0.357388	0	0.215096	0.202021	0
12.419	-0.270272	0.367424	0	0.221136	0.195391	0
12.4695	-0.258957	0.37712	0	0.226972	0.188581	0
12.52	-0.247352	0.386467	0	0.232598	0.181596	0
12.5705	-0.235468	0.395458	0	0.238009	0.174444	0
12.621	-0.223317	0.404084	0	0.2432	0.16713	0
12.6715	-0.210909	0.412336	0	0.248167	0.159663	0
12.722	-0.198256	0.420207	0	0.252904	0.152047	0
12.7725	-0.185369	0.42769	0	0.257408	0.144292	0
12.823	-0.172261	0.434778	0	0.261674	0.136403	0
12.8735	-0.158944	0.441465	0	0.265698	0.128387	0
12.924	-0.14543	0.447743	0	0.269477	0.120254	0
12.9745	-0.131731	0.453608	0	0.273007	0.112009	0
13.025	-0.117861	0.459054	0	0.276285	0.103661	0
13.0755	-0.103831	0.464077	0	0.279307	0.0952172	0
13.126	-0.0896549	0.46867	0	0.282072	0.0866853	0
13.1765	-0.075346	0.47283	0	0.284576	0.0780734	0
13.227	-0.0609172	0.476554	0	0.286817	0.0693893	0
13.2775	-0.0463819	0.479838	0	0.288793	0.0606412	0
13.328	-0.0317536	0.482678	0	0.290503	0.051837	0
13.3785	-0.0170457	0.485072	0	0.291944	0.042985	0
13.429	-0.00227181	0.487019	0	0.293115	0.0340933	0
13.4795	0.0125544	0.488515	0	0.294016	0.02517	0
13.53	0.0274192	0.489561	0	0.294645	0.0162235	0
13.5805	0.0423089	0.490154	0	0.295002	0.00726208	0
13.631	0.0572098	0.490294	0	0.295086	-0.0017061	0
13.6815	0.0721081	0.489981	0	0.294898	-0.0106727	0
13.732	0.0869899	0.489216	0	0.294438	-0.0196294	0
13.7825	0.101842	0.487999	0	0.293705	-0.028568	0
13.833	0.11665	0.486331	0	0.292701	-0.0374803	0
13.8835	0.1314	0.484214	0	0.291427	-0.0463579	0
13.934	0.146079	0.48165	0	0.289884	-0.0551926	0
13.9845	0.160674	0.478641	0	0.288073	-0.0639764	0
14.035	0.17517	0.475189	0	0.285995	-0.0727012	0
14.0855	0.189555	0.471299	0	0.283654	-0.0813587	0
14.136	0.203815	0.466973	0	0.281051	-0.0899411	0
14.1865	0.217937	0.462216	0	0.278188	-0.0984404	0
14.237	0.231907	0.457032	0	0.275068	-0.106849	0
14.2875	0.245714	0.451426	0	0.271693	-0.115158	0
14.338	0.259344	0.445403	0	0.268068	-0.123362	0
14.3885	0.272785	0.438969	0	0.264196	-0.131451	0
14.439	0.286024	0.432129	0	0.260079	-0.139419	0
14.4895	0.299049	0.424889	0	0.255722	-0.147258	0
14.54	0.311848	0.417258	0	0.251129	-0.154961	0
14.5905	0.324409	0.409241	0	0.246304	-0.162521	0
14.641	0.336721	0.400846	0	0.241251	-0.169931	0
14.6915	0.348771	0.39208	0	0.235976	-0.177184	0
14.742	0.36055	0.382953	0	0.230482	-0.184273	0
14.7925	0.372047	0.373471	0	0.224776	-0.191192	0
14.843	0.383249	0.363645	0	0.218862	-0.197935	0
14.8935	0.394148	0.353483	0	0.212746	-0.204494	0
14.944	0.404733	0.342994	0	0.206433	-0.210865	0
14.9945	0.414995	0.332189	0	0.19993	-0.217041	0
15.045	0.424923	0.321077	0	0.193242	-0.223017	0
15.0955	0.434509	0.309668	0	0.186375	-0.228786	0
15.146	0.443744	0.297973	0	0.179337	-0.234344	0
15.1965	0.452619	0.286003	0	0.172132	-0.239686	0
15.247	0.461127	0.273768	0	0.164769	-0.244806	0
15.2975	0.469259	0.261281	0	0.157254	-0.2497	0
15.348	0.477007	0.248553	0	0.149593	-0.254364	0
15.3985	0.484365	0.235594	0	0.141794	-0.258792	0
15.449	0.491326	0.222419	0	0.133864	-0.262981	0
15.4995	0.497883	0.209037	0	0.12581	-0.266928	0
15.55	0.504031	0.195463	0	0.117641	-0.270628	0
15.6005	0.509763	0.181708	0	0.109362	-0.274078	0
15.651	0.515075	0.167785	0	0.100983	-0.277275	0
15.7015	0.519961	0.153708	0	0.0925098	-0.280216	0
15.752	0.524417	0.139488	0	0.0839516	-0.282897	0
15.8025	0.528439	0.125139	0	0.0753159	-0.285318	0
15.853	0.532023	0.110675	0	0.0666106	-0.287475	0
15.9035	0.535165	0.0961003	0	0.0578385	-0.290642	0
15.954	0.537861	0.0812602	0	0.0489069	-0.297039	0
16.0045	0.540102	0.0661045	0	0.0397854	-0.303135	0
16.055	0.541877	0.0506488	0	0.0304833	-0.308921	0
16.1055	0.543178	0.0349089	0	0.0210101	-0.314386	0
16.156	0.543996	0.0189013	0	0.0113759	-0.319523	0
16.2065	0.544324	0.00264281	0	0.00159059	-0.324321	0
16.257	0.544154	-0.0138493	0	-0.00833526	-0.328772	0
16.3075	0.54348	-0.0305572	0	-0.018391	-0.332867	0
16.358	0.542295	-0.0474627	0	-0.0285657	-0.336599	0
16.4085	0.540593	-0.0645475	0	-0.0388483	-0.339961	0
16.459	0.53837	-0.0817924	0	-0.0492272	-0.342944	0
16.5095	0.53562	-0.0991783	0	-0.059691	-0.345542	0
16.56	0.53234	-0.116589	0	-0.0701698	-0.343758	0
16.6105	0.528534	-0.133892	0	-0.0805839	-0.341467	0
16.661	0.524203	-0.151072	0	-0.0909235	-0.33886	0
16.7115	0.519352	-0.168112	0	-0.101179	-0.335941	0
16.762	0.513985	-0.184997	0	-0.111341	-0.332711	0
16.8125	0.508108	-0.201711	0	-0.121401	-0.329174	0
16.863	0.501726	-0.218238	0	-0.131348	-0.325332	0
16.9135	0.494844	-0.234564	0	-0.141174	-0.321191	0
16.964	0.487469	-0.250673	0	-0.150869	-0.316752	0
17.0145	0.479608	-0.266551	0	-0.160425	-0.312021	0
17.065	0.471269	-0.282183	0	-0.169833	-0.307002	0
17.1155	0.462458	-0.297554	0	-0.179084	-0.301699	0
17.166	0.453184	-0.31265	0	-0.18817	-0.296117	0
17.2165	0.443456	-0.327457	0	-0.197082	-0.290262	0
17.267	0.433282	-0.341962	0	-0.205812	-0.284139	0
17.3175	0.422672	-0.35615	0	-0.214351	-0.277754	0
17.368	0.411636	-0.37001	0	-0.222693	-0.271111	0
17.4185	0.400183	-0.383528	0	-0.230829	-0.264219	0
17.469	0.388326	-0.396692	0	-0.238752	-0.257082	0
17.5195	0.376073	-0.40949	0	-0.246454	-0.249708	0
17.57	0.363438	-0.421909	0	-0.253928	-0.242103	0
17.6205	0.35043	-0.433938	0	-0.261168	-0.234275	0
17.671	0.337064	-0.445567	0	-0.268167	-0.22623	0
17.7215	0.32335	-0.456784	0	-0.274918	-0.217976	0
17.772	0.309301	-0.467579	0	-0.281415	-0.209521	0
17.8225	0.294931	-0.477942	0	-0.287652	-0.200872	0
17.873	0.280253	-0.487864	0	-0.293624	-0.192038	0
17.9235	0.26528	-0.497335	0	-0.299324	-0.183026	0
17.974	0.250026	-0.506347	0	-0.304748	-0.173845	0
18.0245	0.234505	-0.514891	0	-0.30989	-0.164504	0
18.075	0.218732	-0.522959	0	-0.314746	-0.155011	0
18.1255	0.20272	-0.530545	0	-0.319311	-0.145374	0
18.176	0.186486	-0.53764	0	-0.323582	-0.135604	0
18.2265	0.170044	-0.544238	0	-0.327553	-0.125708	0
18.277	0.153408	-0.550334	0	-0.331222	-0.115696	0
18.3275	0.136595	-0.555922	0	-0.334585	-0.105577	0
18.378	0.11962	-0.560996	0	-0.337639	-0.0953602	0
18.4285	0.102499	-0.565552	0	-0.340381	-0.0850557	0
18.479	0.0852473	-0.569585	0	-0.342808	-0.0746725	0
18.5295	0.0678809	-0.573093	0	-0.344919	-0.0642204	0
18.58	0.0504159	-0.576071	0	-0.346711	-0.053709	0
18.6305	0.0328684	-0.578516	0	-0.348183	-0.043148	0
18.681	0.0152547	-0.580428	0	-0.349334	-0.0325471	0
18.7315	-0.00240888	-0.581803	0	-0.350162	-0.0219162	0
18.782	-0.0201061	-0.582641	0	-0.350666	-0.011265	0
18.8325	-0.0378207	-0.582941	0	-0.350846	-0.000603353	0
18.883	-0.0555362	-0.582702	0	-0.350703	0.0100588	0
18.9335	-0.0732362	-0.581925	0	-0.350235	0.0207117	0
18.984	-0.0909044	-0.58061	0	-0.349444	0.0313454	0
19.0345	-0.108525	-0.57876	0	-0.34833	0.0419502	0
19.085	-0.12608	-0.576374	0	-0.346894	0.0525162	0
19.1355	-0.143555	-0.573456	0	-0.345138	0.0630338	0
19.186	-0.160934	-0.570009	0	-0.343063	0.0734931	0
19.2365	-0.1782	-0.566035	0	-0.340671	0.0838845	0
19.287	-0.195336	-0.561538	0	-0.337965	0.0941984	0
19.3375	-0.212329	-0.556522	0	-0.334946	0.104425	0
19.388	-0.229161	-0.550992	0	-0.331618	0.114556	0
19.4385	-0.245817	-0.544954	0	-0.327984	0.12458	0
19.489	-0.262282	-0.538412	0	-0.324046	0.13449	0
19.5395	-0.278541	-0.531372	0	-0.319809	0.144275	0
19.59	-0.294578	-0.523842	0	-0.315277	0.153927	0
19.6405	-0.310379	-0.515828	0	-0.310454	0.163437	0
19.691	-0.325929	-0.507337	0	-0.305344	0.172796	0
19.7415	-0.341214	-0.498378	0	-0.299952	0.181995	0
19.792	-0.356219	-0.488959	0	-0.294283	0.191027	0
19.8425	-0.370932	-0.479087	0	-0.288342	0.199881	0
19.893	-0.385337	-0.468774	0	-0.282134	0.208552	0
19.9435	-0.399423	-0.458027	0	-0.275666	0.217029	0
19.994	-0.413175	-0.446857	0	-0.268944	0.225306	0
20.0445	-0.426582	-0.435275	0	-0.261973	0.233375	0
20.095	-0.43963	-0.42329	0	-0.25476	0.241228	0
20.1455	-0.452309	-0.410914	0	-0.247311	0.248859	0
20.196	-0.464605	-0.398159	0	-0.239634	0.256259	0
20.2465	-0.476508	-0.385036	0	-0.231736	0.263423	0
20.297	-0.488007	-0.371557	0	-0.223624	0.270344	0
20.3475	-0.499091	-0.357736	0	-0.215305	0.277015	0
20.398	-0.509749	-0.343583	0	-0.206788	0.28343	0
20.4485	-0.519973	-0.329114	0	-0.198079	0.289583	0
20.499	-0.529752	-0.31434	0	-0.189187	0.295468	0
20.5495	-0.539078	-0.299276	0	-0.180121	0.301081	0
20.6	-0.547942	-0.283935	0	-0.170888	0.306416	0
20.6505	-0.556335	-0.268333	0	-0.161498	0.311467	0
20.701	-0.56425	-0.252482	0	-0.151958	0.316231	0
20.7515	-0.57168	-0.236398	0	-0.142278	0.320703	0
20.802	-0.578618	-0.220096	0	-0.132466	0.324879	0
20.8525	-0.585057	-0.203591	0	-0.122532	0.328754	0
20.903	-0.590992	-0.186897	0	-0.112485	0.332326	0
20.9535	-0.596417	-0.170031	0	-0.102334	0.335591	0
21.004	-0.601326	-0.153007	0	-0.0920885	0.338546	0
21.0545	-0.605716	-0.135843	0	-0.0817578	0.341188	0
21.105	-0.609582	-0.118553	0	-0.0713517	0.343515	0
21.1555	-0.612921	-0.101153	0	-0.0608797	0.345524	0
21.206	-0.615729	-0.0835551	0	-0.0502881	0.351663	0
21.2565	-0.617997	-0.0656407	0	-0.0395062	0.357757	0
21.307	-0.619716	-0.0474277	0	-0.0285446	0.363488	0
21.3575	-0.620878	-0.0289347	0	-0.0174145	0.368845	0
21.408	-0.621473	-0.0101808	0	-0.00612736	0.37382	0
21.4585	-0.621494	0.00881455	0	0.00530509	0.378404	0
21.509	-0.620935	0.0280313	0	0.0168708	0.382588	0
21.5595	-0.619788	0.0474491	0	0.0285575	0.386364	0
21.61	-0.618048	0.0670471	0	0.0403527	0.389725	0
21.6605	-0.615711	0.0868042	0	0.0522436	0.392663	0
21.711	-0.61277	0.106687	0	0.06421	0.393743	0
21.7615	-0.609226	0.126518	0	0.0761458	0.39161	0
21.812	-0.605081	0.146233	0	0.0880113	0.389115	0
21.8625	-0.600338	0.165813	0	0.0997955	0.386261	0
21.913	-0.595003	0.18524	0	0.111488	0.38305	0
21.9635	-0.58908	0.204495	0	0.123077	0.379485	0
22.014	-0.582574	0.223562	0	0.134552	0.375569	0
22.0645	-0.575492	0.242422	0	0.145903	0.371307	0
22.115	-0.56784	0.261058	0	0.157119	0.366702	0
22.1655	-0.559626	0.279453	0	0.16819	0.361758	0
22.216	-0.550856	0.29759	0	0.179106	0.356479	0
22.2665	-0.541539	0.315452	0	0.189856	0.350872	0
22.317	-0.531683	0.333022	0	0.200431	0.34494	0
22.3675	-0.521298	0.350285	0	0.210821	0.33869	0
22.418	-0.510394	0.367225	0	0.221016	0.332127	0
