2.5172	0.0169615	0.181987	0	0.10953	0.0579406	0
2.5676	0.0225253	0.184823	0	0.111237	0.054592	0
2.618	0.0281725	0.187489	0	0.112841	0.0511932	0
2.6684	0.0338979	0.189982	0	0.114342	0.0477473	0
2.7188	0.0396964	0.192301	0	0.115738	0.0442575	0
2.7692	0.0455625	0.194443	0	0.117027	0.0407269	0
2.8196	0.0514908	0.196406	0	0.118208	0.0371589	0
2.87	0.057476	0.198188	0	0.119281	0.0335567	0
2.9204	0.0635125	0.199788	0	0.120243	0.0299236	0
2.9708	0.0695947	0.201204	0	0.121096	0.026263	0
3.0212	0.075717	0.202435	0	0.121836	0.0225782	0
3.0716	0.0818739	0.203479	0	0.122465	0.0188727	0
3.122	0.0880596	0.204337	0	0.122981	0.0151498	0
3.1724	0.0942685	0.205006	0	0.123384	0.0114129	0
3.2224	0.100445	0.205484	0	0.123672	0.00769533	0
3.2728	0.106683	0.205777	0	0.123848	0.00394096	0
3.3232	0.112927	0.205881	0	0.123911	0.000182973	0
3.3736	0.119172	0.205796	0	0.123859	-0.00357519	0
3.424	0.12541	0.205521	0	0.123694	-0.00733005	0
3.4744	0.131638	0.205057	0	0.123415	-0.0110782	0
3.5248	0.137849	0.204404	0	0.123022	-0.0148161	0
3.5752	0.144037	0.203564	0	0.122516	-0.0185404	0
3.6256	0.150196	0.202536	0	0.121897	-0.0222477	0
3.676	0.156322	0.201321	0	0.121166	-0.0259344	0
3.7264	0.162408	0.199922	0	0.120324	-0.0295973	0
3.7768	0.168449	0.198338	0	0.119371	-0.033233	0
3.8272	0.174439	0.196572	0	0.118308	-0.0368381	0
3.8776	0.180373	0.194626	0	0.117137	-0.0404093	0
3.928	0.186244	0.1925	0	0.115857	-0.0439434	0
3.9784	0.192049	0.190197	0	0.114471	-0.047437	0
4.0288	0.197781	0.187719	0	0.11298	-0.0508869	0
4.0792	0.203436	0.185068	0	0.111384	-0.0542901	0
4.1296	0.209007	0.182247	0	0.109687	-0.0576433	0
4.18	0.214491	0.179259	0	0.107888	-0.0609434	0
4.2304	0.219881	0.176105	0	0.10599	-0.0641875	0
4.2808	0.225173	0.17279	0	0.103994	-0.0673725	0
4.3312	0.230362	0.169315	0	0.101903	-0.0704956	0
4.3812	0.235403	0.165714	0	0.099736	-0.0735297	0
4.4316	0.240373	0.161933	0	0.0974601	-0.0765208	0
4.482	0.245226	0.158002	0	0.0950945	-0.0794415	0
4.5324	0.249957	0.153926	0	0.0926413	-0.082289	0
4.5828	0.254562	0.149709	0	0.090103	-0.0850609	0
4.6332	0.259038	0.145353	0	0.0874817	-0.0877545	0
4.6836	0.263379	0.140864	0	0.08478	-0.0903673	0
4.734	0.267582	0.136246	0	0.0820003	-0.092897	0
4.7844	0.271644	0.131502	0	0.0791451	-0.0953413	0
4.8348	0.275559	0.126637	0	0.0762171	-0.0976978	0
4.8852	0.279325	0.121655	0	0.0732189	-0.0999644	0
4.9356	0.282938	0.116562	0	0.0701535	-0.102139	0
4.986	0.286395	0.111361	0	0.0670234	-0.10422	0
5.0364	0.289693	0.106058	0	0.0638317	-0.106205	0
5.0868	0.292829	0.100657	0	0.0605813	-0.108092	0
5.1372	0.295798	0.0950701	0	0.0572185	-0.11412	0
5.1876	0.298593	0.0891541	0	0.0536579	-0.120627	0
5.238	0.301203	0.0829128	0	0.0499016	-0.127025	0
5.2884	0.30362	0.0763519	0	0.0459529	-0.133305	0
5.3388	0.305832	0.0694778	0	0.0418156	-0.139457	0
5.3888	0.307817	0.0623552	0	0.0375288	-0.145422	0
5.4392	0.309595	0.0548775	0	0.0330283	-0.151288	0
5.4896	0.311143	0.0471081	0	0.0283523	-0.156994	0
5.54	0.312451	0.0390553	0	0.0235056	-0.162533	0
5.5904	0.31351	0.0307277	0	0.0184937	-0.167894	0
5.6408	0.314312	0.0221347	0	0.0133219	-0.173068	0
5.6912	0.31485	0.0132857	0	0.0079961	-0.178046	0
5.7416	0.315116	0.00419103	0	0.0025224	-0.18282	0
5.792	0.315102	-0.00513892	0	-0.00309289	-0.18738	0
5.8424	0.314801	-0.0146931	0	-0.00884315	-0.191718	0
5.8928	0.314208	-0.0244602	0	-0.0147215	-0.195826	0
5.9432	0.313316	-0.0344284	0	-0.020721	-0.199697	0
5.9936	0.312118	-0.0445856	0	-0.0268341	-0.203322	0
6.044	0.310609	-0.054919	0	-0.0330533	-0.206694	0
6.0944	0.308784	-0.0654159	0	-0.0393709	-0.209806	0
6.1448	0.306639	-0.076063	0	-0.0457789	-0.212651	0
6.1952	0.304168	-0.0868466	0	-0.0522691	-0.215224	0
6.2456	0.301369	-0.0977529	0	-0.0588331	-0.217518	0
6.296	0.298237	-0.108706	0	-0.0654253	-0.216449	0
6.3464	0.294775	-0.119563	0	-0.0719599	-0.214365	0
6.3968	0.290985	-0.130311	0	-0.0784283	-0.212084	0
6.4472	0.286871	-0.140938	0	-0.0848245	-0.209608	0
6.4976	0.282436	-0.151436	0	-0.0911426	-0.206939	0
6.548	0.277685	-0.161794	0	-0.0973769	-0.20408	0
6.598	0.272663	-0.171924	0	-0.103473	-0.201057	0
6.6484	0.267295	-0.181976	0	-0.109523	-0.197827	0
6.6988	0.261625	-0.191861	0	-0.115473	-0.194414	0
6.7492	0.255657	-0.20157	0	-0.121316	-0.190822	0
6.7996	0.249398	-0.211093	0	-0.127048	-0.187055	0
6.85	0.242853	-0.220422	0	-0.132663	-0.183116	0
6.9004	0.236028	-0.229549	0	-0.138155	-0.179008	0
6.9508	0.228929	-0.238464	0	-0.143521	-0.174736	0
7.0012	0.221563	-0.247159	0	-0.148754	-0.170302	0
7.0516	0.213937	-0.255628	0	-0.153851	-0.165713	0
7.102	0.206057	-0.263861	0	-0.158806	-0.16097	0
7.1524	0.197932	-0.271851	0	-0.163615	-0.15608	0
7.2028	0.189567	-0.279591	0	-0.168273	-0.151046	0
7.2532	0.180972	-0.287074	0	-0.172777	-0.145873	0
7.3036	0.172154	-0.294293	0	-0.177122	-0.140565	0
7.354	0.163121	-0.301241	0	-0.181304	-0.135129	0
7.4044	0.153882	-0.307912	0	-0.185318	-0.129568	0
7.4548	0.144444	-0.314299	0	-0.189163	-0.123888	0
7.5052	0.134817	-0.320398	0	-0.192833	-0.118094	0
7.5556	0.125009	-0.326201	0	-0.196326	-0.112191	0
7.6056	0.11511	-0.331662	0	-0.199613	-0.106233	0
7.656	0.10497	-0.336863	0	-0.202743	-0.10013	0
7.7064	0.0946767	-0.341754	0	-0.205687	-0.0939352	0
7.7568	0.0842399	-0.34633	0	-0.208441	-0.0876537	0
7.8072	0.0736691	-0.350588	0	-0.211003	-0.0812916	0
7.8576	0.0629741	-0.354523	0	-0.213372	-0.0748547	0
7.908	0.0521645	-0.358132	0	-0.215544	-0.068349	0
7.9584	0.0412506	-0.361412	0	-0.217518	-0.0617803	0
8.0088	0.0302421	-0.364359	0	-0.219291	-0.0551548	0
8.0592	0.0191494	-0.36697	0	-0.220863	-0.0484786	0
8.1096	0.00798252	-0.369245	0	-0.222232	-0.0417578	0
8.16	-0.00324817	-0.371179	0	-0.223396	-0.0349985	0
8.2104	-0.0145324	-0.372772	0	-0.224355	-0.028207	0
8.2608	-0.0258597	-0.374022	0	-0.225107	-0.0213896	0
8.3112	-0.0372197	-0.374928	0	-0.225652	-0.0145525	0
8.3616	-0.048602	-0.375488	0	-0.22599	-0.00770206	0
8.412	-0.059996	-0.375704	0	-0.22612	-0.000844496	0
8.4624	-0.0713913	-0.375574	0	-0.226041	0.00601385	0
8.5128	-0.0827774	-0.375098	0	-0.225755	0.0128667	0
8.5632	-0.0941439	-0.374277	0	-0.225261	0.0197076	0
8.6136	-0.10548	-0.373112	0	-0.224559	0.0265305	0
8.664	-0.116776	-0.371603	0	-0.223651	0.0333289	0
8.7144	-0.128021	-0.369752	0	-0.222538	0.0400967	0
8.7648	-0.139204	-0.367562	0	-0.221219	0.0468275	0
8.8152	-0.150316	-0.365033	0	-0.219697	0.0535153	0
8.8656	-0.161346	-0.362168	0	-0.217973	0.0601539	0
8.916	-0.172285	-0.35897	0	-0.216048	0.0667371	0
8.9664	-0.183121	-0.355442	0	-0.213925	0.0732589	0
9.0168	-0.193845	-0.351587	0	-0.211605	0.0797133	0
9.0672	-0.204447	-0.347408	0	-0.20909	0.0860944	0
9.1176	-0.214918	-0.34291	0	-0.206382	0.0923962	0
9.168	-0.225247	-0.338096	0	-0.203485	0.0986131	0
9.2184	-0.235426	-0.332971	0	-0.200401	0.104739	0
9.2688	-0.245445	-0.32754	0	-0.197132	0.110769	0
9.3192	-0.255294	-0.321808	0	-0.193682	0.116697	0
9.3696	-0.264965	-0.315779	0	-0.190053	0.122517	0
9.42	-0.274448	-0.30946	0	-0.18625	0.128225	0
9.4704	-0.283736	-0.302856	0	-0.182276	0.133815	0
9.5208	-0.292819	-0.295973	0	-0.178133	0.139281	0
9.5712	-0.301689	-0.288818	0	-0.173827	0.14462	0
9.6216	-0.310338	-0.281398	0	-0.169361	0.149825	0
9.672	-0.318758	-0.273718	0	-0.164739	0.154893	0
9.7224	-0.326941	-0.265787	0	-0.159965	0.159818	0
9.7728	-0.33488	-0.257611	0	-0.155045	0.164596	0
9.8232	-0.342567	-0.249198	0	-0.149981	0.169223	0
9.8736	-0.349996	-0.240556	0	-0.14478	0.173694	0
9.924	-0.357159	-0.231693	0	-0.139446	0.178005	0
9.9744	-0.36405	-0.222616	0	-0.133983	0.182152	0
10.0248	-0.370662	-0.213335	0	-0.128397	0.186132	0
10.0752	-0.37699	-0.203857	0	-0.122692	0.18994	0
10.1256	-0.383028	-0.194191	0	-0.116875	0.193574	0
10.176	-0.388769	-0.184348	0	-0.110951	0.19703	0
10.2264	-0.39421	-0.174334	0	-0.104924	0.200304	0
10.2768	-0.399344	-0.16416	0	-0.0988006	0.203394	0
10.3272	-0.404168	-0.153835	0	-0.0925865	0.206297	0
10.3776	-0.408675	-0.143368	0	-0.0862871	0.20901	0
10.428	-0.412864	-0.13277	0	-0.0799084	0.211531	0
10.4784	-0.416729	-0.122049	0	-0.0734561	0.213857	0
10.5288	-0.420267	-0.111216	0	-0.0669362	0.215987	0
10.5792	-0.423475	-0.100281	0	-0.0603548	0.217918	0
10.6296	-0.426349	-0.0891385	0	-0.0536485	0.224333	0
10.68	-0.42888	-0.0776721	0	-0.0467474	0.230643	0
10.7304	-0.431058	-0.0658935	0	-0.0396584	0.23672	0
10.7808	-0.432874	-0.0538148	0	-0.0323887	0.242554	0
10.8312	-0.43432	-0.0414483	0	-0.0249459	0.248135	0
10.8816	-0.435386	-0.0288072	0	-0.0173378	0.253453	0
10.932	-0.436065	-0.0159049	0	-0.00957243	0.258499	0
10.9824	-0.436348	-0.00275518	0	-0.00165822	0.263265	0
11.0328	-0.43623	0.0106274	0	0.00639619	0.267742	0
11.0832	-0.435701	0.0242282	0	0.0145819	0.271921	0
11.1336	-0.434758	0.038032	0	0.0228898	0.275795	0
11.184	-0.433392	0.0520231	0	0.0313104	0.279356	0
11.2344	-0.4316	0.0661857	0	0.0398342	0.282596	0
11.2848	-0.429375	0.0805033	0	0.0484514	0.285509	0
11.3352	-0.426714	0.0949594	0	0.0571518	0.288088	0
11.3856	-0.423614	0.109493	0	0.0658988	0.287649	0
11.436	-0.420073	0.123937	0	0.0745925	0.285518	0
11.4864	-0.416096	0.138268	0	0.0832176	0.283124	0
11.5368	-0.411686	0.152472	0	0.0917662	0.28047	0
11.5872	-0.406847	0.166535	0	0.10023	0.277558	0
11.6376	-0.401584	0.180446	0	0.108602	0.27439	0
11.688	-0.395902	0.19419	0	0.116874	0.27097	0
11.7384	-0.389805	0.207755	0	0.125039	0.267301	0
11.7888	-0.3833	0.221129	0	0.133088	0.263386	0
11.8392	-0.376392	0.2343	0	0.141015	0.259228	0
11.8896	-0.369088	0.247256	0	0.148812	0.254832	0
11.94	-0.361394	0.259983	0	0.156473	0.250201	0
11.9904	-0.353318	0.272472	0	0.163989	0.245341	0
12.0408	-0.344866	0.28471	0	0.171354	0.240254	0
12.0912	-0.336048	0.296686	0	0.178562	0.234947	0
12.1416	-0.32687	0.308389	0	0.185606	0.229423	0
12.192	-0.317342	0.319808	0	0.192478	0.223688	0
12.2424	-0.307471	0.330933	0	0.199174	0.217748	0
12.2928	-0.297268	0.341754	0	0.205687	0.211607	0
12.3432	-0.286741	0.35226	0	0.21201	0.205271	0
12.3936	-0.275901	0.362442	0	0.218138	0.198747	0
12.444	-0.264756	0.372291	0	0.224065	0.192039	0
12.4944	-0.253318	0.381797	0	0.229787	0.185155	0
12.5448	-0.241597	0.390951	0	0.235296	0.178101	0
12.5952	-0.229604	0.399746	0	0.24059	0.170883	0
12.6456	-0.21735	0.408174	0	0.245662	0.163507	0
12.696	-0.204845	0.416225	0	0.250508	0.155982	0
12.7464	-0.192102	0.423894	0	0.255123	0.148312	0
12.7968	-0.179133	0.431173	0	0.259504	0.140506	0
12.8472	-0.165948	0.438055	0	0.263646	0.132571	0
12.8976	-0.152561	0.444534	0	0.267546	0.124514	0
12.948	-0.138984	0.450604	0	0.271199	0.116343	0
12.9984	-0.125229	0.45626	0	0.274603	0.108064	0
13.0488	-0.111308	0.461495	0	0.277754	0.0996858	0
13.0992	-0.0972353	0.466307	0	0.280649	0.091216	0
13.1496	-0.083023	0.470689	0	0.283287	0.0826622	0
13.2	-0.0686843	0.474638	0	0.285663	0.0740324	0
13.2504	-0.0542325	0.47815	0	0.287777	0.0653345	0
13.3008	-0.0396808	0.481222	0	0.289626	0.0565765	0
13.3512	-0.0250427	0.483852	0	0.291209	0.0477664	0
13.4016	-0.0103315	0.486036	0	0.292524	0.0389124	0
13.452	0.00443923	0.487774	0	0.293569	0.0300226	0
13.5024	0.0192558	0.489062	0	0.294345	0.0211051	0
13.5528	0.0341046	0.489901	0	0.29485	0.0121683	0
13.6032	0.0489721	0.490289	0	0.295083	0.00322022	0
13.6536	0.0638445	0.490225	0	0.295045	-0.0057308	0
13.704	0.0787081	0.489711	0	0.294735	-0.0146766	0
13.7544	0.0935492	0.488746	0	0.294155	-0.0236088	0
13.8048	0.108354	0.487332	0	0.293303	-0.0325193	0
13.8552	0.12311	0.485469	0	0.292182	-0.0413999	0
13.9056	0.137802	0.483159	0	0.290792	-0.0502424	0
13.956	0.152417	0.480405	0	0.289135	-0.0590387	0
14.0064	0.166942	0.477209	0	0.287211	-0.0677807	0
14.0568	0.181363	0.473574	0	0.285023	-0.0764603	0
14.1072	0.195668	0.469503	0	0.282573	-0.0850696	0
14.1576	0.209842	0.465	0	0.279863	-0.0936006	0
14.208	0.223874	0.460069	0	0.276895	-0.102045	0
14.2584	0.237749	0.454716	0	0.273673	-0.110396	0
14.3088	0.251456	0.448943	0	0.270199	-0.118646	0
14.3592	0.264981	0.442758	0	0.266476	-0.126786	0
14.4096	0.278313	0.436165	0	0.262509	-0.13481	0
14.46	0.291438	0.429171	0	0.258299	-0.142709	0
14.5104	0.304345	0.421782	0	0.253852	-0.150478	0
14.5608	0.317022	0.414005	0	0.249172	-0.158107	0
14.6112	0.329458	0.405847	0	0.244262	-0.165592	0
14.6616	0.34164	0.397316	0	0.239127	-0.172924	0
14.712	0.353558	0.388419	0	0.233772	-0.180097	0
14.7624	0.365201	0.379165	0	0.228203	-0.187104	0
14.8128	0.376557	0.369562	0	0.222423	-0.193939	0
14.8632	0.387618	0.359619	0	0.216439	-0.200596	0
14.9136	0.398371	0.349345	0	0.210256	-0.207068	0
14.964	0.408808	0.33875	0	0.203879	-0.213349	0
15.0144	0.418919	0.327843	0	0.197314	-0.219434	0
15.0648	0.428694	0.316634	0	0.190568	-0.225318	0
15.1152	0.438125	0.305134	0	0.183647	-0.230994	0
15.1656	0.447203	0.293354	0	0.176557	-0.236457	0
15.216	0.455919	0.281303	0	0.169304	-0.241703	0
15.2664	0.464266	0.268994	0	0.161895	-0.246727	0
15.3168	0.472236	0.256437	0	0.154338	-0.251524	0
15.3672	0.479821	0.243644	0	0.146639	-0.256089	0
15.4176	0.487015	0.230627	0	0.138804	-0.260418	0
15.468	0.493811	0.217398	0	0.130842	-0.264508	0
15.5184	0.500202	0.203969	0	0.12276	-0.268355	0
15.5688	0.506183	0.190352	0	0.114564	-0.271955	0
15.6192	0.511748	0.17656	0	0.106264	-0.275304	0
15.6696	0.516893	0.162606	0	0.0978651	-0.2784	0
15.72	0.521611	0.148501	0	0.0893765	-0.281241	0
15.7704	0.5259	0.134261	0	0.0808057	-0.283822	0
15.8208	0.529755	0.119897	0	0.0721605	-0.286142	0
15.8712	0.533173	0.105422	0	0.0634489	-0.288199	0
15.9216	0.53615	0.0908032	0	0.0546504	-0.292989	0
15.972	0.538679	0.0758771	0	0.045667	-0.299267	0
16.0224	0.54075	0.0606422	0	0.0364978	-0.305242	0
16.0728	0.542355	0.045114	0	0.0271521	-0.310904	0
16.1232	0.543484	0.0293085	0	0.0176395	-0.316244	0
16.1736	0.54413	0.0132421	0	0.00796986	-0.321253	0
16.224	0.544285	-0.0030681	0	-0.00184656	-0.325922	0
16.2744	0.543942	-0.0196049	0	-0.0117993	-0.330242	0
16.3248	0.543093	-0.0363505	0	-0.0218777	-0.334205	0
16.3752	0.541734	-0.0532866	0	-0.0320709	-0.337804	0
16.4256	0.539859	-0.0703948	0	-0.0423675	-0.34103	0
16.476	0.537462	-0.0876561	0	-0.0527564	-0.343878	0
16.5264	0.53454	-0.105042	0	-0.0632204	-0.345127	0
16.5768	0.53109	-0.122386	0	-0.0736586	-0.34305	0
16.6272	0.527116	-0.139617	0	-0.0840291	-0.340659	0
16.6776	0.522621	-0.156719	0	-0.0943222	-0.337953	0
16.728	0.51761	-0.173677	0	-0.104529	-0.334937	0
16.7784	0.512086	-0.190475	0	-0.114639	-0.331613	0
16.8288	0.506056	-0.207099	0	-0.124643	-0.327983	0
16.8792	0.499524	-0.223531	0	-0.134533	-0.324052	0
16.9296	0.492497	-0.239758	0	-0.1443	-0.319823	0
16.98	0.484981	-0.255764	0	-0.153933	-0.315299	0
17.0304	0.476983	-0.271535	0	-0.163425	-0.310486	0
17.0808	0.46851	-0.287056	0	-0.172767	-0.305386	0
17.1312	0.459571	-0.302314	0	-0.181949	-0.300006	0
17.1816	0.450173	-0.317292	0	-0.190964	-0.29435	0
17.232	0.440325	-0.331979	0	-0.199804	-0.288423	0
17.2824	0.430036	-0.346361	0	-0.208459	-0.28223	0
17.3328	0.419315	-0.360424	0	-0.216923	-0.275778	0
17.3832	0.408173	-0.374155	0	-0.225187	-0.269072	0
17.4336	0.39662	-0.387542	0	-0.233245	-0.262119	0
17.484	0.384666	-0.400573	0	-0.241087	-0.254924	0
17.5344	0.372322	-0.413235	0	-0.248708	-0.247495	0
17.5848	0.3596	-0.425516	0	-0.256099	-0.239838	0
17.6352	0.346511	-0.437407	0	-0.263256	-0.23196	0
17.6856	0.333068	-0.448894	0	-0.27017	-0.223869	0
17.736	0.319282	-0.459969	0	-0.276835	-0.215572	0
17.7864	0.305167	-0.470621	0	-0.283246	-0.207077	0
17.8368	0.290735	-0.480839	0	-0.289396	-0.198391	0
17.8872	0.276	-0.490615	0	-0.29528	-0.189523	0
17.9376	0.260976	-0.49994	0	-0.300892	-0.18048	0
17.988	0.245675	-0.508805	0	-0.306227	-0.171272	0
18.0384	0.230113	-0.517202	0	-0.311281	-0.161905	0
18.0888	0.214303	-0.525123	0	-0.316048	-0.15239	0
18.1392	0.19826	-0.53256	0	-0.320525	-0.142735	0
18.1896	0.181999	-0.539508	0	-0.324706	-0.132948	0
18.24	0.165535	-0.545959	0	-0.328589	-0.123039	0
18.2904	0.148882	-0.551908	0	-0.332169	-0.113016	0
18.3408	0.132057	-0.55735	0	-0.335444	-0.10289	0
18.3912	0.115075	-0.562278	0	-0.33841	-0.092669	0
18.4416	0.0979505	-0.566689	0	-0.341065	-0.0823627	0
18.492	0.0807005	-0.570579	0	-0.343406	-0.0719807	0
18.5424	0.0633404	-0.573944	0	-0.345431	-0.0615325	0
18.5928	0.0458863	-0.576781	0	-0.347139	-0.0510276	0
18.6432	0.0283542	-0.579087	0	-0.348527	-0.0404758	0
18.6936	0.0107602	-0.58086	0	-0.349594	-0.0298868	0
18.744	-0.00687947	-0.582099	0	-0.35034	-0.0192702	0
18.7944	-0.0245486	-0.582802	0	-0.350763	-0.00863596	0
18.8448	-0.0422309	-0.582969	0	-0.350863	0.00200626	0
18.8952	-0.0599102	-0.5826	0	-0.350641	0.0126466	0
18.9456	-0.0775701	-0.581695	0	-0.350096	0.0232754	0
18.996	-0.0951945	-0.580254	0	-0.349229	0.0338827	0
19.0464	-0.112767	-0.57828	0	-0.348041	0.0444588	0
19.0968	-0.130272	-0.575773	0	-0.346533	0.0549941	0
19.1472	-0.147692	-0.572737	0	-0.344705	0.0654787	0
19.1976	-0.165013	-0.569174	0	-0.342561	0.0759031	0
19.248	-0.182217	-0.565087	0	-0.340101	0.0862577	0
19.2984	-0.19929	-0.560481	0	-0.337329	0.0965329	0
19.3488	-0.216215	-0.555358	0	-0.334246	0.106719	0
19.3992	-0.232976	-0.549725	0	-0.330855	0.116807	0
19.4496	-0.24956	-0.543586	0	-0.32716	0.126788	0
19.5	-0.265949	-0.536947	0	-0.323165	0.136652	0
19.5504	-0.28213	-0.529813	0	-0.318871	0.146391	0
19.6008	-0.298086	-0.522193	0	-0.314285	0.155994	0
19.6512	-0.313805	-0.514092	0	-0.309409	0.165454	0
19.7016	-0.32927	-0.505518	0	-0.304249	0.174762	0
19.752	-0.344468	-0.496478	0	-0.298808	0.18391	0
19.8024	-0.359385	-0.486982	0	-0.293093	0.192887	0
19.8528	-0.374007	-0.477038	0	-0.287108	0.201688	0
19.9032	-0.388321	-0.466655	0	-0.280859	0.210303	0
19.9536	-0.402314	-0.455843	0	-0.274352	0.218724	0
20.004	-0.415972	-0.444611	0	-0.267592	0.226944	0
20.0544	-0.429283	-0.43297	0	-0.260586	0.234956	0
20.1048	-0.442235	-0.420931	0	-0.25334	0.242751	0
20.1552	-0.454816	-0.408505	0	-0.245861	0.250323	0
20.2056	-0.467014	-0.395703	0	-0.238156	0.257664	0
20.256	-0.478818	-0.382536	0	-0.230232	0.264769	0
20.3064	-0.490218	-0.369018	0	-0.222096	0.27163	0
20.3568	-0.501202	-0.35516	0	-0.213755	0.278241	0
20.4072	-0.511761	-0.340976	0	-0.205218	0.284596	0
20.4576	-0.521885	-0.326477	0	-0.196492	0.290689	0
20.508	-0.531564	-0.311679	0	-0.187586	0.296514	0
20.5584	-0.54079	-0.296593	0	-0.178506	0.302067	0
20.6088	-0.549555	-0.281235	0	-0.169263	0.307342	0
20.6592	-0.55785	-0.265618	0	-0.159864	0.312334	0
20.7096	-0.565667	-0.249757	0	-0.150317	0.317039	0
20.76	-0.572999	-0.233665	0	-0.140633	0.321452	0
20.8104	-0.57984	-0.217359	0	-0.130819	0.32557	0
20.8608	-0.586184	-0.200853	0	-0.120885	0.329387	0
20.9112	-0.592024	-0.184162	0	-0.110839	0.332902	0
20.9616	-0.597355	-0.167302	0	-0.100691	0.336111	0
21.012	-0.602172	-0.150287	0	-0.0904513	0.33901	0
21.0624	-0.606471	-0.133135	0	-0.0801279	0.341597	0
21.1128	-0.610247	-0.11586	0	-0.0697308	0.34387	0
21.1632	-0.613498	-0.0984769	0	-0.0592689	0.346247	0
21.2136	-0.616219	-0.0808638	0	-0.0486683	0.352629	0
21.264	-0.618401	-0.0629379	0	-0.0378795	0.358657	0
21.3144	-0.620035	-0.0447172	0	-0.0269133	0.364322	0
21.3648	-0.621111	-0.0262205	0	-0.015781	0.369613	0
21.4152	-0.621623	-0.00746663	0	-0.00449384	0.374523	0
21.4656	-0.621562	0.0115248	0	0.00693628	0.379041	0
21.516	-0.620921	0.030734	0	0.0184974	0.38316	0
21.5664	-0.619695	0.0501405	0	0.0301773	0.386871	0
21.6168	-0.617878	0.0697236	0	0.0419636	0.390168	0
21.6672	-0.615464	0.0894624	0	0.0538434	0.393043	0
21.7176	-0.612449	0.109312	0	0.0657898	0.393499	0
21.768	-0.608833	0.129091	0	0.077694	0.391322	0
21.8184	-0.604619	0.148751	0	0.0895266	0.388786	0
21.8688	-0.59981	0.168274	0	0.101277	0.385892	0
21.9192	-0.594411	0.187643	0	0.112934	0.382643	0
21.9696	-0.588428	0.206839	0	0.124487	0.379042	0
22.02	-0.581865	0.225844	0	0.135926	0.375092	0
22.0704	-0.574729	0.244642	0	0.147239	0.370797	0
22.1208	-0.567026	0.263215	0	0.158417	0.366161	0
22.1712	-0.558763	0.281546	0	0.16945	0.361187	0
