2.2545	-0.0104921	0.164556	0	0.0990393	0.0744595	0
2.3046	-0.00547474	0.168212	0	0.101239	0.0714398	0
2.3547	-0.00034947	0.171714	0	0.103347	0.0683551	0
2.4048	0.00487905	0.17506	0	0.105361	0.0652083	0
2.4549	0.0102061	0.178247	0	0.107279	0.0620022	0
2.505	0.0156267	0.181271	0	0.109099	0.0587397	0
2.5551	0.0211362	0.184131	0	0.110821	0.0554238	0
2.6052	0.0267293	0.186824	0	0.112441	0.0520576	0
2.6553	0.032401	0.189347	0	0.113959	0.048644	0
2.7054	0.0381463	0.191697	0	0.115374	0.0451862	0
2.7555	0.0439598	0.193874	0	0.116684	0.0416873	0
2.8056	0.0498363	0.195874	0	0.117888	0.0381505	0
2.8557	0.0557703	0.197696	0	0.118984	0.034579	0
2.9058	0.0617567	0.199338	0	0.119973	0.0309761	0
2.9559	0.0677898	0.200799	0	0.120852	0.0273451	0
3.006	0.0738642	0.202078	0	0.121622	0.0236891	0
3.0561	0.0799744	0.203172	0	0.122281	0.0200117	0
3.1062	0.0861149	0.204082	0	0.122828	0.016316	0
3.1563	0.09228	0.204807	0	0.123264	0.0126055	0
3.2064	0.0984641	0.205345	0	0.123588	0.00888357	0
3.2565	0.104662	0.205697	0	0.1238	0.00515354	0
3.3066	0.110867	0.205862	0	0.123899	0.00141882	0
3.3567	0.117074	0.205839	0	0.123886	-0.00231718	0
3.4068	0.123278	0.20563	0	0.123759	-0.00605108	0
3.4569	0.129473	0.205233	0	0.123521	-0.00977948	0
3.507	0.135653	0.20465	0	0.12317	-0.013499	0
3.5571	0.141813	0.203881	0	0.122707	-0.0172062	0
3.6072	0.147947	0.202926	0	0.122132	-0.0208978	0
3.6573	0.154049	0.201787	0	0.121447	-0.0245704	0
3.7074	0.160114	0.200464	0	0.120651	-0.0282207	0
3.7575	0.166136	0.19896	0	0.119745	-0.0318452	0
3.8076	0.17211	0.197274	0	0.118731	-0.0354409	0
3.8577	0.178031	0.195409	0	0.117608	-0.0390043	0
3.9078	0.183893	0.193366	0	0.116379	-0.0425323	0
3.9579	0.189691	0.191148	0	0.115043	-0.0460216	0
4.008	0.195419	0.188756	0	0.113604	-0.049469	0
4.0581	0.201072	0.186192	0	0.112061	-0.0528715	0
4.1082	0.206645	0.183459	0	0.110416	-0.0562259	0
4.1583	0.212134	0.180559	0	0.10867	-0.0595292	0
4.2084	0.217532	0.177495	0	0.106826	-0.0627784	0
4.2585	0.222836	0.174269	0	0.104885	-0.0659705	0
4.3086	0.22804	0.170886	0	0.102848	-0.0691027	0
4.3587	0.23314	0.167346	0	0.100718	-0.072172	0
4.4088	0.238131	0.163655	0	0.0984967	-0.0751757	0
4.4589	0.243008	0.159815	0	0.0961856	-0.078111	0
4.509	0.247767	0.15583	0	0.0937869	-0.0809753	0
4.5591	0.252404	0.151702	0	0.091303	-0.0837661	0
4.6092	0.256914	0.147437	0	0.0887361	-0.0864806	0
4.6593	0.261294	0.143038	0	0.0860885	-0.0891166	0
4.7094	0.265539	0.138509	0	0.0833626	-0.0916715	0
4.7595	0.269646	0.133854	0	0.080561	-0.0941431	0
4.8096	0.27361	0.129078	0	0.0776861	-0.0965291	0
4.8597	0.277429	0.124184	0	0.0747406	-0.0988273	0
4.9098	0.281098	0.119177	0	0.0717271	-0.101036	0
4.9599	0.284615	0.114061	0	0.0686485	-0.103152	0
5.01	0.287975	0.108842	0	0.0655074	-0.105175	0
5.0601	0.291177	0.103524	0	0.0623068	-0.107102	0
5.1102	0.294218	0.0980979	0	0.0590408	-0.110592	0
5.1603	0.29709	0.0923935	0	0.0556076	-0.117113	0
5.2104	0.299786	0.0863648	0	0.0519792	-0.123534	0
5.2605	0.302295	0.0800173	0	0.0481589	-0.129842	0
5.3106	0.304609	0.0733567	0	0.0441501	-0.13603	0
5.3607	0.306716	0.0663893	0	0.0399568	-0.142085	0
5.4108	0.308609	0.0591221	0	0.035583	-0.148	0
5.4609	0.310279	0.0515623	0	0.0310331	-0.153763	0
5.511	0.311716	0.0437178	0	0.0263118	-0.159365	0
5.5611	0.312912	0.0355968	0	0.0214241	-0.164797	0
5.6112	0.31386	0.0272081	0	0.0163753	-0.17005	0
5.6613	0.314551	0.0185609	0	0.011171	-0.175115	0
5.7114	0.314977	0.00966486	0	0.00581685	-0.179982	0
5.7615	0.315131	0.000530101	0	0.000319044	-0.184644	0
5.8116	0.315006	-0.00883287	0	-0.00531611	-0.189091	0
5.8617	0.314596	-0.0184131	0	-0.011082	-0.193316	0
5.9118	0.313894	-0.0281993	0	-0.0169719	-0.197311	0
5.9619	0.312894	-0.0381797	0	-0.0229787	-0.201068	0
6.012	0.31159	-0.0483422	0	-0.029095	-0.204579	0
6.0621	0.309977	-0.0586743	0	-0.0353135	-0.207838	0
6.1122	0.30805	-0.0691633	0	-0.0416263	-0.210838	0
6.1623	0.305804	-0.0797959	0	-0.0480256	-0.213573	0
6.2124	0.303236	-0.0905587	0	-0.0545033	-0.216035	0
6.2625	0.300342	-0.101436	0	-0.06105	-0.217709	0
6.3126	0.297119	-0.112296	0	-0.0675859	-0.21577	0
6.3627	0.293571	-0.123053	0	-0.0740603	-0.213634	0
6.4128	0.2897	-0.133699	0	-0.0804673	-0.211304	0
6.4629	0.285509	-0.144223	0	-0.0868012	-0.208782	0
6.513	0.281003	-0.154615	0	-0.0930562	-0.20607	0
6.5631	0.276186	-0.164868	0	-0.0992266	-0.203171	0
6.6132	0.271062	-0.17497	0	-0.105307	-0.200087	0
6.6633	0.265636	-0.184913	0	-0.111291	-0.196822	0
6.7134	0.259913	-0.194689	0	-0.117175	-0.193377	0
6.7635	0.253897	-0.204287	0	-0.122951	-0.189756	0
6.8136	0.247595	-0.213699	0	-0.128616	-0.185963	0
6.8637	0.241012	-0.222918	0	-0.134164	-0.182001	0
6.9138	0.234154	-0.231933	0	-0.13959	-0.177874	0
6.9639	0.227027	-0.240738	0	-0.144889	-0.173584	0
7.014	0.219638	-0.249324	0	-0.150057	-0.169137	0
7.0641	0.211993	-0.257683	0	-0.155088	-0.164536	0
7.1142	0.2041	-0.265808	0	-0.159978	-0.159786	0
7.1643	0.195966	-0.273691	0	-0.164722	-0.15489	0
7.2144	0.187598	-0.281325	0	-0.169317	-0.149854	0
7.2645	0.179003	-0.288704	0	-0.173758	-0.144681	0
7.3146	0.17019	-0.29582	0	-0.178041	-0.139377	0
7.3647	0.161166	-0.302667	0	-0.182162	-0.133946	0
7.4148	0.15194	-0.30924	0	-0.186118	-0.128393	0
7.4649	0.14252	-0.31553	0	-0.189904	-0.122723	0
7.515	0.132914	-0.321535	0	-0.193517	-0.116942	0
7.5651	0.123132	-0.327246	0	-0.196955	-0.111055	0
7.6152	0.113182	-0.332661	0	-0.200214	-0.105066	0
7.6653	0.103074	-0.337772	0	-0.20329	-0.0989826	0
7.7154	0.0928159	-0.342577	0	-0.206182	-0.0928087	0
7.7655	0.0824176	-0.34707	0	-0.208886	-0.0865504	0
7.8156	0.0718887	-0.351248	0	-0.211401	-0.0802135	0
7.8657	0.0612385	-0.355107	0	-0.213723	-0.0738037	0
7.9158	0.0504769	-0.358642	0	-0.215851	-0.0673267	0
7.9659	0.0396135	-0.361852	0	-0.217783	-0.0607885	0
8.016	0.0286584	-0.364732	0	-0.219516	-0.0541951	0
8.0661	0.0176213	-0.367281	0	-0.22105	-0.0475524	0
8.1162	0.00651247	-0.369496	0	-0.222383	-0.0408665	0
8.1663	-0.00465812	-0.371375	0	-0.223514	-0.0341434	0
8.2164	-0.0158803	-0.372917	0	-0.224442	-0.0273893	0
8.2665	-0.0271438	-0.374119	0	-0.225166	-0.0206102	0
8.3166	-0.0384385	-0.374982	0	-0.225685	-0.0138125	0
8.3667	-0.049754	-0.375503	0	-0.225999	-0.00700216	0
8.4168	-0.0610801	-0.375683	0	-0.226107	-0.000185469	0
8.4669	-0.0724065	-0.375522	0	-0.22601	0.00663139	0
8.517	-0.0837229	-0.375019	0	-0.225707	0.0134422	0
8.5671	-0.095019	-0.374175	0	-0.225199	0.0202408	0
8.6172	-0.106284	-0.372991	0	-0.224487	0.027021	0
8.6673	-0.117509	-0.371468	0	-0.22357	0.0337767	0
8.7174	-0.128683	-0.369607	0	-0.22245	0.0405016	0
8.7675	-0.139795	-0.36741	0	-0.221128	0.0471897	0
8.8176	-0.150836	-0.364879	0	-0.219605	0.0538349	0
8.8677	-0.161796	-0.362017	0	-0.217882	0.0604312	0
8.9178	-0.172665	-0.358825	0	-0.215961	0.0669725	0
8.9679	-0.183432	-0.355307	0	-0.213844	0.0734529	0
9.018	-0.194089	-0.351466	0	-0.211532	0.0798666	0
9.0681	-0.204625	-0.347306	0	-0.209028	0.0862076	0
9.1182	-0.21503	-0.34283	0	-0.206334	0.0924703	0
9.1683	-0.225296	-0.338042	0	-0.203452	0.0986489	0
9.2184	-0.235413	-0.332946	0	-0.200386	0.104738	0
9.2685	-0.245372	-0.327549	0	-0.197137	0.110732	0
9.3186	-0.255163	-0.321853	0	-0.193709	0.116625	0
9.3687	-0.264779	-0.315865	0	-0.190105	0.122412	0
9.4188	-0.274209	-0.309589	0	-0.186328	0.128087	0
9.4689	-0.283446	-0.303032	0	-0.182382	0.133647	0
9.519	-0.292481	-0.2962	0	-0.17827	0.139084	0
9.5691	-0.301306	-0.289098	0	-0.173995	0.144396	0
9.6192	-0.309912	-0.281733	0	-0.169563	0.149576	0
9.6693	-0.318293	-0.274113	0	-0.164976	0.15462	0
9.7194	-0.326441	-0.266243	0	-0.16024	0.159523	0
9.7695	-0.334347	-0.258131	0	-0.155358	0.164282	0
9.8196	-0.342005	-0.249784	0	-0.150334	0.168891	0
9.8697	-0.349408	-0.241211	0	-0.145174	0.173346	0
9.9198	-0.356549	-0.232418	0	-0.139882	0.177644	0
9.9699	-0.363422	-0.223413	0	-0.134463	0.181781	0
10.02	-0.37002	-0.214206	0	-0.128921	0.185752	0
10.0701	-0.376338	-0.204804	0	-0.123262	0.189554	0
10.1202	-0.382369	-0.195216	0	-0.117492	0.193184	0
10.1703	-0.388109	-0.18545	0	-0.111614	0.196639	0
10.2204	-0.393551	-0.175515	0	-0.105635	0.199914	0
10.2705	-0.398692	-0.165421	0	-0.0995598	0.203008	0
10.3206	-0.403526	-0.155177	0	-0.0933942	0.205917	0
10.3707	-0.408049	-0.144792	0	-0.0871436	0.20864	0
10.4208	-0.412256	-0.134274	0	-0.0808139	0.211172	0
10.4709	-0.416145	-0.123635	0	-0.0744106	0.213512	0
10.521	-0.419711	-0.112884	0	-0.0679398	0.215659	0
10.5711	-0.422952	-0.10203	0	-0.0614071	0.217609	0
10.6212	-0.425863	-0.0910034	0	-0.0547709	0.223248	0
10.6713	-0.428436	-0.0796597	0	-0.0479436	0.229559	0
10.7214	-0.430663	-0.0680054	0	-0.0409295	0.235641	0
10.7715	-0.432534	-0.0560524	0	-0.0337355	0.241484	0
10.8216	-0.434041	-0.0438128	0	-0.026369	0.247079	0
10.8717	-0.435174	-0.0312994	0	-0.0188377	0.252417	0
10.9218	-0.435926	-0.0185251	0	-0.0111495	0.257488	0
10.9719	-0.436289	-0.00550369	0	-0.00331243	0.262283	0
11.022	-0.436255	0.00775092	0	0.00466493	0.266795	0
11.0721	-0.435819	0.0212243	0	0.0127739	0.271014	0
11.1222	-0.434973	0.0349015	0	0.0210057	0.274933	0
11.1723	-0.433712	0.0487674	0	0.0293509	0.278544	0
11.2224	-0.432031	0.0628063	0	0.0378004	0.28184	0
11.2725	-0.429923	0.0770024	0	0.0463443	0.284815	0
11.3226	-0.427385	0.0913393	0	0.0549731	0.287461	0
11.3727	-0.424414	0.105784	0	0.0636667	0.288138	0
11.4228	-0.421007	0.120169	0	0.0723247	0.286088	0
11.4729	-0.417168	0.134446	0	0.0809169	0.283778	0
11.523	-0.4129	0.1486	0	0.0894356	0.281209	0
11.5731	-0.408208	0.162619	0	0.0978729	0.278385	0
11.6232	-0.403095	0.17649	0	0.106221	0.275308	0
11.6733	-0.397566	0.1902	0	0.114473	0.27198	0
11.7234	-0.391626	0.203738	0	0.122621	0.268405	0
11.7735	-0.385281	0.21709	0	0.130657	0.264586	0
11.8236	-0.378536	0.230245	0	0.138575	0.260527	0
11.8737	-0.371398	0.243191	0	0.146366	0.256231	0
11.9238	-0.363873	0.255916	0	0.154024	0.251702	0
11.9739	-0.355967	0.268408	0	0.161543	0.246944	0
12.024	-0.347689	0.280656	0	0.168914	0.241961	0
12.0741	-0.339045	0.292649	0	0.176132	0.236759	0
12.1242	-0.330043	0.304375	0	0.18319	0.231341	0
12.1743	-0.320692	0.315825	0	0.190081	0.225713	0
12.2244	-0.311	0.326988	0	0.1968	0.21988	0
12.2745	-0.300975	0.337854	0	0.203339	0.213846	0
12.3246	-0.290628	0.348413	0	0.209694	0.207619	0
12.3747	-0.279967	0.358654	0	0.215858	0.201203	0
12.4248	-0.269002	0.36857	0	0.221826	0.194603	0
12.4749	-0.257744	0.378151	0	0.227592	0.187827	0
12.525	-0.246201	0.387387	0	0.233151	0.18088	0
12.5751	-0.234385	0.396272	0	0.238499	0.173769	0
12.6252	-0.222307	0.404796	0	0.243629	0.1665	0
12.6753	-0.209977	0.412953	0	0.248538	0.159079	0
12.7254	-0.197407	0.420734	0	0.253221	0.151513	0
12.7755	-0.184608	0.428132	0	0.257674	0.14381	0
12.8256	-0.171592	0.435141	0	0.261892	0.135977	0
12.8757	-0.158371	0.441755	0	0.265873	0.128019	0
12.9258	-0.144956	0.447967	0	0.269612	0.119945	0
12.9759	-0.13136	0.453772	0	0.273105	0.111762	0
13.026	-0.117595	0.459164	0	0.27635	0.103478	0
13.0761	-0.103674	0.464139	0	0.279345	0.0950993	0
13.1262	-0.0896089	0.468691	0	0.282085	0.0866343	0
13.1763	-0.0754132	0.472818	0	0.284568	0.0780905	0
13.2264	-0.0610995	0.476515	0	0.286793	0.0694757	0
13.2765	-0.0466808	0.479778	0	0.288757	0.0607978	0
13.3266	-0.0321704	0.482606	0	0.290459	0.0520646	0
13.3767	-0.0175812	0.484994	0	0.291897	0.043284	0
13.4268	-0.00292673	0.486942	0	0.293069	0.0344641	0
13.4769	0.0117798	0.488447	0	0.293975	0.0256129	0
13.527	0.0265251	0.489508	0	0.294613	0.0167384	0
13.5771	0.0412956	0.490124	0	0.294984	0.00784865	0
13.6272	0.056078	0.490295	0	0.295087	-0.00104822	0
13.6773	0.0708588	0.490019	0	0.294921	-0.00994413	0
13.7274	0.0856246	0.489298	0	0.294487	-0.018831	0
13.7775	0.100362	0.488133	0	0.293785	-0.0277008	0
13.8276	0.115057	0.486523	0	0.292817	-0.0365453	0
13.8777	0.129698	0.484471	0	0.291582	-0.0453567	0
13.9278	0.14427	0.481979	0	0.290082	-0.0541268	0
13.9779	0.15876	0.479049	0	0.288318	-0.0628477	0
14.028	0.173155	0.475683	0	0.286292	-0.0715115	0
14.0781	0.187442	0.471884	0	0.284006	-0.0801102	0
14.1282	0.201608	0.467657	0	0.281462	-0.0886361	0
14.1783	0.21564	0.463004	0	0.278662	-0.0970815	0
14.2284	0.229525	0.457931	0	0.275608	-0.105439	0
14.2785	0.243252	0.452441	0	0.272304	-0.1137	0
14.3286	0.256806	0.44654	0	0.268753	-0.121858	0
14.3787	0.270177	0.440233	0	0.264957	-0.129905	0
14.4288	0.283351	0.433525	0	0.26092	-0.137834	0
14.4789	0.296317	0.426424	0	0.256646	-0.145637	0
14.529	0.309063	0.418935	0	0.252138	-0.153309	0
14.5791	0.321577	0.411065	0	0.247402	-0.16084	0
14.6292	0.333849	0.402821	0	0.24244	-0.168226	0
14.6793	0.345866	0.394211	0	0.237258	-0.175459	0
14.7294	0.357618	0.385243	0	0.23186	-0.182532	0
14.7795	0.369095	0.375924	0	0.226252	-0.189439	0
14.8296	0.380285	0.366264	0	0.220438	-0.196174	0
14.8797	0.391179	0.35627	0	0.214423	-0.202731	0
14.9298	0.401767	0.345953	0	0.208214	-0.209103	0
14.9799	0.412039	0.335321	0	0.201815	-0.215286	0
15.03	0.421986	0.324385	0	0.195233	-0.221272	0
15.0801	0.431599	0.313153	0	0.188473	-0.227058	0
15.1302	0.440868	0.301637	0	0.181542	-0.232637	0
15.1803	0.449786	0.289847	0	0.174446	-0.238004	0
15.2304	0.458345	0.277793	0	0.167191	-0.243155	0
15.2805	0.466536	0.265486	0	0.159784	-0.248085	0
15.3306	0.474353	0.252938	0	0.152232	-0.25279	0
15.3807	0.481788	0.24016	0	0.144542	-0.257264	0
15.4308	0.488834	0.227164	0	0.13672	-0.261505	0
15.4809	0.495485	0.213962	0	0.128774	-0.265508	0
15.531	0.501735	0.200564	0	0.120711	-0.26927	0
15.5811	0.507579	0.186985	0	0.112538	-0.272786	0
15.6312	0.51301	0.173235	0	0.104263	-0.276055	0
15.6813	0.518024	0.159328	0	0.0958927	-0.279073	0
15.7314	0.522617	0.145276	0	0.0874355	-0.281837	0
15.7815	0.526784	0.131093	0	0.0788988	-0.284345	0
15.8316	0.530521	0.116789	0	0.0702904	-0.286595	0
15.8817	0.533826	0.10238	0	0.061618	-0.288584	0
15.9318	0.536694	0.0877948	0	0.0528398	-0.294271	0
15.9819	0.539117	0.0728957	0	0.0438727	-0.300452	0
16.032	0.541087	0.0576945	0	0.0347238	-0.306332	0
16.0821	0.542594	0.0422065	0	0.0254022	-0.311901	0
16.1322	0.543629	0.0264474	0	0.0159175	-0.31715	0
16.1823	0.544186	0.0104335	0	0.00627949	-0.32207	0
16.2324	0.544256	-0.00581838	0	-0.00350183	-0.326653	0
16.2825	0.543833	-0.0222913	0	-0.0134161	-0.330889	0
16.3326	0.54291	-0.0389676	0	-0.0234529	-0.334772	0
16.3827	0.541481	-0.0558294	0	-0.0336012	-0.338294	0
16.4328	0.539541	-0.0728584	0	-0.0438503	-0.341447	0
16.4829	0.537086	-0.0900361	0	-0.0541887	-0.344224	0
16.533	0.53411	-0.107324	0	-0.0645939	-0.344851	0
16.5831	0.530614	-0.12455	0	-0.0749612	-0.342747	0
16.6332	0.5266	-0.141663	0	-0.0852604	-0.340331	0
16.6833	0.522072	-0.158646	0	-0.0954821	-0.337606	0
16.7334	0.517035	-0.175486	0	-0.105617	-0.334574	0
16.7835	0.511491	-0.192165	0	-0.115656	-0.331238	0
16.8336	0.505448	-0.20867	0	-0.12559	-0.3276	0
16.8837	0.498909	-0.224986	0	-0.135409	-0.323665	0
16.9338	0.491882	-0.241097	0	-0.145106	-0.319435	0
16.9839	0.484372	-0.256988	0	-0.15467	-0.314916	0
17.034	0.476386	-0.272647	0	-0.164094	-0.310109	0
17.0841	0.467932	-0.288057	0	-0.173369	-0.305021	0
17.1342	0.459017	-0.303205	0	-0.182486	-0.299656	0
17.1843	0.44965	-0.318078	0	-0.191437	-0.294018	0
17.2344	0.439838	-0.332661	0	-0.200214	-0.288113	0
17.2845	0.429591	-0.346942	0	-0.208809	-0.281946	0
17.3346	0.418919	-0.360908	0	-0.217214	-0.275522	0
17.3847	0.40783	-0.374545	0	-0.225422	-0.268848	0
17.4348	0.396335	-0.387842	0	-0.233425	-0.26193	0
17.4849	0.384444	-0.400787	0	-0.241216	-0.254773	0
17.535	0.372168	-0.413367	0	-0.248787	-0.247385	0
17.5851	0.359519	-0.425571	0	-0.256132	-0.239772	0
17.6352	0.346508	-0.437388	0	-0.263245	-0.231941	0
17.6853	0.333146	-0.448808	0	-0.270118	-0.2239	0
17.7354	0.319446	-0.45982	0	-0.276745	-0.215654	0
17.7855	0.305421	-0.470413	0	-0.283121	-0.207213	0
17.8356	0.291082	-0.480579	0	-0.289239	-0.198583	0
17.8857	0.276443	-0.490308	0	-0.295095	-0.189772	0
17.9358	0.261518	-0.499592	0	-0.300682	-0.18079	0
17.9859	0.246319	-0.508421	0	-0.305996	-0.171642	0
18.036	0.230862	-0.516788	0	-0.311032	-0.162339	0
18.0861	0.215159	-0.524685	0	-0.315784	-0.152888	0
18.1362	0.199225	-0.532105	0	-0.32025	-0.143298	0
18.1863	0.183074	-0.539041	0	-0.324425	-0.133578	0
18.2364	0.166722	-0.545487	0	-0.328305	-0.123736	0
18.2865	0.150183	-0.551437	0	-0.331886	-0.113782	0
18.3366	0.133472	-0.556886	0	-0.335165	-0.103725	0
18.3867	0.116605	-0.561829	0	-0.33814	-0.0935729	0
18.4368	0.0995959	-0.566261	0	-0.340807	-0.083336	0
18.4869	0.0824611	-0.570178	0	-0.343165	-0.0730233	0
18.537	0.065216	-0.573577	0	-0.345211	-0.0626442	0
18.5871	0.0478763	-0.576454	0	-0.346942	-0.0522082	0
18.6372	0.0304577	-0.578807	0	-0.348358	-0.0417247	0
18.6873	0.0129761	-0.580634	0	-0.349458	-0.0312033	0
18.7374	-0.00455271	-0.581933	0	-0.35024	-0.0206535	0
18.7875	-0.0221127	-0.582703	0	-0.350703	-0.010085	0
18.8376	-0.0396879	-0.582944	0	-0.350848	0.000492783	0
18.8877	-0.0572623	-0.582654	0	-0.350674	0.0110701	0
18.9378	-0.07482	-0.581835	0	-0.350181	0.0216373	0
18.9879	-0.0923451	-0.580486	0	-0.349369	0.0321848	0
19.038	-0.109822	-0.57861	0	-0.34824	0.0427031	0
19.0881	-0.127233	-0.576208	0	-0.346794	0.0531826	0
19.1382	-0.144565	-0.573282	0	-0.345033	0.0636137	0
19.1883	-0.161801	-0.569835	0	-0.342958	0.073987	0
19.2384	-0.178924	-0.56587	0	-0.340572	0.084293	0
19.2885	-0.195921	-0.56139	0	-0.337876	0.0945224	0
19.3386	-0.212774	-0.5564	0	-0.334873	0.104666	0
19.3887	-0.22947	-0.550904	0	-0.331565	0.114714	0
19.4388	-0.245992	-0.544907	0	-0.327956	0.124658	0
19.4889	-0.262326	-0.538415	0	-0.324048	0.134489	0
19.539	-0.278457	-0.531434	0	-0.319846	0.144197	0
19.5891	-0.29437	-0.523969	0	-0.315354	0.153775	0
19.6392	-0.31005	-0.516028	0	-0.310574	0.163212	0
19.6893	-0.325485	-0.507618	0	-0.305513	0.172501	0
19.7394	-0.340658	-0.498746	0	-0.300173	0.181634	0
19.7895	-0.355557	-0.489421	0	-0.294561	0.190601	0
19.8396	-0.370169	-0.47965	0	-0.28868	0.199395	0
19.8897	-0.384479	-0.469444	0	-0.282538	0.208007	0
19.9398	-0.398475	-0.458811	0	-0.276138	0.216431	0
19.9899	-0.412144	-0.447761	0	-0.269488	0.224657	0
20.04	-0.425473	-0.436304	0	-0.262592	0.23268	0
20.0901	-0.438451	-0.42445	0	-0.255458	0.240491	0
20.1402	-0.451066	-0.41221	0	-0.248091	0.248083	0
20.1903	-0.463306	-0.399596	0	-0.240499	0.25545	0
20.2404	-0.475161	-0.386618	0	-0.232688	0.262585	0
20.2905	-0.486618	-0.373289	0	-0.224666	0.26948	0
20.3406	-0.497669	-0.35962	0	-0.21644	0.276131	0
20.3907	-0.508302	-0.345625	0	-0.208016	0.282531	0
20.4408	-0.518509	-0.331315	0	-0.199404	0.288674	0
20.4909	-0.528279	-0.316704	0	-0.19061	0.294554	0
20.541	-0.537605	-0.301805	0	-0.181643	0.300167	0
20.5911	-0.546477	-0.286632	0	-0.172511	0.305507	0
20.6412	-0.554888	-0.271198	0	-0.163222	0.310569	0
20.6913	-0.56283	-0.255518	0	-0.153785	0.315349	0
20.7414	-0.570295	-0.239605	0	-0.144208	0.319842	0
20.7915	-0.577277	-0.223474	0	-0.134499	0.324044	0
20.8416	-0.58377	-0.207141	0	-0.124669	0.327952	0
20.8917	-0.589767	-0.190619	0	-0.114725	0.331561	0
20.9418	-0.595263	-0.173923	0	-0.104677	0.334869	0
20.9919	-0.600254	-0.15707	0	-0.0945334	0.337873	0
21.042	-0.604734	-0.140074	0	-0.0843041	0.340569	0
21.0921	-0.6087	-0.12295	0	-0.0739981	0.342956	0
21.1422	-0.612148	-0.105715	0	-0.0636249	0.345031	0
21.1923	-0.615074	-0.0883299	0	-0.0531618	0.349957	0
21.2424	-0.617471	-0.0706417	0	-0.0425161	0.3561	0
21.2925	-0.619331	-0.0526546	0	-0.0316905	0.361888	0
21.3426	-0.620644	-0.0343866	0	-0.0206958	0.367311	0
21.3927	-0.621402	-0.0158563	0	-0.00954319	0.37236	0
21.4428	-0.621598	0.00291748	0	0.0017559	0.377027	0
21.4929	-0.621224	0.0219153	0	0.0131899	0.381303	0
21.543	-0.620274	0.0411174	0	0.0247467	0.38518	0
21.5931	-0.618742	0.0605035	0	0.0364144	0.388651	0
21.6432	-0.616624	0.0800533	0	0.0481805	0.391708	0
21.6933	-0.613913	0.0997456	0	0.0600325	0.394344	0
21.7434	-0.610608	0.119457	0	0.0718957	0.392408	0
21.7935	-0.60671	0.139059	0	0.0836935	0.390062	0
21.8436	-0.602223	0.158535	0	0.0954152	0.387362	0
21.8937	-0.597151	0.177867	0	0.10705	0.384309	0
21.9438	-0.591499	0.197037	0	0.118588	0.380907	0
