2.52	0.0172705	0.182156	0	0.109632	0.0577626	0
2.5704	0.0228392	0.184983	0	0.111333	0.0544111	0
2.6208	0.0284912	0.18764	0	0.112932	0.0510094	0
2.6712	0.0342211	0.190124	0	0.114427	0.0475609	0
2.7216	0.0400237	0.192433	0	0.115817	0.0440685	0
2.772	0.0458936	0.194566	0	0.1171	0.0405356	0
2.8224	0.0518256	0.196519	0	0.118276	0.0369655	0
2.8728	0.057814	0.198291	0	0.119343	0.0333613	0
2.9232	0.0638535	0.199881	0	0.1203	0.0297264	0
2.9736	0.0699384	0.201287	0	0.121146	0.0260642	0
3.024	0.0760631	0.202508	0	0.121881	0.022378	0
3.0744	0.082222	0.203542	0	0.122503	0.0186712	0
3.1248	0.0884095	0.20439	0	0.123013	0.0149472	0
3.1752	0.0946199	0.205049	0	0.12341	0.0112095	0
3.2256	0.100847	0.205519	0	0.123693	0.00746145	0
3.276	0.107086	0.205801	0	0.123862	0.00370654	0
3.3264	0.113331	0.205893	0	0.123918	-5.1773e-05	0
3.3768	0.119575	0.205796	0	0.123859	-0.00381004	0
3.4272	0.125814	0.205509	0	0.123687	-0.0075648	0
3.4776	0.132041	0.205033	0	0.1234	-0.0113126	0
3.528	0.138251	0.204369	0	0.123001	-0.01505	0
3.5784	0.144437	0.203516	0	0.122488	-0.0187735	0
3.6288	0.150596	0.202477	0	0.121862	-0.0224798	0
3.6792	0.156719	0.201251	0	0.121124	-0.0261654	0
3.7296	0.162803	0.19984	0	0.120275	-0.0298269	0
3.78	0.168841	0.198245	0	0.119315	-0.033461	0
3.8304	0.174828	0.196467	0	0.118245	-0.0370643	0
3.8808	0.180758	0.194509	0	0.117066	-0.0406335	0
3.9312	0.186627	0.192372	0	0.11578	-0.0441653	0
3.9816	0.192427	0.190058	0	0.114388	-0.0476564	0
4.032	0.198155	0.187569	0	0.11289	-0.0511038	0
4.0824	0.203805	0.184908	0	0.111288	-0.0545041	0
4.1328	0.209371	0.182076	0	0.109583	-0.0578542	0
4.1832	0.214849	0.179077	0	0.107778	-0.0611512	0
4.2336	0.220234	0.175913	0	0.105874	-0.0643918	0
4.284	0.22552	0.172587	0	0.103873	-0.0675733	0
4.3344	0.230702	0.169102	0	0.101775	-0.0706925	0
4.3848	0.235777	0.165462	0	0.0995845	-0.0737467	0
4.4352	0.240739	0.16167	0	0.097302	-0.0767331	0
4.4856	0.245583	0.157729	0	0.09493	-0.0796488	0
4.536	0.250306	0.153643	0	0.0924707	-0.0824913	0
4.5864	0.254903	0.149415	0	0.0899263	-0.0852579	0
4.6368	0.259369	0.14505	0	0.0872991	-0.087946	0
4.6872	0.263701	0.140551	0	0.0845917	-0.0905533	0
4.7376	0.267895	0.135924	0	0.0818064	-0.0930772	0
4.788	0.271946	0.131171	0	0.0789458	-0.0955155	0
4.8384	0.275852	0.126297	0	0.0760126	-0.0978659	0
4.8888	0.279607	0.121307	0	0.0730095	-0.100126	0
4.9392	0.28321	0.116206	0	0.0699392	-0.102294	0
4.9896	0.286656	0.110998	0	0.0668045	-0.104369	0
5.04	0.289943	0.105687	0	0.0636084	-0.106347	0
5.0904	0.293067	0.100279	0	0.0603538	-0.108227	0
5.1408	0.296024	0.0946698	0	0.0569776	-0.114588	0
5.1912	0.298807	0.0887303	0	0.0534029	-0.121088	0
5.2416	0.301404	0.0824659	0	0.0496326	-0.127479	0
5.292	0.303806	0.0758825	0	0.0456703	-0.13375	0
5.3424	0.306004	0.0689861	0	0.0415197	-0.139892	0
5.3928	0.307989	0.0617836	0	0.0371848	-0.145895	0
5.4432	0.30975	0.0542824	0	0.0326702	-0.151748	0
5.4936	0.311279	0.0464901	0	0.0279803	-0.157442	0
5.544	0.312567	0.0384151	0	0.0231203	-0.162967	0
5.5944	0.313607	0.030066	0	0.0180954	-0.168314	0
5.6448	0.314389	0.0214522	0	0.0129111	-0.173473	0
5.6952	0.314905	0.0125832	0	0.00757329	-0.178436	0
5.7456	0.315149	0.00346933	0	0.00208803	-0.183193	0
5.796	0.315113	-0.00587898	0	-0.0035383	-0.187736	0
5.8464	0.314791	-0.0154507	0	-0.00929908	-0.192056	0
5.8968	0.314174	-0.0252343	0	-0.0151874	-0.196146	0
5.9472	0.313258	-0.0352182	0	-0.0211963	-0.199997	0
5.9976	0.312035	-0.0453899	0	-0.0273182	-0.203602	0
6.048	0.310502	-0.055737	0	-0.0335456	-0.206954	0
6.0984	0.308652	-0.0662465	0	-0.0398709	-0.210046	0
6.1488	0.306482	-0.0769051	0	-0.0462858	-0.21287	0
6.1992	0.303985	-0.0876992	0	-0.0527823	-0.215421	0
6.2496	0.30116	-0.0986148	0	-0.0593519	-0.217692	0
6.3	0.298002	-0.109563	0	-0.0659411	-0.216287	0
6.3504	0.294514	-0.120412	0	-0.0724705	-0.214188	0
6.4008	0.290698	-0.13115	0	-0.0789332	-0.211891	0
6.4512	0.286559	-0.141767	0	-0.0853233	-0.2094	0
6.5016	0.282099	-0.152254	0	-0.0916349	-0.206716	0
6.552	0.277324	-0.162601	0	-0.0978622	-0.203841	0
6.6024	0.272236	-0.172798	0	-0.103999	-0.20078	0
6.6528	0.266842	-0.182836	0	-0.110041	-0.197533	0
6.7032	0.261146	-0.192706	0	-0.115981	-0.194105	0
6.7536	0.255153	-0.202399	0	-0.121815	-0.190498	0
6.804	0.248869	-0.211906	0	-0.127537	-0.186716	0
6.8544	0.242299	-0.221217	0	-0.133141	-0.182762	0
6.9048	0.23545	-0.230325	0	-0.138622	-0.17864	0
6.9552	0.228328	-0.239221	0	-0.143977	-0.174353	0
7.0056	0.22094	-0.247897	0	-0.149198	-0.169906	0
7.056	0.213291	-0.256345	0	-0.154283	-0.165303	0
7.1064	0.20539	-0.264557	0	-0.159225	-0.160548	0
7.1568	0.197244	-0.272526	0	-0.164021	-0.155645	0
7.2072	0.188859	-0.280244	0	-0.168666	-0.150599	0
7.2576	0.180245	-0.287704	0	-0.173156	-0.145414	0
7.308	0.171408	-0.294899	0	-0.177487	-0.140096	0
7.3584	0.162357	-0.301823	0	-0.181654	-0.134648	0
7.4088	0.1531	-0.30847	0	-0.185654	-0.129077	0
7.4592	0.143646	-0.314832	0	-0.189484	-0.123387	0
7.5096	0.134003	-0.320905	0	-0.193139	-0.117583	0
7.56	0.12418	-0.326683	0	-0.196616	-0.111671	0
7.6104	0.114187	-0.33216	0	-0.199912	-0.105657	0
7.6608	0.104032	-0.337331	0	-0.203025	-0.0995451	0
7.7112	0.0937254	-0.342193	0	-0.205951	-0.0933418	0
7.7616	0.0832757	-0.346739	0	-0.208687	-0.0870526	0
7.812	0.072693	-0.350966	0	-0.211231	-0.0806833	0
7.8624	0.0619869	-0.35487	0	-0.213581	-0.0742398	0
7.9128	0.0511673	-0.358448	0	-0.215734	-0.067728	0
7.9632	0.0402442	-0.361696	0	-0.217689	-0.0611538	0
8.0136	0.0292276	-0.364612	0	-0.219444	-0.0545234	0
8.064	0.0181277	-0.367192	0	-0.220996	-0.0478429	0
8.1144	0.00695459	-0.369434	0	-0.222346	-0.0411183	0
8.1648	-0.00428135	-0.371336	0	-0.223491	-0.0343559	0
8.2152	-0.0155698	-0.372896	0	-0.22443	-0.0275619	0
8.2656	-0.0269004	-0.374113	0	-0.225162	-0.0207425	0
8.316	-0.0382627	-0.374987	0	-0.225688	-0.013904	0
8.3664	-0.0496462	-0.375515	0	-0.226006	-0.00705276	0
8.4168	-0.0610406	-0.375697	0	-0.226116	-0.000195011	0
8.4672	-0.0724352	-0.375534	0	-0.226018	0.00666291	0
8.5176	-0.0838196	-0.375026	0	-0.225712	0.0135147	0
8.568	-0.0951834	-0.374172	0	-0.225198	0.0203541	0
8.6184	-0.106516	-0.372975	0	-0.224477	0.0271747	0
8.6688	-0.117807	-0.371434	0	-0.223549	0.0339703	0
8.7192	-0.129046	-0.369551	0	-0.222416	0.0407347	0
8.7696	-0.140223	-0.367328	0	-0.221079	0.0474616	0
8.82	-0.151328	-0.364767	0	-0.219537	0.0541448	0
8.8704	-0.162349	-0.361871	0	-0.217794	0.0607783	0
8.9208	-0.173278	-0.358642	0	-0.215851	0.0673558	0
8.9712	-0.184104	-0.355083	0	-0.213709	0.0738713	0
9.0216	-0.194817	-0.351197	0	-0.21137	0.0803188	0
9.072	-0.205407	-0.346988	0	-0.208837	0.0866925	0
9.1224	-0.215864	-0.34246	0	-0.206111	0.0929864	0
9.1728	-0.226179	-0.337616	0	-0.203196	0.0991948	0
9.2232	-0.236343	-0.332462	0	-0.200094	0.105312	0
9.2736	-0.246346	-0.327002	0	-0.196808	0.111332	0
9.324	-0.256178	-0.321242	0	-0.193341	0.11725	0
9.3744	-0.265832	-0.315185	0	-0.189696	0.12306	0
9.4248	-0.275297	-0.308839	0	-0.185877	0.128756	0
9.4752	-0.284565	-0.302209	0	-0.181886	0.134335	0
9.5256	-0.293628	-0.2953	0	-0.177728	0.139789	0
9.576	-0.302477	-0.28812	0	-0.173407	0.145115	0
9.6264	-0.311105	-0.280675	0	-0.168926	0.150308	0
9.6768	-0.319502	-0.272972	0	-0.16429	0.155362	0
9.7272	-0.327663	-0.265017	0	-0.159502	0.160273	0
9.7776	-0.335578	-0.256818	0	-0.154568	0.165037	0
9.828	-0.343241	-0.248384	0	-0.149491	0.169649	0
9.8784	-0.350644	-0.239721	0	-0.144277	0.174105	0
9.9288	-0.357782	-0.230837	0	-0.13893	0.1784	0
9.9792	-0.364646	-0.221741	0	-0.133456	0.182532	0
10.0296	-0.371232	-0.21244	0	-0.127858	0.186495	0
10.08	-0.377532	-0.202945	0	-0.122143	0.190287	0
10.1304	-0.383542	-0.193262	0	-0.116316	0.193904	0
10.1808	-0.389255	-0.183402	0	-0.110382	0.197343	0
10.2312	-0.394667	-0.173373	0	-0.104346	0.2006	0
10.2816	-0.399772	-0.163185	0	-0.0982137	0.203672	0
10.332	-0.404565	-0.152846	0	-0.0919913	0.206557	0
10.3824	-0.409043	-0.142367	0	-0.0856844	0.209252	0
10.4328	-0.413201	-0.131757	0	-0.0792986	0.211755	0
10.4832	-0.417035	-0.121025	0	-0.0728398	0.214062	0
10.5336	-0.420542	-0.110183	0	-0.066314	0.216173	0
10.584	-0.423719	-0.0992379	0	-0.0597269	0.218413	0
10.6344	-0.42656	-0.0880648	0	-0.0530023	0.224925	0
10.6848	-0.429058	-0.0765691	0	-0.0460836	0.231214	0
10.7352	-0.431202	-0.0647624	0	-0.0389776	0.237268	0
10.7856	-0.432984	-0.0526566	0	-0.0316917	0.243079	0
10.836	-0.434394	-0.0402643	0	-0.0242333	0.248635	0
10.8864	-0.435424	-0.0275986	0	-0.0166104	0.253928	0
10.9368	-0.436066	-0.014673	0	-0.00883102	0.258948	0
10.9872	-0.436311	-0.00150138	0	-0.000903612	0.263687	0
11.0376	-0.436154	0.0119018	0	0.00716317	0.268136	0
11.088	-0.435587	0.0255217	0	0.0153604	0.272287	0
11.1384	-0.434604	0.0393432	0	0.0236789	0.276131	0
11.1888	-0.433198	0.0533505	0	0.0321093	0.279662	0
11.2392	-0.431366	0.0675277	0	0.0406419	0.282872	0
11.2896	-0.4291	0.0818585	0	0.049267	0.285753	0
11.34	-0.426398	0.096326	0	0.0579744	0.2883	0
11.3904	-0.423256	0.110855	0	0.066719	0.287446	0
11.4408	-0.419674	0.12529	0	0.0754062	0.28529	0
11.4912	-0.415656	0.139608	0	0.0840241	0.282872	0
11.5416	-0.411205	0.153799	0	0.0925646	0.280193	0
11.592	-0.406327	0.167847	0	0.10102	0.277257	0
11.6424	-0.401024	0.181742	0	0.109382	0.274066	0
11.6928	-0.395303	0.195469	0	0.117644	0.270622	0
11.7432	-0.389168	0.209016	0	0.125798	0.26693	0
11.7936	-0.382624	0.222371	0	0.133836	0.262992	0
11.844	-0.375679	0.235522	0	0.14175	0.258811	0
11.8944	-0.368338	0.248456	0	0.149534	0.254393	0
11.9448	-0.360608	0.261161	0	0.157181	0.249741	0
11.9952	-0.352497	0.273626	0	0.164683	0.244859	0
12.0456	-0.344011	0.285839	0	0.172034	0.239752	0
12.096	-0.335158	0.297789	0	0.179226	0.234424	0
12.1464	-0.325947	0.309465	0	0.186253	0.22888	0
12.1968	-0.316387	0.320857	0	0.193109	0.223126	0
12.2472	-0.306485	0.331953	0	0.199788	0.217167	0
12.2976	-0.296251	0.342744	0	0.206282	0.211007	0
12.348	-0.285695	0.353219	0	0.212587	0.204654	0
12.3984	-0.274826	0.36337	0	0.218696	0.198112	0
12.4488	-0.263654	0.373186	0	0.224604	0.191388	0
12.4992	-0.252189	0.382659	0	0.230305	0.184488	0
12.5496	-0.240443	0.391779	0	0.235795	0.177419	0
12.6	-0.228425	0.40054	0	0.241067	0.170186	0
12.6504	-0.216147	0.408931	0	0.246118	0.162796	0
12.7008	-0.20362	0.416947	0	0.250942	0.155257	0
12.7512	-0.190856	0.424579	0	0.255535	0.147574	0
12.8016	-0.177866	0.43182	0	0.259893	0.139756	0
12.852	-0.164662	0.438664	0	0.264013	0.13181	0
12.9024	-0.151257	0.445105	0	0.267889	0.123742	0
12.9528	-0.137663	0.451135	0	0.271519	0.11556	0
13.0032	-0.123893	0.456751	0	0.274898	0.107272	0
13.0536	-0.109958	0.461947	0	0.278025	0.0988857	0
13.104	-0.0958719	0.466717	0	0.280897	0.090408	0
13.1544	-0.0816478	0.471059	0	0.283509	0.0818471	0
13.2048	-0.0672986	0.474966	0	0.285861	0.0732109	0
13.2552	-0.0528374	0.478437	0	0.28795	0.0645074	0
13.3056	-0.0382777	0.481468	0	0.289774	0.0557445	0
13.356	-0.0236327	0.484055	0	0.291331	0.0469303	0
13.4064	-0.00891594	0.486198	0	0.292621	0.038073	0
13.4568	0.00585899	0.487892	0	0.293641	0.0291806	0
13.5072	0.0206785	0.489138	0	0.294391	0.0202614	0
13.5576	0.035529	0.489934	0	0.29487	0.0113235	0
13.608	0.0503969	0.49028	0	0.295078	0.00237525	0
13.6584	0.0652683	0.490174	0	0.295014	-0.00657522	0
13.7088	0.0801297	0.489617	0	0.294679	-0.0155196	0
13.7592	0.0949674	0.48861	0	0.294073	-0.0244498	0
13.8096	0.109768	0.487153	0	0.293196	-0.0333574	0
13.86	0.124517	0.485248	0	0.292049	-0.0422344	0
13.9104	0.139202	0.482896	0	0.290634	-0.0510725	0
13.9608	0.153808	0.480101	0	0.288951	-0.0598636	0
14.0112	0.168324	0.476863	0	0.287003	-0.0685996	0
14.0616	0.182734	0.473187	0	0.28479	-0.0772725	0
14.112	0.197026	0.469075	0	0.282316	-0.0858744	0
14.1624	0.211187	0.464532	0	0.279581	-0.0943972	0
14.2128	0.225203	0.459561	0	0.27659	-0.102833	0
14.2632	0.239063	0.454168	0	0.273344	-0.111174	0
14.3136	0.252752	0.448357	0	0.269846	-0.119414	0
14.364	0.266259	0.442133	0	0.2661	-0.127543	0
14.4144	0.279571	0.435502	0	0.26211	-0.135555	0
14.4648	0.292676	0.428471	0	0.257878	-0.143442	0
14.5152	0.305561	0.421046	0	0.253409	-0.151197	0
14.5656	0.318215	0.413233	0	0.248707	-0.158813	0
14.616	0.330627	0.40504	0	0.243776	-0.166283	0
14.6664	0.342784	0.396474	0	0.23862	-0.1736	0
14.7168	0.354676	0.387544	0	0.233245	-0.180757	0
14.7672	0.366292	0.378257	0	0.227656	-0.187748	0
14.8176	0.37762	0.368621	0	0.221857	-0.194566	0
14.868	0.388652	0.358647	0	0.215854	-0.201205	0
14.9184	0.399375	0.348343	0	0.209652	-0.207659	0
14.9688	0.409781	0.337718	0	0.203258	-0.213922	0
15.0192	0.41986	0.326783	0	0.196676	-0.219989	0
15.0696	0.429603	0.315547	0	0.189914	-0.225852	0
15.12	0.439001	0.304021	0	0.182977	-0.231508	0
15.1704	0.448044	0.292214	0	0.175871	-0.236951	0
15.2208	0.456726	0.28014	0	0.168604	-0.242176	0
15.2712	0.465037	0.267807	0	0.161181	-0.247178	0
15.3216	0.47297	0.255228	0	0.15361	-0.251953	0
15.372	0.480519	0.242414	0	0.145898	-0.256496	0
15.4224	0.487675	0.229377	0	0.138052	-0.260803	0
15.4728	0.494432	0.216129	0	0.130078	-0.26487	0
15.5232	0.500785	0.202682	0	0.121985	-0.268693	0
15.5736	0.506726	0.189049	0	0.11378	-0.272269	0
15.624	0.512252	0.175242	0	0.10547	-0.275595	0
15.6744	0.517356	0.161273	0	0.0970632	-0.278667	0
15.7248	0.522034	0.147156	0	0.0885669	-0.281483	0
15.7752	0.526282	0.132904	0	0.0799891	-0.284039	0
15.8256	0.530096	0.11853	0	0.0713377	-0.286334	0
15.876	0.533472	0.104046	0	0.0626207	-0.288366	0
15.9264	0.536407	0.0894041	0	0.0538084	-0.293574	0
15.9768	0.538893	0.0744493	0	0.0448077	-0.299824	0
16.0272	0.54092	0.059187	0	0.0356221	-0.305769	0
16.0776	0.54248	0.043633	0	0.0262608	-0.311401	0
16.128	0.543565	0.0278032	0	0.0167335	-0.316711	0
16.1784	0.544165	0.0117141	0	0.00705022	-0.321688	0
16.2288	0.544273	-0.00461722	0	-0.0027789	-0.326324	0
16.2792	0.543882	-0.0211735	0	-0.0127434	-0.330611	0
16.3296	0.542986	-0.0379368	0	-0.0228325	-0.33454	0
16.38	0.541579	-0.0548889	0	-0.0330352	-0.338104	0
16.4304	0.539654	-0.0720114	0	-0.0433405	-0.341295	0
16.4808	0.537208	-0.0892851	0	-0.0537368	-0.344107	0
16.5312	0.534237	-0.106676	0	-0.0642033	-0.344934	0
16.5816	0.530738	-0.124008	0	-0.0746352	-0.342828	0
16.632	0.526714	-0.141227	0	-0.0849985	-0.340407	0
16.6824	0.522171	-0.158316	0	-0.0952835	-0.337672	0
16.7328	0.517111	-0.175259	0	-0.105481	-0.334627	0
16.7832	0.51154	-0.192041	0	-0.115581	-0.331274	0
16.8336	0.505463	-0.208647	0	-0.125575	-0.327616	0
16.884	0.498884	-0.22506	0	-0.135454	-0.323657	0
16.9344	0.491811	-0.241266	0	-0.145208	-0.3194	0
16.9848	0.484249	-0.257251	0	-0.154828	-0.314849	0
17.0352	0.476207	-0.272998	0	-0.164306	-0.310008	0
17.0856	0.46769	-0.288495	0	-0.173632	-0.304883	0
17.136	0.458707	-0.303726	0	-0.182799	-0.299476	0
17.1864	0.449267	-0.318677	0	-0.191798	-0.293794	0
17.2368	0.439377	-0.333336	0	-0.20062	-0.287842	0
17.2872	0.429047	-0.347687	0	-0.209258	-0.281625	0
17.3376	0.418287	-0.361719	0	-0.217703	-0.275149	0
17.388	0.407106	-0.375418	0	-0.225948	-0.26842	0
17.4384	0.395515	-0.388772	0	-0.233985	-0.261444	0
17.4888	0.383524	-0.401768	0	-0.241806	-0.254227	0
17.5392	0.371145	-0.414394	0	-0.249405	-0.246776	0
17.5896	0.358388	-0.426639	0	-0.256775	-0.239099	0
17.64	0.345266	-0.438491	0	-0.263909	-0.231201	0
17.6904	0.33179	-0.44994	0	-0.270799	-0.22309	0
17.7408	0.317973	-0.460975	0	-0.277441	-0.214775	0
17.7912	0.303828	-0.471586	0	-0.283827	-0.206261	0
17.8416	0.289368	-0.481763	0	-0.289952	-0.197558	0
17.892	0.274606	-0.491497	0	-0.29581	-0.188674	0
17.9424	0.259555	-0.500779	0	-0.301397	-0.179615	0
17.9928	0.244229	-0.5096	0	-0.306705	-0.170392	0
18.0432	0.228644	-0.517952	0	-0.311732	-0.161011	0
18.0936	0.212812	-0.525827	0	-0.316472	-0.151483	0
18.144	0.196748	-0.533219	0	-0.320921	-0.141815	0
18.1944	0.180468	-0.54012	0	-0.325074	-0.132016	0
18.2448	0.163986	-0.546524	0	-0.328929	-0.122096	0
18.2952	0.147317	-0.552425	0	-0.33248	-0.112064	0
18.3456	0.130477	-0.557818	0	-0.335726	-0.101929	0
18.396	0.113481	-0.562698	0	-0.338663	-0.0916998	0
18.4464	0.0963448	-0.56706	0	-0.341288	-0.0813864	0
18.4968	0.0790843	-0.5709	0	-0.3436	-0.070998	0
18.5472	0.0617153	-0.574216	0	-0.345595	-0.0605444	0
18.5976	0.0442537	-0.577002	0	-0.347272	-0.050035	0
18.648	0.0267156	-0.579258	0	-0.34863	-0.0394796	0
18.6984	0.00911717	-0.580981	0	-0.349667	-0.0288879	0
18.7488	-0.00852543	-0.58217	0	-0.350382	-0.0182696	0
18.7992	-0.026196	-0.582823	0	-0.350775	-0.00763447	0
18.8496	-0.0438781	-0.582939	0	-0.350845	0.00300766	0
18.9	-0.0615557	-0.58252	0	-0.350593	0.013647	0
18.9504	-0.0792125	-0.581564	0	-0.350018	0.0242738	0
19.0008	-0.0968321	-0.580073	0	-0.34912	0.0348783	0
19.0512	-0.114398	-0.578049	0	-0.347902	0.0454507	0
19.1016	-0.131895	-0.575492	0	-0.346363	0.0559813	0
19.152	-0.149307	-0.572407	0	-0.344506	0.0664603	0
19.2024	-0.166616	-0.568794	0	-0.342332	0.0768782	0
19.2528	-0.183808	-0.564658	0	-0.339843	0.0872254	0
19.3032	-0.200867	-0.560003	0	-0.337041	0.0974924	0
19.3536	-0.217777	-0.554833	0	-0.333929	0.10767	0
19.404	-0.234522	-0.549152	0	-0.33051	0.117748	0
19.4544	-0.251087	-0.542966	0	-0.326787	0.127718	0
19.5048	-0.267457	-0.53628	0	-0.322763	0.13757	0
19.5552	-0.283617	-0.529101	0	-0.318442	0.147296	0
19.6056	-0.299551	-0.521435	0	-0.313829	0.156886	0
19.656	-0.315246	-0.513289	0	-0.308926	0.166332	0
19.7064	-0.330686	-0.504671	0	-0.303739	0.175625	0
19.7568	-0.345858	-0.495589	0	-0.298273	0.184756	0
19.8072	-0.360747	-0.48605	0	-0.292532	0.193717	0
19.8576	-0.375341	-0.476065	0	-0.286523	0.2025	0
19.908	-0.389624	-0.465642	0	-0.280249	0.211097	0
19.9584	-0.403585	-0.45479	0	-0.273718	0.2195	0
20.0088	-0.417211	-0.443519	0	-0.266935	0.2277	0
20.0592	-0.430488	-0.431841	0	-0.259906	0.235691	0
20.1096	-0.443405	-0.419765	0	-0.252638	0.243466	0
20.16	-0.45595	-0.407303	0	-0.245138	0.251016	0
20.2104	-0.468112	-0.394467	0	-0.237412	0.258335	0
20.2608	-0.479878	-0.381267	0	-0.229468	0.265417	0
20.3112	-0.491238	-0.367717	0	-0.221313	0.272254	0
20.3616	-0.502183	-0.353828	0	-0.212954	0.278841	0
20.412	-0.512701	-0.339614	0	-0.204399	0.285171	0
20.4624	-0.522783	-0.325087	0	-0.195656	0.291239	0
20.5128	-0.53242	-0.310262	0	-0.186733	0.297039	0
20.5632	-0.541603	-0.29515	0	-0.177638	0.302566	0
20.6136	-0.550323	-0.279768	0	-0.16838	0.307815	0
20.664	-0.558573	-0.264128	0	-0.158967	0.31278	0
20.7144	-0.566344	-0.248244	0	-0.149407	0.317457	0
20.7648	-0.573631	-0.232133	0	-0.13971	0.321842	0
20.8152	-0.580425	-0.215808	0	-0.129885	0.325932	0
20.8656	-0.586721	-0.199284	0	-0.11994	0.329721	0
20.916	-0.592513	-0.182577	0	-0.109885	0.333207	0
20.9664	-0.597796	-0.165702	0	-0.0997286	0.336386	0
21.0168	-0.602564	-0.148674	0	-0.0894805	0.339256	0
21.0672	-0.606814	-0.13151	0	-0.0791501	0.341814	0
21.1176	-0.610541	-0.114225	0	-0.0687468	0.344057	0
21.168	-0.613743	-0.0968303	0	-0.0582779	0.346852	0
21.2184	-0.616413	-0.0791876	0	-0.0476595	0.353201	0
21.2688	-0.618544	-0.0612337	0	-0.0368539	0.359195	0
21.3192	-0.620125	-0.0429868	0	-0.0258719	0.364825	0
21.3696	-0.621149	-0.0244656	0	-0.0147248	0.37008	0
21.42	-0.621607	-0.00568917	0	-0.00342406	0.374953	0
21.4704	-0.621492	0.0133231	0	0.00801856	0.379434	0
21.5208	-0.620796	0.0325511	0	0.019591	0.383515	0
21.5712	-0.619515	0.0519745	0	0.0312812	0.387188	0
21.6216	-0.617641	0.0715726	0	0.0430764	0.390445	0
21.672	-0.615171	0.0913243	0	0.0549641	0.39328	0
21.7224	-0.6121	0.111174	0	0.0669109	0.393304	0
21.7728	-0.608427	0.130943	0	0.0788086	0.391094	0
21.8232	-0.604157	0.15059	0	0.0906338	0.388524	0
21.8736	-0.599293	0.1701	0	0.102376	0.385596	0
21.924	-0.593839	0.189453	0	0.114023	0.382314	0
21.9744	-0.587801	0.208631	0	0.125566	0.37868	0
22.0248	-0.581184	0.227618	0	0.136993	0.374697	0
22.0752	-0.573994	0.246395	0	0.148294	0.37037	0
22.1256	-0.566238	0.264945	0	0.159459	0.365702	0
