8.34784	-0.0454724	-0.375347	0	-0.225905	-0.00957163	0
8.41423	-0.0604806	-0.375682	0	-0.226107	-0.000538872	0
8.48063	-0.0754902	-0.375418	0	-0.225948	0.00849474	0
8.54703	-0.0904772	-0.374555	0	-0.225428	0.0175148	0
8.61343	-0.105418	-0.373093	0	-0.224548	0.0265069	0
8.67982	-0.120288	-0.371036	0	-0.22331	0.0354566	0
8.74622	-0.135064	-0.368386	0	-0.221715	0.0443498	0
8.81262	-0.149723	-0.365148	0	-0.219766	0.0531721	0
8.87901	-0.16424	-0.361327	0	-0.217467	0.0619095	0
8.94541	-0.178594	-0.356929	0	-0.21482	0.0705481	0
9.01181	-0.19276	-0.351961	0	-0.21183	0.0790741	0
9.07821	-0.206716	-0.346431	0	-0.208501	0.0874737	0
9.1446	-0.22044	-0.340348	0	-0.20484	0.0957337	0
9.211	-0.23391	-0.333721	0	-0.200852	0.103841	0
9.2774	-0.247105	-0.326562	0	-0.196543	0.111782	0
9.3438	-0.260003	-0.318881	0	-0.19192	0.119545	0
9.41019	-0.272584	-0.310691	0	-0.186991	0.127117	0
9.47659	-0.284828	-0.302005	0	-0.181764	0.134486	0
9.54299	-0.296715	-0.292837	0	-0.176246	0.14164	0
9.60939	-0.308226	-0.283201	0	-0.170446	0.148568	0
9.67578	-0.319344	-0.273113	0	-0.164375	0.155259	0
9.74218	-0.330049	-0.262589	0	-0.158041	0.161702	0
9.80858	-0.340325	-0.251646	0	-0.151454	0.167887	0
9.87497	-0.350156	-0.2403	0	-0.144626	0.173804	0
9.94137	-0.359525	-0.228572	0	-0.137567	0.179443	0
10.0078	-0.368419	-0.216478	0	-0.130288	0.184796	0
10.0742	-0.376822	-0.204038	0	-0.122802	0.189853	0
10.1406	-0.384722	-0.191273	0	-0.115119	0.194608	0
10.207	-0.392105	-0.178202	0	-0.107252	0.199052	0
10.2734	-0.398961	-0.164847	0	-0.0992141	0.203177	0
10.3398	-0.405277	-0.151228	0	-0.0910178	0.206979	0
10.4062	-0.411044	-0.137369	0	-0.0826761	0.21045	0
10.4726	-0.416253	-0.123289	0	-0.0742024	0.213585	0
10.5389	-0.420895	-0.109013	0	-0.0656102	0.216379	0
10.5901	-0.424081	-0.0978872	0	-0.058914	0.219219	0
10.6511	-0.427424	-0.0842866	0	-0.0507284	0.227034	0
10.712	-0.430259	-0.0702197	0	-0.0422621	0.234516	0
10.773	-0.43257	-0.0557074	0	-0.0335278	0.241648	0
10.8339	-0.434341	-0.0407715	0	-0.0245386	0.248412	0
10.8949	-0.435556	-0.025435	0	-0.0153082	0.254792	0
10.9558	-0.436202	-0.00972183	0	-0.00585114	0.260771	0
11.0167	-0.436265	0.00634314	0	0.00381765	0.266333	0
11.0777	-0.435733	0.0227341	0	0.0136826	0.271465	0
11.1386	-0.434594	0.0394242	0	0.0237277	0.276151	0
11.1996	-0.432837	0.0563861	0	0.0339363	0.280378	0
11.2605	-0.430454	0.0735913	0	0.0442913	0.284133	0
11.3215	-0.427436	0.0910106	0	0.0547753	0.287404	0
11.393	-0.423075	0.111615	0	0.0671764	0.287343	0
11.4514	-0.418857	0.128329	0	0.0772354	0.284804	0
11.5098	-0.414054	0.144883	0	0.0871989	0.281913	0
11.5682	-0.408671	0.161259	0	0.0970547	0.278674	0
11.6267	-0.402717	0.177435	0	0.10679	0.27509	0
11.6851	-0.396197	0.193392	0	0.116394	0.271166	0
11.7435	-0.389121	0.20911	0	0.125854	0.266907	0
11.8029	-0.381356	0.224841	0	0.135322	0.262234	0
11.8634	-0.372884	0.24055	0	0.144776	0.257135	0
11.9239	-0.363846	0.25594	0	0.154039	0.251695	0
11.9844	-0.354254	0.270991	0	0.163098	0.245922	0
12.0449	-0.34412	0.285683	0	0.17194	0.239823	0
12.1054	-0.333459	0.299996	0	0.180555	0.233407	0
12.1681	-0.321854	0.314427	0	0.18924	0.226422	0
12.2309	-0.309712	0.328409	0	0.197655	0.219115	0
12.2936	-0.297052	0.341922	0	0.205788	0.211495	0
12.3564	-0.28389	0.354948	0	0.213627	0.203573	0
12.4192	-0.270245	0.367467	0	0.221162	0.195361	0
12.4819	-0.256137	0.379462	0	0.228381	0.18687	0
12.5447	-0.241587	0.390916	0	0.235275	0.178113	0
12.6074	-0.226614	0.401812	0	0.241833	0.169102	0
12.6702	-0.211241	0.412135	0	0.248046	0.159849	0
12.7329	-0.195489	0.421871	0	0.253905	0.150368	0
12.7957	-0.17938	0.431004	0	0.259402	0.140673	0
12.8585	-0.162938	0.439523	0	0.264529	0.130778	0
12.9212	-0.146186	0.447414	0	0.269279	0.120695	0
12.984	-0.129148	0.454668	0	0.273645	0.110441	0
13.0467	-0.111848	0.461273	0	0.27762	0.100029	0
13.1095	-0.0943116	0.46722	0	0.281199	0.0894744	0
13.1722	-0.0765627	0.4725	0	0.284377	0.0787921	0
13.235	-0.0586271	0.477107	0	0.28715	0.0679974	0
13.2977	-0.0405303	0.481033	0	0.289512	0.0571058	0
13.3605	-0.0222982	0.484273	0	0.291462	0.0461327	0
13.4233	-0.00395668	0.486822	0	0.292997	0.0350937	0
13.486	0.014468	0.488676	0	0.294113	0.0240047	0
13.5488	0.0329495	0.489834	0	0.294809	0.0128815	0
13.6115	0.0514616	0.490293	0	0.295086	0.00173992	0
13.6743	0.0699778	0.490052	0	0.294941	-0.00940416	0
13.737	0.0884717	0.489113	0	0.294375	-0.0205348	0
13.7998	0.106917	0.487476	0	0.29339	-0.0316362	0
13.8626	0.125287	0.485143	0	0.291986	-0.0426924	0
13.9253	0.143556	0.482118	0	0.290166	-0.0536878	0
13.9881	0.161698	0.478406	0	0.287931	-0.0646066	0
14.0508	0.179687	0.474011	0	0.285287	-0.0754332	0
14.1136	0.197497	0.46894	0	0.282235	-0.0861522	0
14.1763	0.215102	0.463201	0	0.27878	-0.0967483	0
14.2391	0.232479	0.4568	0	0.274928	-0.107206	0
14.3019	0.249601	0.449748	0	0.270684	-0.117512	0
14.3646	0.266445	0.442054	0	0.266053	-0.127649	0
14.4274	0.282986	0.43373	0	0.261043	-0.137605	0
14.4901	0.299202	0.424787	0	0.255661	-0.147364	0
14.5529	0.315068	0.415239	0	0.249914	-0.156913	0
14.6156	0.330562	0.405098	0	0.24381	-0.166238	0
14.6784	0.345662	0.394379	0	0.237359	-0.175326	0
14.7411	0.360346	0.383097	0	0.230569	-0.184164	0
14.8039	0.374594	0.371269	0	0.22345	-0.192739	0
14.8667	0.388385	0.358911	0	0.216013	-0.20104	0
14.9294	0.4017	0.346042	0	0.208267	-0.209053	0
14.9945	0.414987	0.332172	0	0.19992	-0.21705	0
15.0596	0.42772	0.317793	0	0.191266	-0.224713	0
15.1247	0.43988	0.302926	0	0.182318	-0.232032	0
15.1898	0.451448	0.287595	0	0.17309	-0.238994	0
15.2549	0.462407	0.271821	0	0.163597	-0.24559	0
15.32	0.47274	0.255631	0	0.153853	-0.251809	0
15.3851	0.482431	0.239049	0	0.143873	-0.257642	0
15.4501	0.491465	0.222099	0	0.133672	-0.263079	0
15.5152	0.499828	0.204809	0	0.123266	-0.268112	0
15.5803	0.507508	0.187205	0	0.11267	-0.272734	0
15.6454	0.514492	0.169313	0	0.101902	-0.276938	0
15.7105	0.52077	0.151162	0	0.0909776	-0.280716	0
15.7756	0.526333	0.132778	0	0.0799135	-0.284064	0
15.8407	0.531171	0.114191	0	0.0687266	-0.286976	0
15.8923	0.53449	0.0993169	0	0.0597745	-0.289197	0
15.9581	0.538038	0.0800358	0	0.04817	-0.297547	0
16.0155	0.540507	0.0627447	0	0.0377632	-0.304429	0
16.0729	0.542372	0.0450698	0	0.0271255	-0.310906	0
16.1304	0.543619	0.0270347	0	0.016271	-0.316965	0
16.1878	0.544237	0.00866403	0	0.0052145	-0.322592	0
16.2453	0.544215	-0.0100172	0	-0.00602891	-0.327774	0
16.3027	0.543541	-0.028983	0	-0.0174436	-0.332499	0
16.3601	0.542208	-0.0482068	0	-0.0290136	-0.336755	0
16.4176	0.540206	-0.0676613	0	-0.0407224	-0.34053	0
16.475	0.537527	-0.0873186	0	-0.0525532	-0.343815	0
16.5489	0.533081	-0.112782	0	-0.0678787	-0.344227	0
16.6052	0.528927	-0.132113	0	-0.0795131	-0.341728	0
16.6616	0.524121	-0.151292	0	-0.0910561	-0.338835	0
16.7179	0.518666	-0.170297	0	-0.102494	-0.335552	0
16.7743	0.51257	-0.189106	0	-0.113815	-0.331883	0
16.8307	0.50584	-0.207698	0	-0.125004	-0.327832	0
16.887	0.498483	-0.22605	0	-0.13605	-0.323405	0
16.9444	0.490359	-0.244466	0	-0.147133	-0.318515	0
17.0028	0.481444	-0.262908	0	-0.158233	-0.313149	0
17.0612	0.471886	-0.281025	0	-0.169137	-0.307397	0
17.1195	0.461697	-0.298796	0	-0.179832	-0.301265	0
17.1779	0.450891	-0.316198	0	-0.190305	-0.294761	0
17.2363	0.43948	-0.333209	0	-0.200544	-0.287893	0
17.2968	0.42703	-0.350405	0	-0.210893	-0.2804	0
17.3573	0.413962	-0.367137	0	-0.220963	-0.272535	0
17.4178	0.400294	-0.383381	0	-0.23074	-0.264309	0
17.4784	0.386043	-0.399117	0	-0.240211	-0.255732	0
17.54	0.370949	-0.414601	0	-0.24953	-0.246647	0
17.6027	0.355	-0.42978	0	-0.258666	-0.237049	0
17.6655	0.33849	-0.444347	0	-0.267433	-0.227112	0
17.7283	0.321442	-0.458279	0	-0.275818	-0.216851	0
17.791	0.30388	-0.471558	0	-0.28381	-0.206281	0
17.8538	0.285829	-0.484164	0	-0.291397	-0.195417	0
17.9165	0.267314	-0.49608	0	-0.298568	-0.184274	0
17.9793	0.248363	-0.507287	0	-0.305314	-0.172868	0
18.042	0.229002	-0.517772	0	-0.311624	-0.161216	0
18.1048	0.20926	-0.527517	0	-0.317489	-0.149334	0
18.1676	0.189163	-0.536511	0	-0.322902	-0.137238	0
18.2303	0.168741	-0.544739	0	-0.327854	-0.124947	0
18.2931	0.148023	-0.552189	0	-0.332338	-0.112478	0
18.3558	0.127038	-0.558853	0	-0.336349	-0.099848	0
18.4186	0.105816	-0.564719	0	-0.339879	-0.0870758	0
18.4813	0.0843886	-0.569779	0	-0.342925	-0.0741793	0
18.5377	0.0650079	-0.573629	0	-0.345242	-0.0625149	0
18.594	0.0455078	-0.57682	0	-0.347162	-0.0507787	0
18.6503	0.0259108	-0.579348	0	-0.348684	-0.0389841	0
18.7066	0.00623943	-0.58121	0	-0.349805	-0.0271448	0
18.7629	-0.0134838	-0.582405	0	-0.350524	-0.0152742	0
18.8193	-0.0332362	-0.58293	0	-0.35084	-0.00338616	0
18.8756	-0.052995	-0.582786	0	-0.350753	0.00850582	0
18.9319	-0.0727376	-0.581972	0	-0.350263	0.020388	0
18.9882	-0.0924413	-0.58049	0	-0.349371	0.0322468	0
19.0445	-0.112083	-0.578341	0	-0.348078	0.0440685	0
19.1009	-0.131641	-0.575527	0	-0.346384	0.0558396	0
19.1572	-0.151093	-0.572052	0	-0.344293	0.0675466	0
19.2135	-0.170415	-0.56792	0	-0.341806	0.0791759	0
19.2698	-0.189587	-0.563135	0	-0.338926	0.0907143	0
19.3261	-0.208585	-0.557704	0	-0.335657	0.102148	0
19.3825	-0.227388	-0.551631	0	-0.332003	0.113465	0
19.4388	-0.245975	-0.544925	0	-0.327966	0.124652	0
19.497	-0.264949	-0.53733	0	-0.323395	0.136072	0
19.5553	-0.283646	-0.529075	0	-0.318427	0.147325	0
19.6136	-0.302042	-0.520169	0	-0.313067	0.158396	0
19.6718	-0.320115	-0.510623	0	-0.307322	0.169274	0
19.7301	-0.337842	-0.50045	0	-0.301199	0.179943	0
19.7893	-0.355493	-0.489473	0	-0.294592	0.190566	0
19.8496	-0.373027	-0.477675	0	-0.287491	0.201119	0
19.9098	-0.390122	-0.465248	0	-0.280012	0.211408	0
19.97	-0.406755	-0.45221	0	-0.272166	0.221418	0
20.0303	-0.422904	-0.438578	0	-0.263961	0.231138	0
20.0926	-0.43908	-0.423869	0	-0.255108	0.240873	0
20.1549	-0.454692	-0.408564	0	-0.245897	0.250269	0
20.2172	-0.46972	-0.392685	0	-0.23634	0.259314	0
20.2795	-0.484141	-0.376253	0	-0.22645	0.267994	0
20.3419	-0.497936	-0.359291	0	-0.216242	0.276296	0
20.4042	-0.511086	-0.341825	0	-0.205729	0.28421	0
20.4665	-0.523571	-0.323877	0	-0.194928	0.291725	0
20.5288	-0.535375	-0.305475	0	-0.183852	0.298829	0
20.5911	-0.54648	-0.286642	0	-0.172517	0.305513	0
20.6534	-0.556871	-0.267406	0	-0.16094	0.311767	0
20.7158	-0.566534	-0.247794	0	-0.149136	0.317582	0
20.7781	-0.575454	-0.227834	0	-0.137123	0.322951	0
20.8404	-0.58362	-0.207553	0	-0.124917	0.327866	0
20.9027	-0.591019	-0.18698	0	-0.112535	0.332319	0
20.965	-0.597642	-0.166145	0	-0.0999951	0.336305	0
21.0273	-0.603479	-0.145075	0	-0.0873143	0.339818	0
21.0897	-0.608522	-0.123802	0	-0.0745108	0.342853	0
21.152	-0.612764	-0.102354	0	-0.0616024	0.345406	0
21.2244	-0.616675	-0.077055	0	-0.046376	0.353931	0
21.2798	-0.618916	-0.0572609	0	-0.0344628	0.360454	0
21.3352	-0.62049	-0.0371175	0	-0.0223394	0.366534	0
21.3906	-0.621388	-0.0166499	0	-0.0100208	0.372159	0
21.446	-0.621597	0.00411658	0	0.00247759	0.377315	0
21.5014	-0.62111	0.0251555	0	0.01514	0.381994	0
21.5568	-0.619917	0.0464402	0	0.0279503	0.386182	0
21.6122	-0.61801	0.0679431	0	0.040892	0.389871	0
21.6677	-0.615383	0.0896364	0	0.0539482	0.393051	0
21.7341	-0.611272	0.115812	0	0.0697022	0.39281	0
21.7891	-0.607089	0.137314	0	0.0826431	0.390293	0
21.844	-0.602198	0.158665	0	0.0954937	0.387349	0
21.8989	-0.596604	0.179844	0	0.10824	0.383982	0
21.9538	-0.590313	0.200826	0	0.120868	0.380196	0
22.0087	-0.583333	0.221589	0	0.133364	0.375995	0
22.0636	-0.57567	0.242109	0	0.145715	0.371383	0
22.1204	-0.567036	0.263054	0	0.158321	0.366187	0
22.1772	-0.557692	0.283692	0	0.170742	0.360563	0
22.234	-0.547648	0.303999	0	0.182963	0.354518	0
22.2908	-0.536915	0.32395	0	0.194971	0.348058	0
22.3475	-0.525507	0.343523	0	0.206751	0.341192	0
22.4054	-0.513216	0.363033	0	0.218493	0.333795	0
22.4642	-0.500021	0.382433	0	0.230169	0.325853	0
22.523	-0.486148	0.401353	0	0.241557	0.317504	0
22.5818	-0.471614	0.419772	0	0.252642	0.308756	0
22.6406	-0.456437	0.437664	0	0.26341	0.299622	0
22.7015	-0.440068	0.455609	0	0.274211	0.28977	0
22.7624	-0.423052	0.472943	0	0.284643	0.279529	0
22.8233	-0.405413	0.489642	0	0.294694	0.268913	0
22.8842	-0.387173	0.505683	0	0.304348	0.257935	0
22.945	-0.368359	0.521045	0	0.313594	0.246611	0
23.0059	-0.348994	0.535707	0	0.322419	0.234957	0
23.0668	-0.329104	0.549651	0	0.33081	0.222986	0
23.1277	-0.308718	0.562856	0	0.338758	0.210716	0
23.1886	-0.287861	0.575305	0	0.346251	0.198164	0
23.2495	-0.266562	0.586982	0	0.353278	0.185345	0
23.3104	-0.24485	0.597871	0	0.359832	0.172277	0
23.3713	-0.222753	0.607956	0	0.365902	0.158978	0
23.4321	-0.200302	0.617226	0	0.371481	0.145465	0
23.493	-0.177526	0.625667	0	0.376561	0.131758	0
23.5539	-0.154456	0.633267	0	0.381136	0.117873	0
23.6148	-0.131123	0.640018	0	0.385198	0.10383	0
23.6757	-0.107558	0.645908	0	0.388744	0.0896472	0
23.7366	-0.0837936	0.650932	0	0.391767	0.0753444	0
23.7944	-0.0610779	0.654892	0	0.394151	0.0616728	0
23.8491	-0.0394609	0.657911	0	0.395968	0.0486625	0
23.9038	-0.0177561	0.660216	0	0.397355	0.0355993	0
23.9585	0.00401275	0.661806	0	0.398312	0.0224976	0
24.0132	0.0258222	0.662678	0	0.398836	0.00937149	0
24.068	0.0476484	0.662831	0	0.398929	-0.00376478	0
24.1227	0.0694679	0.662266	0	0.398589	-0.016897	0
24.1774	0.091257	0.660982	0	0.397816	-0.0300109	0
24.2321	0.112992	0.658982	0	0.396612	-0.0430922	0
24.2868	0.134649	0.656268	0	0.394979	-0.0561268	0
24.3415	0.156206	0.652842	0	0.392917	-0.0691006	0
24.3962	0.177637	0.648708	0	0.390429	-0.0819994	0
24.451	0.198921	0.64387	0	0.387517	-0.0948093	0
24.5057	0.220035	0.638335	0	0.384186	-0.107516	0
24.5604	0.240954	0.632107	0	0.380437	-0.120107	0
24.6161	0.262027	0.625064	0	0.376198	-0.132789	0
24.6728	0.283216	0.617176	0	0.371451	-0.145542	0
24.7294	0.304123	0.60857	0	0.366271	-0.158126	0
24.7861	0.324725	0.599256	0	0.360665	-0.170525	0
24.8428	0.344998	0.589244	0	0.35464	-0.182726	0
24.8995	0.364917	0.578547	0	0.348202	-0.194714	0
24.9572	0.384816	0.566961	0	0.341229	-0.206691	0
25.0159	0.404649	0.554463	0	0.333707	-0.218627	0
25.0747	0.424027	0.541272	0	0.325768	-0.230291	0
25.1335	0.442927	0.527404	0	0.317421	-0.241666	0
25.1922	0.461325	0.512876	0	0.308677	-0.252739	0
25.2521	0.479531	0.497413	0	0.299371	-0.263696	0
25.3131	0.49749	0.480999	0	0.289492	-0.274504	0
25.3741	0.514834	0.463938	0	0.279224	-0.284943	0
25.4351	0.53154	0.446251	0	0.268579	-0.294998	0
25.4961	0.547587	0.427963	0	0.257572	-0.304656	0
25.557	0.562951	0.409099	0	0.246218	-0.313903	0
25.618	0.577613	0.389683	0	0.234533	-0.322727	0
25.679	0.591552	0.369743	0	0.222532	-0.331116	0
25.74	0.60475	0.349304	0	0.210231	-0.33906	0
25.801	0.617189	0.328395	0	0.197646	-0.346546	0
25.862	0.628853	0.307043	0	0.184796	-0.353566	0
25.923	0.639725	0.285278	0	0.171696	-0.360109	0
25.984	0.649791	0.263128	0	0.158365	-0.366168	0
26.0449	0.659037	0.240624	0	0.144821	-0.371733	0
26.1059	0.667451	0.217796	0	0.131082	-0.376797	0
26.1669	0.675022	0.194675	0	0.117166	-0.381353	0
26.2279	0.68174	0.171291	0	0.103092	-0.385396	0
26.2889	0.687594	0.147676	0	0.0888798	-0.38892	0
26.3499	0.692578	0.123863	0	0.0745475	-0.39192	0
26.4014	0.696102	0.103635	0	0.0623735	-0.39404	0
26.4759	0.70009	0.0739542	0	0.0445097	-0.402567	0
26.5299	0.702138	0.0520469	0	0.0313247	-0.408819	0
26.5839	0.703469	0.0298148	0	0.0179442	-0.414597	0
26.6379	0.704073	0.00728375	0	0.00438377	-0.419889	0
26.6919	0.70394	-0.0155196	0	-0.00934057	-0.424684	0
26.7459	0.703062	-0.0385682	0	-0.0232125	-0.428972	0
26.7999	0.701431	-0.0618345	0	-0.0372154	-0.432742	0
26.8539	0.699041	-0.0852901	0	-0.0513324	-0.435988	0
26.927	0.694584	-0.117243	0	-0.0705633	-0.436189	0
26.9808	0.69041	-0.140636	0	-0.0846423	-0.433677	0
27.0346	0.685481	-0.163881	0	-0.0986328	-0.43071	0
27.0884	0.679803	-0.186955	0	-0.11252	-0.427293	0
27.1421	0.673381	-0.209833	0	-0.126289	-0.423428	0
27.1959	0.666221	-0.232491	0	-0.139926	-0.419119	0
27.2497	0.658333	-0.254905	0	-0.153416	-0.414371	0
27.3054	0.649406	-0.27783	0	-0.167214	-0.408998	0
27.3611	0.639715	-0.300443	0	-0.180823	-0.403166	0
27.4167	0.629273	-0.322719	0	-0.19423	-0.396881	0
27.4724	0.61809	-0.344632	0	-0.207419	-0.39015	0
27.5281	0.606179	-0.366158	0	-0.220374	-0.382982	0
27.5848	0.593321	-0.387647	0	-0.233307	-0.375243	0
