11.0865	-2.5	-0.491162	0.201489	1.95647e-17	0.121267	0.295609
11.3048	-2.5	-0.460536	0.264091	1.95647e-17	0.158945	0.277176
11.5231	-2.5	-0.421974	0.322143	1.95647e-17	0.193883	0.253967
11.7413	-2.5	-0.376139	0.374642	1.95647e-17	0.225481	0.226382
11.9596	-2.5	-0.323823	0.420686	1.95647e-17	0.253192	0.194895
12.1779	-2.5	-0.265926	0.459479	1.95647e-17	0.27654	0.160049
12.3962	-2.5	-0.203446	0.490354	1.95647e-17	0.295123	0.122445
12.6144	-2.5	-0.13746	0.512779	1.95647e-17	0.308619	0.0827311
12.8327	-2.5	-0.0691052	0.526367	1.95647e-17	0.316797	0.0415913
13.051	-2.5	0.000440569	0.530884	1.95647e-17	0.319515	-0.000265159
13.2693	-2.5	0.0699787	0.526252	1.95647e-17	0.316728	-0.0421171
13.4875	-2.5	0.138311	0.51255	1.95647e-17	0.308481	-0.0832432
13.7058	-2.5	0.204259	0.490016	1.95647e-17	0.294919	-0.122935
13.9241	-2.5	0.266688	0.459037	1.95647e-17	0.276274	-0.160508
14.1424	-2.5	0.324521	0.420148	1.95647e-17	0.252868	-0.195315
14.3606	-2.5	0.376761	0.374017	1.95647e-17	0.225105	-0.226756
14.5789	-2.5	0.422508	0.321442	1.95647e-17	0.193462	-0.254289
14.7972	-2.5	0.460974	0.263327	1.95647e-17	0.158485	-0.27744
15.0155	-2.5	0.491496	0.200673	1.95647e-17	0.120776	-0.295809
15.2337	-2.5	0.513547	0.134562	1.95647e-17	0.0809868	-0.309081
15.452	-2.5	0.526749	0.0661313	1.95647e-17	0.0398015	-0.317027
15.6703	-2.5	0.530873	-0.00343886	1.95647e-17	-0.0020697	-0.319509
15.8886	-2.5	0.525848	-0.0729497	1.95647e-17	-0.0439052	-0.316485
16.1068	-2.5	0.511761	-0.141203	1.95647e-17	-0.0849841	-0.308006
16.3251	-2.5	0.488855	-0.207024	1.95647e-17	-0.124598	-0.29422
16.5434	-2.5	0.457524	-0.269276	1.95647e-17	-0.162066	-0.275363
