15.3279	-1.23243	0.502617	0.101658	0.0826967	0.0611832	-0.302503
15.5476	-1.21427	0.511631	0.0345283	0.0826967	0.0207811	-0.307928
15.7672	-1.19611	0.511718	-0.0332034	0.0826967	-0.0199836	-0.307981
15.9868	-1.17794	0.502879	-0.100356	0.0826967	-0.0603997	-0.30266
16.2064	-1.15978	0.485266	-0.165757	0.0826967	-0.0997621	-0.29206
16.426	-1.14162	0.459186	-0.228267	0.0826967	-0.137384	-0.276364
16.6457	-1.12346	0.425096	-0.286795	0.0826967	-0.172609	-0.255847
16.8653	-1.1053	0.38359	-0.340319	0.0826967	-0.204823	-0.230866
17.0849	-1.08713	0.335392	-0.387905	0.0826967	-0.233463	-0.201857
17.3045	-1.06897	0.281342	-0.428725	0.0826967	-0.25803	-0.169327
17.5241	-1.05081	0.222384	-0.462064	0.0826967	-0.278096	-0.133843
17.7438	-1.03265	0.159546	-0.487343	0.0826967	-0.29331	-0.0960238
17.9634	-1.01449	0.0939249	-0.504119	0.0826967	-0.303407	-0.0565293
18.183	-0.996325	0.0266651	-0.512101	0.0826967	-0.308211	-0.0160485
18.4026	-0.978163	-0.04106	-0.511148	0.0826967	-0.307637	0.0247122
18.6223	-0.960001	-0.108069	-0.501278	0.0826967	-0.301697	0.0650418
18.8419	-0.941839	-0.173192	-0.482662	0.0826967	-0.290493	0.104237
19.0615	-0.923677	-0.235294	-0.455626	0.0826967	-0.274221	0.141613
19.2811	-0.905515	-0.293291	-0.420641	0.0826967	-0.253165	0.176519
19.5007	-0.887354	-0.346171	-0.378317	0.0826967	-0.227692	0.208345
19.7204	-0.869192	-0.393012	-0.329393	0.0826967	-0.198247	0.236536
19.94	-0.85103	-0.432996	-0.274723	0.0826967	-0.165344	0.260601
20.1596	-0.832868	-0.465426	-0.21526	0.0826967	-0.129555	0.280119
20.3792	-0.814706	-0.489736	-0.152041	0.0826967	-0.0915069	0.294751
20.5988	-0.796544	-0.505503	-0.0861701	0.0826967	-0.051862	0.30424
20.8185	-0.778382	-0.51245	-0.0187956	0.0826967	-0.0113122	0.308421
21.0381	-0.76022	-0.510457	0.0489069	0.0826967	0.0294349	0.307221
21.2577	-0.742058	-0.499558	0.115756	0.0826967	0.0696684	0.300662
21.4773	-0.723897	-0.479945	0.180586	0.0826967	0.108687	0.288858
21.6969	-0.705735	-0.451958	0.242265	0.0826967	0.145809	0.272013
21.9166	-0.687573	-0.416086	0.299718	0.0826967	0.180387	0.250424
22.1362	-0.669411	-0.372955	0.351941	0.0826967	0.211818	0.224465
22.3558	-0.651249	-0.323318	0.398025	0.0826967	0.239554	0.194591
22.5754	-0.633087	-0.268039	0.437165	0.0826967	0.26311	0.161321
22.795	-0.614925	-0.208085	0.468678	0.0826967	0.282076	0.125237
23.0147	-0.596763	-0.1445	0.492014	0.0826967	0.296121	0.0869685
23.2343	-0.578601	-0.0783949	0.506767	0.0826967	0.305	0.0471824
23.4539	-0.56044	-0.0109216	0.512678	0.0826967	0.308558	0.00657323
23.6735	-0.542278	0.0567422	0.509645	0.0826967	0.306733	-0.0341506
23.8931	-0.524116	0.123416	0.497721	0.0826967	0.299557	-0.0742787
24.1128	-0.505954	0.187937	0.477114	0.0826967	0.287154	-0.113111
24.3324	-0.487792	0.249179	0.448183	0.0826967	0.269742	-0.14997
24.552	-0.46963	0.306074	0.411433	0.0826967	0.247623	-0.184212
24.7716	-0.451468	0.357629	0.367505	0.0826967	0.221185	-0.215241
24.9912	-0.433306	0.402944	0.317165	0.0826967	0.190888	-0.242514
25.2109	-0.415145	0.44123	0.261293	0.0826967	0.15726	-0.265557
25.4305	-0.396983	0.471819	0.200861	0.0826967	0.120889	-0.283967
25.6501	-0.378821	0.494176	0.136926	0.0826967	0.0824095	-0.297422
25.8697	-0.360659	0.507911	0.0706012	0.0826967	0.0424917	-0.305689
26.0893	-0.342497	0.512785	0.00304507	0.0826967	0.00183269	-0.308623
26.309	-0.324335	0.508714	-0.0645642	0.0826967	-0.0388583	-0.306172
26.5286	-0.306173	0.495767	-0.131047	0.0826967	-0.0788714	-0.29838
26.7482	-0.288011	0.474171	-0.195244	0.0826967	-0.117509	-0.285383
26.9678	-0.269849	0.444303	-0.256034	0.0826967	-0.154096	-0.267406
27.1874	-0.251688	0.406683	-0.312358	0.0826967	-0.187994	-0.244764
27.4071	-0.233526	0.361968	-0.363232	0.0826967	-0.218613	-0.217853
27.6267	-0.215364	0.310938	-0.407769	0.0826967	-0.245418	-0.18714
27.8463	-0.197202	0.254484	-0.445192	0.0826967	-0.267941	-0.153163
28.0659	-0.17904	0.19359	-0.474848	0.0826967	-0.28579	-0.116513
28.2855	-0.160878	0.129318	-0.496221	0.0826967	-0.298653	-0.077831
28.5052	-0.142716	0.0627908	-0.508936	0.0826967	-0.306306	-0.037791
28.7248	-0.124554	-0.00483219	-0.512772	0.0826967	-0.308615	0.00290828
28.9444	-0.106392	-0.0723709	-0.507662	0.0826967	-0.305539	0.0435569
29.164	-0.0882306	-0.138647	-0.493695	0.0826967	-0.297133	0.0834455
29.3837	-0.0700687	-0.202504	-0.471116	0.0826967	-0.283544	0.121878
29.6033	-0.0519068	-0.262829	-0.440317	0.0826967	-0.265007	0.158185
29.8229	-0.0337449	-0.318568	-0.401837	0.0826967	-0.241848	0.191732
30.0425	-0.015583	-0.368749	-0.356346	0.0826967	-0.214469	0.221934
30.2621	0.00257884	-0.412497	-0.304638	0.0826967	-0.183348	0.248264
30.4818	0.0207407	-0.449049	-0.247615	0.0826967	-0.149029	0.270263
30.7014	0.0389026	-0.477766	-0.186273	0.0826967	-0.112109	0.287546
30.921	0.0570645	-0.498148	-0.121681	0.0826967	-0.0732342	0.299814
31.1406	0.0752264	-0.50984	-0.0549657	0.0826967	-0.0330814	0.30685
31.3602	0.0933883	-0.512637	0.0127083	0.0826967	0.00764857	0.308534
31.5799	0.11155	-0.50649	0.0801606	0.0826967	0.0482451	0.304834
31.7995	0.129712	-0.491507	0.146214	0.0826967	0.088	0.295817
32.0191	0.147874	-0.46795	0.209717	0.0826967	0.12622	0.281638
32.2387	0.166036	-0.436228	0.269561	0.0826967	0.162237	0.262546
32.4583	0.184198	-0.396896	0.324703	0.0826967	0.195424	0.238874
32.678	0.20236	-0.350639	0.374179	0.0826967	0.225202	0.211034
32.8976	0.220521	-0.298266	0.417128	0.0826967	0.251051	0.179513
33.1172	0.238683	-0.240688	0.452799	0.0826967	0.27252	0.14486
33.3368	0.256845	-0.178912	0.480571	0.0826967	0.289235	0.107679
33.5564	0.275007	-0.114014	0.499959	0.0826967	0.300903	0.0686202
33.7761	0.293169	-0.0471275	0.510624	0.0826967	0.307322	0.028364
33.9957	0.311331	0.0205814	0.512381	0.0826967	0.30838	-0.0123871
34.2153	0.329493	0.0879313	0.505199	0.0826967	0.304057	-0.052922
34.4349	0.347655	0.153747	0.489203	0.0826967	0.29443	-0.0925336
34.6545	0.365817	0.216881	0.464673	0.0826967	0.279666	-0.130531
34.8742	0.383978	0.276231	0.432036	0.0826967	0.260023	-0.166251
35.0938	0.40214	0.330761	0.391861	0.0826967	0.235844	-0.199071
35.3134	0.420302	0.379521	0.34485	0.0826967	0.20755	-0.228417
35.533	0.438464	0.42166	0.291823	0.0826967	0.175635	-0.253779
35.7526	0.456626	0.456443	0.233704	0.0826967	0.140656	-0.274713
35.9723	0.474788	0.483263	0.171509	0.0826967	0.103224	-0.290854
36.1919	0.49295	0.501651	0.106321	0.0826967	0.0639899	-0.301922
36.4115	0.511112	0.511288	0.0392783	0.0826967	0.0236399	-0.307722
36.6311	0.529274	0.512005	-0.0284497	0.0826967	-0.0171226	-0.308153
36.8507	0.547435	0.503789	-0.0956813	0.0826967	-0.0575864	-0.303208
37.0704	0.565597	0.486784	-0.161244	0.0826967	-0.0970454	-0.292974
37.29	0.583759	0.461287	-0.223993	0.0826967	-0.134811	-0.277628
37.5096	0.601921	0.427742	-0.282834	0.0826967	-0.170226	-0.257439
37.7292	0.620083	0.386734	-0.336742	0.0826967	-0.20267	-0.232758
37.9488	0.638245	0.33898	-0.384774	0.0826967	-0.231578	-0.204017
38.1685	0.656407	0.285311	-0.426093	0.0826967	-0.256447	-0.171716
38.3881	0.674569	0.226665	-0.459979	0.0826967	-0.276841	-0.13642
38.6077	0.69273	0.164065	-0.48584	0.0826967	-0.292406	-0.0987436
38.8273	0.710892	0.0986026	-0.503225	0.0826967	-0.302869	-0.0593445
39.0469	0.729054	0.0314197	-0.511831	0.0826967	-0.308048	-0.0189102
39.2666	0.747216	-0.0363112	-0.511507	0.0826967	-0.307854	0.0218541
39.4862	0.765378	-0.103409	-0.50226	0.0826967	-0.302288	0.0622371
39.7058	0.78354	-0.168702	-0.48425	0.0826967	-0.291448	0.101534
39.9254	0.801702	-0.231052	-0.457791	0.0826967	-0.275524	0.13906
40.1451	0.819864	-0.289372	-0.423346	0.0826967	-0.254794	0.17416
40.3647	0.838026	-0.342642	-0.381516	0.0826967	-0.229617	0.206221
40.5843	0.856187	-0.389936	-0.333029	0.0826967	-0.200436	0.234685
40.8039	0.874349	-0.430426	-0.278732	0.0826967	-0.167757	0.259054
41.0235	0.892511	-0.463407	-0.219573	0.0826967	-0.132151	0.278904
41.2432	0.910673	-0.488303	-0.156583	0.0826967	-0.0942403	0.293888
41.4628	0.928835	-0.504681	-0.0908609	0.0826967	-0.0546852	0.303745
41.6824	0.946997	-0.512253	-0.0235538	0.0826967	-0.014176	0.308303
41.902	0.965159	-0.510889	0.0441642	0.0826967	0.0265805	0.307482
42.1216	0.983321	-0.500612	0.111112	0.0826967	0.0668732	0.301296
42.3413	1.00148	-0.481601	0.176121	0.0826967	0.105999	0.289854
42.5609	1.01964	-0.454188	0.238057	0.0826967	0.143276	0.273356
42.7805	1.03781	-0.418851	0.29584	0.0826967	0.178053	0.252088
43.0001	1.05597	-0.376207	0.348462	0.0826967	0.209724	0.226423
43.2197	1.07413	-0.327	0.395005	0.0826967	0.237736	0.196807
43.4394	1.09229	-0.272088	0.434657	0.0826967	0.261601	0.163758
43.659	1.11045	-0.212429	0.466725	0.0826967	0.280901	0.127851
43.8786	1.12862	-0.149064	0.490651	0.0826967	0.295301	0.0897147
44.0982	1.14678	-0.0830978	0.506017	0.0826967	0.304549	0.0500129
44.3178	1.16494	-0.0156823	0.512555	0.0826967	0.308484	0.00943848
44.5375	1.1831	0.0520068	0.51015	0.0826967	0.307037	-0.0313006
44.7571	1.20126	0.118789	0.498846	0.0826967	0.300233	-0.0714936
44.9767	1.21943	0.183498	0.478839	0.0826967	0.288192	-0.110439
45.1963	1.23759	0.245006	0.450478	0.0826967	0.271123	-0.147458
45.4159	1.25575	0.30224	0.414258	0.0826967	0.249323	-0.181905
45.6356	1.27391	0.3542	0.37081	0.0826967	0.223174	-0.213178
45.8552	1.29207	0.399982	0.320894	0.0826967	0.193132	-0.240731
46.0748	1.31023	0.438785	0.265379	0.0826967	0.15972	-0.264085
46.2944	1.3284	0.469933	0.205234	0.0826967	0.123521	-0.282832
46.514	1.34656	0.492883	0.141509	0.0826967	0.085168	-0.296644
46.7337	1.36472	0.507233	0.075315	0.0826967	0.0453288	-0.305281
46.9533	1.38288	0.512735	0.00780709	0.0826967	0.00469874	-0.308593
47.1729	1.40104	0.509291	-0.0598371	0.0826967	-0.0360133	-0.30652
47.3925	1.41921	0.496963	-0.126437	0.0826967	-0.076097	-0.2991
47.6121	1.43737	0.475964	-0.190832	0.0826967	-0.114853	-0.286462
47.8318	1.45553	0.446661	-0.251897	0.0826967	-0.151606	-0.268826
48.0514	1.47369	0.409566	-0.308567	0.0826967	-0.185713	-0.2465
48.271	1.49185	0.365326	-0.359855	0.0826967	-0.216581	-0.219873
48.4906	1.51002	0.314712	-0.404864	0.0826967	-0.24367	-0.189411
48.7102	1.52818	0.258607	-0.44281	0.0826967	-0.266508	-0.155644
48.9299	1.54634	0.197991	-0.47303	0.0826967	-0.284696	-0.119162
49.1495	1.5645	0.133921	-0.494998	0.0826967	-0.297918	-0.0806012
49.3691	1.58266	0.0675145	-0.508331	0.0826967	-0.305942	-0.040634
49.5887	1.60082	-6.99546e-05	-0.512794	0.0826967	-0.308628	4.21026e-05
49.8084	1.61899	-0.0676532	-0.508312	0.0826967	-0.305931	0.0407175
50.028	1.63715	-0.134056	-0.494962	0.0826967	-0.297896	0.0806825
50.2476	1.65531	-0.19812	-0.472976	0.0826967	-0.284663	0.11924
50.4672	1.67347	-0.258728	-0.442739	0.0826967	-0.266465	0.155717
50.6868	1.69163	-0.314822	-0.404778	0.0826967	-0.243618	0.189478
50.9065	1.7098	-0.365424	-0.359755	0.0826967	-0.216521	0.219932
51.1261	1.72796	-0.40965	-0.308456	0.0826967	-0.185646	0.24655
51.3457	1.74612	-0.44673	-0.251775	0.0826967	-0.151532	0.268867
51.5653	1.76428	-0.476016	-0.190702	0.0826967	-0.114775	0.286493
51.7849	1.78244	-0.496997	-0.126302	0.0826967	-0.0760154	0.299121
52.0046	1.80061	-0.509308	-0.0596981	0.0826967	-0.0359297	0.30653
52.2242	1.81877	-0.512733	0.00794698	0.0826967	0.00478294	0.308591
52.4438	1.83693	-0.507213	0.0754534	0.0826967	0.0454121	0.305269
52.6634	1.85509	-0.492844	0.141643	0.0826967	0.085249	0.296621
52.883	1.87325	-0.469877	0.205362	0.0826967	0.123599	0.282798
53.1027	1.89141	-0.438712	0.265499	0.0826967	0.159792	0.264042
53.3223	1.90958	-0.399894	0.321003	0.0826967	0.193197	0.240679
53.5419	1.92774	-0.354099	0.370907	0.0826967	0.223232	0.213117
53.7615	1.9459	-0.302127	0.41434	0.0826967	0.249373	0.181837
53.9811	1.96406	-0.244883	0.450545	0.0826967	0.271163	0.147384
54.2008	1.98222	-0.183367	0.478889	0.0826967	0.288222	0.110361
54.4204	2.00039	-0.118652	0.498878	0.0826967	0.300253	0.0714116
54.64	2.01855	-0.0518676	0.510165	0.0826967	0.307046	0.0312168
54.8596	2.03671	0.0158221	0.51255	0.0826967	0.308481	-0.00952265
55.0792	2.05487	0.0832358	0.505994	0.0826967	0.304535	-0.050096
55.2989	2.07303	0.149197	0.49061	0.0826967	0.295277	-0.0897953
55.5185	2.0912	0.212556	0.466667	0.0826967	0.280866	-0.127928
55.7381	2.10936	0.272206	0.434582	0.0826967	0.261556	-0.163829
55.9577	2.12752	0.327108	0.394916	0.0826967	0.237682	-0.196872
56.1773	2.14568	0.376302	0.34836	0.0826967	0.209662	-0.22648
56.397	2.16384	0.418932	0.295726	0.0826967	0.177985	-0.252137
56.6166	2.18201	0.454253	0.237933	0.0826967	0.143202	-0.273395
56.8362	2.20017	0.481649	0.175989	0.0826967	0.10592	-0.289883
57.0558	2.21833	0.500642	0.110975	0.0826967	0.066791	-0.301314
57.2754	2.23649	0.510901	0.0440248	0.0826967	0.0264966	-0.307489
57.4951	2.25465	0.512247	-0.0236936	0.0826967	-0.0142601	-0.308299
57.7147	2.27281	0.504656	-0.0909986	0.0826967	-0.054768	-0.30373
57.9343	2.29098	0.48826	-0.156716	0.0826967	-0.0943205	-0.293862
58.1539	2.30914	0.463347	-0.219699	0.0826967	-0.132227	-0.278868
58.3735	2.3273	0.43035	-0.27885	0.0826967	-0.167827	-0.259008
58.5932	2.34546	0.389845	-0.333136	0.0826967	-0.2005	-0.23463
58.8128	2.36362	0.342538	-0.381609	0.0826967	-0.229674	-0.206159
59.0324	2.38179	0.289256	-0.423425	0.0826967	-0.254841	-0.17409
59.252	2.39995	0.230927	-0.457854	0.0826967	-0.275562	-0.138985
59.4716	2.41811	0.16857	-0.484296	0.0826967	-0.291476	-0.101455
59.6913	2.43627	0.103272	-0.502288	0.0826967	-0.302305	-0.0621547
59.9109	2.45443	0.0361717	-0.511517	0.0826967	-0.30786	-0.0217701
60.1305	2.4726	-0.0315594	-0.511822	0.0826967	-0.308043	0.0189942
60.3501	2.49076	-0.0987399	-0.503198	0.0826967	-0.302853	0.0594272
