16.5202	1.23244	0.326141	-0.185879	0.225932	-0.111872	-0.19629
16.7203	1.27765	0.301447	-0.223716	0.225932	-0.134645	-0.181427
16.9204	1.32286	0.272386	-0.258312	0.225932	-0.155466	-0.163937
17.1205	1.36807	0.239379	-0.289165	0.225932	-0.174036	-0.144071
17.3206	1.41328	0.202904	-0.31583	0.225932	-0.190084	-0.122119
17.5207	1.45849	0.16349	-0.33792	0.225932	-0.203379	-0.0983974
17.7208	1.5037	0.121708	-0.355114	0.225932	-0.213728	-0.0732504
17.9209	1.54891	0.0781621	-0.367164	0.225932	-0.22098	-0.0470423
18.121	1.59412	0.0334843	-0.373895	0.225932	-0.225031	-0.0201527
18.3211	1.63933	-0.0116786	-0.37521	0.225932	-0.225822	0.00702882
18.5212	1.68454	-0.0566723	-0.371089	0.225932	-0.223342	0.0341085
18.7214	1.72975	-0.100845	-0.361592	0.225932	-0.217627	0.0606941
18.9215	1.77495	-0.143557	-0.346858	0.225932	-0.208758	0.0864005
19.1216	1.82016	-0.184189	-0.327098	0.225932	-0.196866	0.110855
19.3217	1.86537	-0.222153	-0.3026	0.225932	-0.182122	0.133704
19.5218	1.91058	-0.256899	-0.273719	0.225932	-0.164739	0.154616
19.7219	1.95579	-0.287923	-0.240872	0.225932	-0.14497	0.173288
19.922	2.001	-0.314776	-0.204536	0.225932	-0.123101	0.18945
20.1221	2.04621	-0.337069	-0.165236	0.225932	-0.0994485	0.202867
20.3222	2.09142	-0.35448	-0.123544	0.225932	-0.0743554	0.213346
20.5223	2.13663	-0.366755	-0.080061	0.225932	-0.0481852	0.220734
20.7224	2.18184	-0.373717	-0.0354186	0.225932	-0.0213169	0.224924
20.9225	2.22705	-0.375265	0.00973687	0.225932	0.00586019	0.225856
21.1226	2.27226	-0.371377	0.0547513	0.225932	0.0329524	0.223516
21.3227	2.31747	-0.362109	0.0989726	0.225932	0.0595672	0.217938
21.5228	2.36268	-0.347596	0.14176	0.225932	0.0853191	0.209203
21.7229	2.40788	-0.328047	0.182494	0.225932	0.109835	0.197437
21.923	2.45309	-0.303746	0.220584	0.225932	0.13276	0.182811
22.1231	2.4983	-0.275044	0.255479	0.225932	0.153761	0.165537
