8.15794	-0.242627	-0.0520892	-0.260281	0.276709	-0.156652	0.0313502
8.36588	-0.18509	-0.0841697	-0.251744	0.276709	-0.151513	0.050658
8.57381	-0.127554	-0.114934	-0.239269	0.276709	-0.144005	0.0691736
8.78174	-0.0700173	-0.1439	-0.223052	0.276709	-0.134245	0.0866071
8.98967	-0.0124808	-0.170616	-0.203346	0.276709	-0.122385	0.102686
9.1976	0.0450557	-0.194663	-0.18046	0.276709	-0.108611	0.117159
9.40553	0.102592	-0.215665	-0.154751	0.276709	-0.0931379	0.129799
9.61347	0.160129	-0.233294	-0.126622	0.276709	-0.0762081	0.14041
9.8214	0.217665	-0.247275	-0.0965122	0.276709	-0.0580864	0.148824
10.0293	0.275202	-0.257387	-0.0648929	0.276709	-0.0390562	0.15491
10.2373	0.332738	-0.263474	-0.0322587	0.276709	-0.0194151	0.158574
10.4452	0.390275	-0.26544	0.000880046	0.276709	0.000529661	0.159757
10.6531	0.447811	-0.263255	0.0340051	0.276709	0.0204661	0.158441
10.8611	0.505348	-0.256952	0.0665982	0.276709	0.0400825	0.154648
11.069	0.562884	-0.246629	0.0981497	0.276709	0.059072	0.148435
11.2769	0.620421	-0.23245	0.128166	0.276709	0.0771375	0.139901
11.4849	0.677957	-0.214634	0.156178	0.276709	0.0939965	0.129179
11.6928	0.735494	-0.193462	0.181747	0.276709	0.109385	0.116436
11.9007	0.79303	-0.169264	0.204473	0.276709	0.123063	0.101872
12.1086	0.850567	-0.142418	0.224001	0.276709	0.134816	0.0857151
12.3166	0.908103	-0.113345	0.240026	0.276709	0.144461	0.0682172
12.5245	0.96564	-0.0824986	0.252296	0.276709	0.151846	0.0496523
12.7324	1.02318	-0.0503622	0.260621	0.276709	0.156856	0.0303108
12.9404	1.08071	-0.0174381	0.264869	0.276709	0.159413	0.0104952
13.1483	1.13825	0.0157588	0.264974	0.276709	0.159476	-0.00948452
13.3562	1.19579	0.0487092	0.260935	0.276709	0.157045	-0.0293159
13.5642	1.25332	0.0808977	0.252814	0.276709	0.152158	-0.0486888
13.7721	1.31086	0.111821	0.240739	0.276709	0.14489	-0.0673001
13.98	1.3684	0.140995	0.224899	0.276709	0.135357	-0.0848588
14.188	1.42593	0.167964	0.205542	0.276709	0.123707	-0.10109
14.3959	1.48347	0.192306	0.182969	0.276709	0.110121	-0.115741
14.6038	1.541	0.21364	0.157535	0.276709	0.0948134	-0.128581
14.8118	1.59854	0.231633	0.129637	0.276709	0.0780227	-0.139409
15.0197	1.65608	0.246002	0.099711	0.276709	0.0600117	-0.148058
15.2276	1.71361	0.256524	0.0682256	0.276709	0.041062	-0.154391
15.4356	1.77115	0.263034	0.0356731	0.276709	0.0214701	-0.158309
15.6435	1.82869	0.26543	0.0025626	0.276709	0.00154232	-0.15975
15.8514	1.88622	0.263674	-0.030588	0.276709	-0.0184095	-0.158694
16.0593	1.94376	0.257794	-0.0632601	0.276709	-0.0380735	-0.155155
16.2673	2.0013	0.247882	-0.0949428	0.276709	-0.0571419	-0.149189
16.4752	2.05883	0.234092	-0.125141	0.276709	-0.0753166	-0.14089
16.6831	2.11637	0.216642	-0.153381	0.276709	-0.0923132	-0.130387
16.8911	2.17391	0.195803	-0.179222	0.276709	-0.107866	-0.117845
17.099	2.23144	0.171901	-0.202261	0.276709	-0.121732	-0.10346
17.3069	2.28898	0.145311	-0.222135	0.276709	-0.133693	-0.0874563
17.5149	2.34652	0.116448	-0.238536	0.276709	-0.143564	-0.070085
17.7228	2.40405	0.0857638	-0.251205	0.276709	-0.151189	-0.0516174
17.9307	2.46159	0.053738	-0.259945	0.276709	-0.15645	-0.0323425
