7.37248	-2.5	0.144273	-0.510904	1.95647e-17	-0.307491	-0.0868316
7.5907	-2.5	0.0761218	-0.525398	1.95647e-17	-0.316214	-0.0458143
7.80892	-2.5	0.00665924	-0.530842	1.95647e-17	-0.31949	-0.0040079
8.02714	-2.5	-0.062918	-0.527142	1.95647e-17	-0.317264	0.0378676
8.24537	-2.5	-0.131411	-0.514362	1.95647e-17	-0.309572	0.0790907
8.46359	-2.5	-0.197641	-0.492723	1.95647e-17	-0.296548	0.118952
8.68181	-2.5	-0.260467	-0.462596	1.95647e-17	-0.278416	0.156763
8.90004	-2.5	-0.318806	-0.4245	1.95647e-17	-0.255488	0.191875
9.11826	-2.5	-0.371653	-0.379093	1.95647e-17	-0.228159	0.223682
9.33648	-2.5	-0.418099	-0.327156	1.95647e-17	-0.196901	0.251635
9.55471	-2.5	-0.457343	-0.269583	1.95647e-17	-0.16225	0.275254
9.77293	-2.5	-0.488709	-0.207367	1.95647e-17	-0.124805	0.294132
9.99115	-2.5	-0.511657	-0.141579	1.95647e-17	-0.0852103	0.307944
10.2094	-2.5	-0.525792	-0.0733525	1.95647e-17	-0.0441476	0.316451
10.4276	-2.5	-0.53087	-0.00386223	1.95647e-17	-0.00232451	0.319507
10.6458	-2.5	-0.526803	0.0656945	1.95647e-17	0.0395386	0.31706
10.864	-2.5	-0.513663	0.13412	1.95647e-17	0.0807207	0.309151
11.0823	-2.5	-0.491674	0.200235	1.95647e-17	0.120512	0.295917
11.3005	-2.5	-0.461217	0.262901	1.95647e-17	0.158228	0.277586
11.5187	-2.5	-0.422815	0.321038	1.95647e-17	0.193219	0.254474
11.7369	-2.5	-0.37713	0.373645	1.95647e-17	0.224881	0.226978
11.9552	-2.5	-0.324948	0.419817	1.95647e-17	0.252669	0.195572
12.1734	-2.5	-0.26717	0.458757	1.95647e-17	0.276106	0.160798
12.3916	-2.5	-0.204789	0.489795	1.95647e-17	0.294786	0.123254
12.6098	-2.5	-0.138881	0.512396	1.95647e-17	0.308389	0.0835866
12.828	-2.5	-0.0705811	0.526171	1.95647e-17	0.316679	0.0424797
13.0463	-2.5	-0.00106512	0.530883	1.95647e-17	0.319515	0.000641048
13.2645	-2.5	0.0684693	0.52645	1.95647e-17	0.316847	-0.0412086
13.4827	-2.5	0.136824	0.512949	1.95647e-17	0.308721	-0.0823485
13.7009	-2.5	0.202822	0.490613	1.95647e-17	0.295278	-0.12207
13.9192	-2.5	0.265327	0.459825	1.95647e-17	0.276749	-0.159689
14.1374	-2.5	0.323261	0.421117	1.95647e-17	0.253452	-0.194557
14.3556	-2.5	0.375627	0.375156	1.95647e-17	0.22579	-0.226073
14.5738	-2.5	0.421523	0.322732	1.95647e-17	0.194238	-0.253696
14.7921	-2.5	0.460158	0.264749	1.95647e-17	0.159341	-0.276949
15.0103	-2.5	0.490867	0.202206	1.95647e-17	0.121699	-0.295431
15.2285	-2.5	0.513121	0.13618	1.95647e-17	0.0819606	-0.308825
15.4467	-2.5	0.526536	0.0678079	1.95647e-17	0.0408106	-0.316899
15.6649	-2.5	0.530881	-0.00173202	1.95647e-17	-0.00104243	-0.319514
15.8832	-2.5	0.526082	-0.0712421	1.95647e-17	-0.0428775	-0.316626
16.1014	-2.5	0.512221	-0.139525	1.95647e-17	-0.0839739	-0.308283
16.3196	-2.5	0.489537	-0.205405	1.95647e-17	-0.123624	-0.294631
16.5378	-2.5	0.458421	-0.267746	1.95647e-17	-0.161145	-0.275903
