23.9702	1.32942	0.131216	0.440637	0.159758	0.2652	-0.0789728
24.195	1.36534	0.189456	0.418909	0.159758	0.252123	-0.114025
24.4198	1.40126	0.244234	0.389523	0.159758	0.234437	-0.146994
24.6446	1.43717	0.294547	0.353016	0.159758	0.212465	-0.177275
24.8695	1.47309	0.339475	0.310056	0.159758	0.186609	-0.204315
25.0943	1.50901	0.378198	0.261429	0.159758	0.157342	-0.22762
25.3191	1.54492	0.410006	0.208022	0.159758	0.125199	-0.246765
25.5439	1.58084	0.43432	0.150812	0.159758	0.090767	-0.261398
25.7687	1.61676	0.450694	0.0908453	0.159758	0.0546758	-0.271253
25.9935	1.65267	0.45883	0.029218	0.159758	0.017585	-0.276149
26.2184	1.68859	0.458577	-0.0329434	0.159758	-0.0198272	-0.275997
26.4432	1.7245	0.449942	-0.0945026	0.159758	-0.056877	-0.2708
26.668	1.76042	0.433081	-0.154334	0.159758	-0.092887	-0.260652
26.8928	1.79634	0.408303	-0.211345	0.159758	-0.127199	-0.24574
27.1176	1.83225	0.376062	-0.264491	0.159758	-0.159186	-0.226335
27.3425	1.86817	0.336946	-0.312803	0.159758	-0.188262	-0.202793
27.5673	1.90409	0.29167	-0.355397	0.159758	-0.213898	-0.175543
27.7921	1.94	0.241062	-0.391494	0.159758	-0.235623	-0.145085
28.0169	1.97592	0.186048	-0.420434	0.159758	-0.25304	-0.111974
28.2417	2.01184	0.127633	-0.441688	0.159758	-0.265832	-0.0768164
28.4666	2.04775	0.0668839	-0.454868	0.159758	-0.273765	-0.0402545
28.6914	2.08367	0.00491264	-0.459733	0.159758	-0.276693	-0.0029567
28.9162	2.11959	-0.0571484	-0.456193	0.159758	-0.274563	0.0343951
29.141	2.1555	-0.118165	-0.444314	0.159758	-0.267413	0.0711182
29.3658	2.19142	-0.177021	-0.424313	0.159758	-0.255375	0.106541
29.5907	2.22734	-0.232641	-0.396555	0.159758	-0.238669	0.140017
29.8155	2.26325	-0.284009	-0.361548	0.159758	-0.2176	0.170932
30.0403	2.29917	-0.330184	-0.319932	0.159758	-0.192553	0.198723
30.2651	2.33509	-0.370324	-0.272467	0.159758	-0.163986	0.222882
30.4899	2.371	-0.403694	-0.220021	0.159758	-0.132421	0.242966
30.7148	2.40692	-0.429684	-0.163554	0.159758	-0.0984357	0.258608
30.9396	2.44284	-0.447819	-0.104096	0.159758	-0.0626508	0.269523
31.1644	2.47875	-0.457768	-0.0427354	0.159758	-0.0257205	0.275511
