28.7163	-0.125254	-0.00222256	-0.51279	0.0826967	-0.308625	0.00133766
28.9359	-0.107096	-0.0697703	-0.508026	0.0826967	-0.305758	0.0419917
29.1555	-0.0889386	-0.136101	-0.494403	0.0826967	-0.297559	0.0819135
29.375	-0.070781	-0.200059	-0.472159	0.0826967	-0.284172	0.120407
29.5946	-0.0526235	-0.260529	-0.441682	0.0826967	-0.265829	0.156801
29.8142	-0.034466	-0.316455	-0.403503	0.0826967	-0.242851	0.19046
30.0337	-0.0163084	-0.366863	-0.358287	0.0826967	-0.215637	0.220798
30.2533	0.00184911	-0.410873	-0.306824	0.0826967	-0.184664	0.247287
30.4729	0.0200066	-0.447719	-0.250011	0.0826967	-0.150471	0.269463
30.6924	0.0381642	-0.476758	-0.188838	0.0826967	-0.113653	0.28694
30.912	0.0563217	-0.497483	-0.124372	0.0826967	-0.0748539	0.299413
31.1316	0.0744792	-0.509534	-0.0577371	0.0826967	-0.0347494	0.306666
31.3511	0.0926368	-0.512699	0.00990441	0.0826967	0.00596103	0.308571
31.5707	0.110794	-0.506924	0.0773732	0.0826967	0.0465675	0.305095
31.7903	0.128952	-0.492309	0.143493	0.0826967	0.086362	0.296299
32.0099	0.147109	-0.469109	0.20711	0.0826967	0.124651	0.282336
32.2294	0.165267	-0.437729	0.267116	0.0826967	0.160765	0.26345
32.449	0.183424	-0.398717	0.322464	0.0826967	0.194077	0.23997
32.6686	0.201582	-0.352751	0.372189	0.0826967	0.224004	0.212305
32.8881	0.21974	-0.300635	0.415424	0.0826967	0.250025	0.180939
33.1077	0.237897	-0.243276	0.451415	0.0826967	0.271687	0.146417
33.3273	0.256055	-0.181674	0.479534	0.0826967	0.28861	0.109342
33.5468	0.274212	-0.116905	0.499291	0.0826967	0.300501	0.07036
33.7664	0.29237	-0.0500973	0.510341	0.0826967	0.307152	0.0301514
33.986	0.310527	0.017584	0.512493	0.0826967	0.308447	-0.0105831
34.2055	0.328685	0.0849588	0.505708	0.0826967	0.304363	-0.0511329
34.4251	0.346842	0.150852	0.490104	0.0826967	0.294972	-0.0907912
34.6447	0.365	0.214115	0.465954	0.0826967	0.280437	-0.128866
34.8642	0.383157	0.273644	0.433679	0.0826967	0.261012	-0.164694
35.0838	0.401315	0.328401	0.393841	0.0826967	0.237036	-0.19765
35.3034	0.419472	0.377432	0.347136	0.0826967	0.208926	-0.22716
35.5229	0.43763	0.419881	0.294377	0.0826967	0.177173	-0.252708
35.7425	0.455787	0.455008	0.236486	0.0826967	0.14233	-0.273849
35.9621	0.473945	0.482202	0.17447	0.0826967	0.105006	-0.290216
36.1816	0.492103	0.500986	0.109412	0.0826967	0.0658503	-0.301521
36.4012	0.51026	0.511035	0.0424463	0.0826967	0.0255465	-0.307569
36.6208	0.528418	0.512172	-0.0252597	0.0826967	-0.0152027	-0.308254
36.8403	0.546575	0.504378	-0.0925252	0.0826967	-0.0556869	-0.303563
37.0599	0.564733	0.487789	-0.158177	0.0826967	-0.0951999	-0.293579
37.2795	0.58289	0.462694	-0.221071	0.0826967	-0.133053	-0.278475
37.499	0.601048	0.429531	-0.28011	0.0826967	-0.168586	-0.258515
37.7186	0.619205	0.388877	-0.334264	0.0826967	-0.201179	-0.234048
37.9382	0.637363	0.341443	-0.38259	0.0826967	-0.230264	-0.205499
38.1577	0.65552	0.288054	-0.424244	0.0826967	-0.255334	-0.173367
38.3773	0.673678	0.229643	-0.4585	0.0826967	-0.275951	-0.138212
38.5969	0.691835	0.167227	-0.484761	0.0826967	-0.291756	-0.100646
38.8165	0.709993	0.101895	-0.502569	0.0826967	-0.302474	-0.0613258
39.036	0.72815	0.0347857	-0.511613	0.0826967	-0.307917	-0.020936
39.2556	0.746308	-0.0329297	-0.511736	0.0826967	-0.307991	0.0198189
39.4752	0.764466	-0.100071	-0.502935	0.0826967	-0.302695	0.0602283
39.6947	0.782623	-0.165467	-0.485365	0.0826967	-0.292119	0.0995874
39.9143	0.800781	-0.227978	-0.45933	0.0826967	-0.276451	0.13721
40.1339	0.818938	-0.286513	-0.425286	0.0826967	-0.255961	0.17244
40.3534	0.837096	-0.340053	-0.383826	0.0826967	-0.231008	0.204663
40.573	0.855253	-0.387662	-0.335673	0.0826967	-0.202027	0.233317
40.7926	0.873411	-0.428512	-0.281666	0.0826967	-0.169522	0.257902
41.0121	0.891568	-0.461889	-0.222748	0.0826967	-0.134062	0.277991
41.2317	0.909726	-0.487212	-0.159946	0.0826967	-0.0962642	0.293231
41.4513	0.927883	-0.504039	-0.0943541	0.0826967	-0.0567876	0.303359
41.6708	0.946041	-0.512077	-0.0271173	0.0826967	-0.0163207	0.308196
41.8904	0.964198	-0.511185	0.0405923	0.0826967	0.0244307	0.30766
42.11	0.982356	-0.50138	0.107594	0.0826967	0.0647562	0.301758
42.3295	1.00051	-0.482831	0.17272	0.0826967	0.103952	0.290595
42.5491	1.01867	-0.455863	0.234834	0.0826967	0.141336	0.274364
42.7687	1.03683	-0.420946	0.292852	0.0826967	0.176255	0.253349
42.9882	1.05499	-0.378689	0.345765	0.0826967	0.2081	0.227916
43.2078	1.07314	-0.329827	0.392647	0.0826967	0.236317	0.198509
43.4274	1.0913	-0.275215	0.432683	0.0826967	0.260413	0.16564
43.6469	1.10946	-0.215803	0.465174	0.0826967	0.279968	0.129883
43.8665	1.12762	-0.152629	0.489553	0.0826967	0.294641	0.0918605
44.0861	1.14577	-0.0867925	0.505396	0.0826967	0.304176	0.0522366
44.3056	1.16393	-0.0194429	0.512426	0.0826967	0.308406	0.0117018
44.5252	1.18209	0.0482459	0.51052	0.0826967	0.307259	-0.029037
44.7448	1.20025	0.115093	0.499712	0.0826967	0.300754	-0.0692696
44.9644	1.2184	0.179934	0.48019	0.0826967	0.289005	-0.108294
45.1839	1.23656	0.241637	0.452294	0.0826967	0.272216	-0.14543
45.4035	1.25472	0.299126	0.416512	0.0826967	0.25068	-0.180031
45.6231	1.27288	0.351399	0.373466	0.0826967	0.224773	-0.211491
45.8426	1.29103	0.397544	0.323908	0.0826967	0.194946	-0.239264
46.0622	1.30919	0.436758	0.268702	0.0826967	0.16172	-0.262865
46.2818	1.32735	0.468355	0.20881	0.0826967	0.125674	-0.281882
46.5013	1.34551	0.491785	0.145278	0.0826967	0.0874362	-0.295984
46.7209	1.36366	0.50664	0.0792115	0.0826967	0.0476739	-0.304924
46.9405	1.38182	0.512659	0.011764	0.0826967	0.00708025	-0.308547
47.16	1.39998	0.50974	-0.0558885	0.0826967	-0.0336368	-0.30679
47.3796	1.41814	0.497931	-0.122567	0.0826967	-0.0737674	-0.299683
47.5992	1.43629	0.47744	-0.187107	0.0826967	-0.112612	-0.28735
47.8187	1.45445	0.448623	-0.248385	0.0826967	-0.149492	-0.270007
48.0383	1.47261	0.411984	-0.305332	0.0826967	-0.183766	-0.247955
48.2579	1.49077	0.36816	-0.356954	0.0826967	-0.214835	-0.221579
48.4774	1.50892	0.317916	-0.402352	0.0826967	-0.242158	-0.19134
48.697	1.52708	0.262129	-0.440734	0.0826967	-0.265258	-0.157764
48.9166	1.54524	0.201771	-0.471431	0.0826967	-0.283733	-0.121437
49.1361	1.5634	0.137894	-0.493906	0.0826967	-0.29726	-0.0829922
49.3557	1.58155	0.0716126	-0.507769	0.0826967	-0.305604	-0.0431005
49.5753	1.59971	0.00408256	-0.512778	0.0826967	-0.308619	-0.00245711
49.7948	1.61787	-0.0635187	-0.508845	0.0826967	-0.306251	0.0382291
50.0144	1.63603	-0.130012	-0.496039	0.0826967	-0.298544	0.0782487
50.234	1.65418	-0.194239	-0.474583	0.0826967	-0.285631	0.116904
50.4535	1.67234	-0.255078	-0.444852	0.0826967	-0.267737	0.15352
50.6731	1.6905	-0.31147	-0.407363	0.0826967	-0.245174	0.18746
50.8927	1.70866	-0.36243	-0.362771	0.0826967	-0.218336	0.21813
51.1122	1.72681	-0.40707	-0.311853	0.0826967	-0.187691	0.244997
51.3318	1.74497	-0.444612	-0.255497	0.0826967	-0.153772	0.267592
51.5514	1.76313	-0.4744	-0.194685	0.0826967	-0.117173	0.285521
51.771	1.78129	-0.495917	-0.130479	0.0826967	-0.0785297	0.29847
51.9905	1.79944	-0.508785	-0.0639977	0.0826967	-0.0385174	0.306215
52.2101	1.8176	-0.512782	0.00359983	0.0826967	0.00216658	0.308621
52.4297	1.83576	-0.507837	0.0711346	0.0826967	0.0428127	0.305644
52.6492	1.85392	-0.494036	0.137429	0.0826967	0.0827124	0.297338
52.8688	1.87208	-0.47162	0.201327	0.0826967	0.12117	0.283847
53.0884	1.89023	-0.440981	0.261714	0.0826967	0.157514	0.265407
53.3079	1.90839	-0.402651	0.317537	0.0826967	0.191112	0.242338
53.5275	1.92655	-0.357301	0.367824	0.0826967	0.221377	0.215044
53.7471	1.94471	-0.30572	0.411696	0.0826967	0.247782	0.183999
53.9666	1.96286	-0.248807	0.448389	0.0826967	0.269866	0.149746
54.1862	1.98102	-0.187557	0.477264	0.0826967	0.287244	0.112882
54.4058	1.99918	-0.123035	0.497816	0.0826967	0.299613	0.0740495
54.6253	2.01734	-0.0563684	0.509687	0.0826967	0.306758	0.0339256
54.8449	2.03549	0.0112814	0.51267	0.0826967	0.308554	-0.00678978
55.0645	2.05365	0.0787345	0.506714	0.0826967	0.304969	-0.0473868
55.284	2.07181	0.144815	0.491922	0.0826967	0.296066	-0.0871575
55.5036	2.08997	0.208369	0.468551	0.0826967	0.282	-0.125408
55.7232	2.10812	0.268291	0.43701	0.0826967	0.263017	-0.161472
55.9427	2.12628	0.323534	0.397849	0.0826967	0.239448	-0.194721
56.1623	2.14444	0.373135	0.35175	0.0826967	0.211703	-0.224574
56.3819	2.1626	0.41623	0.299518	0.0826967	0.180266	-0.25051
56.6014	2.18075	0.452066	0.242062	0.0826967	0.145687	-0.272079
56.821	2.19891	0.48002	0.180386	0.0826967	0.108566	-0.288903
57.0406	2.21707	0.499603	0.115564	0.0826967	0.0695527	-0.300689
57.2601	2.23523	0.510474	0.0487264	0.0826967	0.0293263	-0.307232
57.4797	2.25338	0.512444	-0.0189604	0.0826967	-0.0114115	-0.308417
57.6993	2.27154	0.505478	-0.0863167	0.0826967	-0.0519502	-0.304225
57.9189	2.2897	0.489697	-0.152168	0.0826967	-0.0915831	-0.294727
58.1384	2.30786	0.465377	-0.215365	0.0826967	-0.129619	-0.28009
58.358	2.32601	0.432942	-0.274808	0.0826967	-0.165395	-0.260569
58.5776	2.34417	0.392958	-0.329458	0.0826967	-0.198286	-0.236504
58.7971	2.36233	0.346121	-0.378363	0.0826967	-0.22772	-0.208315
59.0167	2.38049	0.293249	-0.42067	0.0826967	-0.253183	-0.176493
59.2363	2.39864	0.235263	-0.455642	0.0826967	-0.274231	-0.141594
59.4558	2.4168	0.173174	-0.482668	0.0826967	-0.290497	-0.104226
59.6754	2.43496	0.108066	-0.501278	0.0826967	-0.301697	-0.0650402
59.895	2.45312	0.0410736	-0.511147	0.0826967	-0.307637	-0.0247204
60.1145	2.47127	-0.0266352	-0.512102	0.0826967	-0.308212	0.0160306
60.3341	2.48943	-0.0938796	-0.504128	0.0826967	-0.303412	0.056502
