12.09	-0.568529	-0.251074	0.38513	0.159758	0.231792	0.151111
12.48	-0.506223	-0.154621	0.432961	0.159758	0.26058	0.0930593
12.87	-0.443917	-0.0496877	0.457048	0.159758	0.275077	0.0299048
13.26	-0.381612	0.0579698	0.456071	0.159758	0.274489	-0.0348895
13.65	-0.319306	0.162448	0.430084	0.159758	0.258848	-0.0977703
14.04	-0.257001	0.258017	0.38051	0.159758	0.229012	-0.155289
14.43	-0.194695	0.339437	0.310069	0.159758	0.186617	-0.204292
14.82	-0.13239	0.402241	0.222624	0.159758	0.133988	-0.242091
15.21	-0.0700843	0.442987	0.122971	0.159758	0.0740109	-0.266614
15.6	-0.00777873	0.459439	0.0165744	0.159758	0.0099754	-0.276516
15.99	0.0545268	0.450695	-0.0907311	0.159758	-0.054607	-0.271254
16.38	0.116832	0.417235	-0.193061	0.159758	-0.116195	-0.251116
16.77	0.179138	0.360895	-0.284802	0.159758	-0.17141	-0.217206
17.16	0.241443	0.284762	-0.360925	0.159758	-0.217225	-0.171386
17.55	0.303749	0.193014	-0.417255	0.159758	-0.251127	-0.116167
17.94	0.366054	0.0906809	-0.450703	0.159758	-0.271258	-0.0545769
18.33	0.42836	-0.0166248	-0.459433	0.159758	-0.276513	0.0100057
18.72	0.490666	-0.123019	-0.442969	0.159758	-0.266603	0.0740395
19.11	0.552971	-0.222666	-0.402212	0.159758	-0.242073	0.134013
19.5	0.615277	-0.310102	-0.339398	0.159758	-0.204268	0.186637
19.89	0.677582	-0.380532	-0.257971	0.159758	-0.155261	0.229025
20.28	0.739888	-0.430093	-0.162398	0.159758	-0.0977399	0.258854
20.67	0.802193	-0.456068	-0.0579184	0.159758	-0.0348585	0.274487
21.06	0.864499	-0.457032	0.0497368	0.159758	0.0299344	0.275067
21.45	0.926804	-0.432932	0.154664	0.159758	0.0930855	0.260563
21.84	0.98911	-0.385091	0.251109	0.159758	0.151132	0.231769
22.23	1.05142	-0.316131	0.333784	0.159758	0.20089	0.190265
22.62	1.11372	-0.229835	0.398153	0.159758	0.239631	0.138327
23.01	1.17603	-0.130935	0.440688	0.159758	0.26523	0.0788038
23.4	1.23833	-0.0248543	0.459055	0.159758	0.276285	0.0149587
23.79	1.30064	0.0825889	0.452247	0.159758	0.272188	-0.0497066
24.18	1.36294	0.185503	0.420639	0.159758	0.253164	-0.111646
24.57	1.42525	0.278243	0.365962	0.159758	0.220256	-0.167462
24.96	1.48755	0.355725	0.291216	0.159758	0.17527	-0.214095
25.35	1.54986	0.413698	0.200501	0.159758	0.120672	-0.248987
25.74	1.61217	0.448984	0.0987896	0.159758	0.0594571	-0.270224
26.13	1.67447	0.459648	-0.00833887	0.159758	-0.00501879	-0.276642
26.52	1.73678	0.445104	-0.11501	0.159758	-0.0692193	-0.267889
26.91	1.79908	0.406151	-0.215373	0.159758	-0.129624	-0.244445
27.3	1.86139	0.344925	-0.303925	0.159758	-0.182919	-0.207595
27.69	1.92369	0.264784	-0.37581	0.159758	-0.226184	-0.159362
28.08	1.986	0.170121	-0.427085	0.159758	-0.257044	-0.102388
28.47	2.0483	0.0661298	-0.454939	0.159758	-0.273808	-0.0398006
28.86	2.11061	-0.041488	-0.457844	0.159758	-0.275556	0.0249698
29.25	2.17291	-0.14683	-0.43564	0.159758	-0.262193	0.0883707
29.64	2.23522	-0.24412	-0.389547	0.159758	-0.234451	0.146925
30.03	2.29753	-0.328022	-0.32209	0.159758	-0.193852	0.197422
30.42	2.35983	-0.393936	-0.23697	0.159758	-0.142622	0.237092
30.81	2.42214	-0.438245	-0.138855	0.159758	-0.0835709	0.26376
