7.48	-1.30501	0.0960694	-0.44961	0.159758	-0.2706	-0.0578199
7.6	-1.28584	0.0633751	-0.45537	0.159758	-0.274067	-0.0381427
7.72	-1.26667	0.0303505	-0.458756	0.159758	-0.276105	-0.0182666
7.82	-1.25069	0.00270166	-0.459751	0.159758	-0.276704	-0.00162601
7.94	-1.23152	-0.030481	-0.458747	0.159758	-0.2761	0.0183452
8.06	-1.21235	-0.0635047	-0.455352	0.159758	-0.274056	0.0382207
8.18	-1.19318	-0.0961973	-0.449582	0.159758	-0.270584	0.0578969
8.3	-1.17401	-0.128388	-0.441469	0.159758	-0.265701	0.0772713
8.42	-1.15484	-0.15991	-0.431053	0.159758	-0.259432	0.0962428
8.54	-1.13567	-0.190598	-0.418391	0.159758	-0.251811	0.114712
8.66	-1.1165	-0.220292	-0.403546	0.159758	-0.242877	0.132584
8.78	-1.09733	-0.248838	-0.386598	0.159758	-0.232676	0.149764
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.46	-0.988691	-0.382127	-0.25565	0.159758	-0.153865	0.229986
9.58	-0.969521	-0.399579	-0.227409	0.159758	-0.136868	0.240489
9.7	-0.95035	-0.414947	-0.197983	0.159758	-0.119157	0.249738
9.82	-0.931179	-0.428152	-0.167524	0.159758	-0.100826	0.257686
9.94	-0.912008	-0.439124	-0.136192	0.159758	-0.0819681	0.264289
10.04	-0.896032	-0.446521	-0.109533	0.159758	-0.0659229	0.268741
10.16	-0.876861	-0.453261	-0.0770262	0.159758	-0.0463587	0.272798
10.28	-0.85769	-0.457637	-0.0441182	0.159758	-0.0265528	0.275432
10.38	-0.841714	-0.459462	-0.0165118	0.159758	-0.0099377	0.27653
10.5	-0.822543	-0.459456	0.0166861	0.159758	0.0100426	0.276526
10.62	-0.803372	-0.457054	0.0497969	0.159758	0.0299705	0.275081
10.74	-0.784202	-0.452269	0.0826481	0.159758	0.0497422	0.272201
10.86	-0.765031	-0.445126	0.115068	0.159758	0.0692545	0.267902
10.96	-0.749055	-0.437399	0.141634	0.159758	0.0852432	0.263251
11.08	-0.729884	-0.426039	0.172827	0.159758	0.104017	0.256414
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.32	-0.691542	-0.396724	0.232353	0.159758	0.139843	0.238771
11.44	-0.672371	-0.378924	0.260375	0.159758	0.156708	0.228057
11.54	-0.656395	-0.362576	0.282696	0.159758	0.170142	0.218219
11.66	-0.637224	-0.341232	0.308122	0.159758	0.185445	0.205372
11.78	-0.618053	-0.318108	0.331942	0.159758	0.199781	0.191455
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.46	-0.509418	-0.159746	0.431114	0.159758	0.259468	0.0961444
12.58	-0.490247	-0.128221	0.441517	0.159758	0.26573	0.0771705
12.7	-0.471076	-0.0960267	0.449619	0.159758	0.270606	0.0577943
12.82	-0.451905	-0.0633319	0.455376	0.159758	0.274071	0.0381167
12.94	-0.432734	-0.0303069	0.458759	0.159758	0.276107	0.0182404
13.04	-0.416759	-0.00265806	0.459751	0.159758	0.276704	0.00159977
13.16	-0.397588	0.0305245	0.458744	0.159758	0.276098	-0.0183713
13.28	-0.378417	0.0635479	0.455346	0.159758	0.274053	-0.0382467
13.4	-0.359246	0.0962399	0.449573	0.159758	0.270578	-0.0579226
13.52	-0.340075	0.12843	0.441457	0.159758	0.265693	-0.0772965
13.62	-0.324099	0.154751	0.432932	0.159758	0.260563	-0.0931378
13.74	-0.304928	0.185588	0.420637	0.159758	0.253163	-0.111697
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674
13.96	-0.269781	0.239497	0.392453	0.159758	0.2362	-0.144142
14.08	-0.250611	0.267192	0.374148	0.159758	0.225183	-0.160811
14.2	-0.23144	0.293494	0.353892	0.159758	0.212992	-0.176641
14.32	-0.212269	0.318265	0.331791	0.159758	0.19969	-0.19155
14.44	-0.193098	0.341378	0.30796	0.159758	0.185348	-0.20546
14.54	-0.177122	0.359283	0.286869	0.159758	0.172654	-0.216237
14.66	-0.157951	0.379047	0.260195	0.159758	0.1566	-0.228132
14.78	-0.13878	0.396835	0.232165	0.159758	0.13973	-0.238837
14.9	-0.119609	0.412553	0.202924	0.159758	0.122131	-0.248297
15.02	-0.100438	0.426121	0.172625	0.159758	0.103896	-0.256463
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882814	-0.262248
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496131	-0.272224
15.46	-0.0301448	0.456448	0.0550783	0.159758	0.0331492	-0.274716
15.58	-0.0109739	0.459232	0.0219975	0.159758	0.0132393	-0.276392
15.7	0.00819705	0.459623	-0.011198	0.159758	-0.00673961	-0.276626
15.82	0.027368	0.457616	-0.0443352	0.159758	-0.0266834	-0.275419
15.94	0.0465389	0.453224	-0.0772412	0.159758	-0.046488	-0.272776
16.06	0.0657098	0.446469	-0.109744	0.159758	-0.0660503	-0.26871
16.18	0.0848808	0.437386	-0.141675	0.159758	-0.0852682	-0.263243
16.3	0.104052	0.426022	-0.172868	0.159758	-0.104042	-0.256404
16.42	0.123223	0.412437	-0.203159	0.159758	-0.122272	-0.248228
16.54	0.142394	0.396702	-0.232391	0.159758	-0.139866	-0.238758
16.66	0.161565	0.378899	-0.260411	0.159758	-0.15673	-0.228043
16.78	0.180735	0.35912	-0.287073	0.159758	-0.172777	-0.216138
16.9	0.199906	0.337468	-0.312239	0.159758	-0.187923	-0.203107
17.02	0.219077	0.314058	-0.335777	0.159758	-0.202089	-0.189017
17.14	0.238248	0.289009	-0.357564	0.159758	-0.215202	-0.173942
17.26	0.257419	0.262454	-0.377487	0.159758	-0.227193	-0.157959
17.38	0.27659	0.23453	-0.395441	0.159758	-0.237999	-0.141153
17.5	0.295761	0.205384	-0.411334	0.159758	-0.247564	-0.123612
17.62	0.314932	0.175167	-0.425082	0.159758	-0.255838	-0.105425
17.74	0.334103	0.144036	-0.436614	0.159758	-0.262779	-0.086689
17.86	0.353274	0.112155	-0.445869	0.159758	-0.268349	-0.0675009
17.98	0.372445	0.0796884	-0.4528	0.159758	-0.27252	-0.0479609
18.1	0.391616	0.0468066	-0.45737	0.159758	-0.275271	-0.0281708
18.22	0.410787	0.0136808	-0.459555	0.159758	-0.276586	-0.00823387
18.34	0.429958	-0.0195163	-0.459344	0.159758	-0.276459	0.011746
18.46	0.449129	-0.0526117	-0.456739	0.159758	-0.274891	0.0316647
18.58	0.468299	-0.0854328	-0.451752	0.159758	-0.271889	0.0514182
18.7	0.48747	-0.117808	-0.444409	0.159758	-0.26747	0.0709037
18.82	0.506641	-0.14957	-0.434749	0.159758	-0.261657	0.0900195
18.94	0.525812	-0.180551	-0.422823	0.159758	-0.254479	0.108666
19.06	0.544983	-0.210592	-0.408692	0.159758	-0.245974	0.126746
19.18	0.564154	-0.239534	-0.392431	0.159758	-0.236187	0.144165
19.3	0.583325	-0.267227	-0.374123	0.159758	-0.225168	0.160832
19.42	0.602496	-0.293527	-0.353864	0.159758	-0.212975	0.176661
19.54	0.621667	-0.318297	-0.331761	0.159758	-0.199672	0.191569
19.66	0.640838	-0.341407	-0.307928	0.159758	-0.185328	0.205478
19.78	0.660009	-0.362737	-0.282489	0.159758	-0.170018	0.218315
19.9	0.67918	-0.382176	-0.255578	0.159758	-0.153821	0.230015
20.02	0.698351	-0.399622	-0.227334	0.159758	-0.136822	0.240515
20.14	0.717522	-0.414984	-0.197904	0.159758	-0.11911	0.249761
20.26	0.736692	-0.428183	-0.167443	0.159758	-0.100777	0.257705
20.38	0.755863	-0.43915	-0.136109	0.159758	-0.081918	0.264305
20.5	0.775034	-0.447827	-0.104065	0.159758	-0.0626322	0.269527
20.62	0.794205	-0.454169	-0.0714787	0.159758	-0.0430199	0.273344
20.74	0.813376	-0.458142	-0.0385196	0.159758	-0.0231832	0.275736
20.86	0.832547	-0.459728	-0.00535963	0.159758	-0.00322573	0.27669
20.98	0.851718	-0.458916	0.0278283	0.159758	0.0167486	0.276201
21.1	0.870889	-0.455711	0.0608711	0.159758	0.0366356	0.274273
21.22	0.89006	-0.450131	0.0935965	0.159758	0.0563316	0.270914
21.34	0.909231	-0.442204	0.125834	0.159758	0.0757339	0.266143
21.46	0.928402	-0.431971	0.157415	0.159758	0.0947413	0.259984
21.58	0.947573	-0.419486	0.188176	0.159758	0.113255	0.25247
21.7	0.966744	-0.404813	0.217955	0.159758	0.131178	0.243639
21.82	0.985915	-0.38803	0.246598	0.159758	0.148417	0.233538
21.94	1.00509	-0.369224	0.273956	0.159758	0.164882	0.22222
22.06	1.02426	-0.348493	0.299885	0.159758	0.180487	0.209743
22.18	1.04343	-0.325945	0.32425	0.159758	0.195152	0.196172
22.3	1.0626	-0.301697	0.346925	0.159758	0.208799	0.181578
22.42	1.08177	-0.275877	0.367791	0.159758	0.221357	0.166038
22.54	1.10094	-0.248618	0.38674	0.159758	0.232761	0.149632
22.66	1.12011	-0.220062	0.403672	0.159758	0.242952	0.132446
22.78	1.13928	-0.19036	0.418499	0.159758	0.251876	0.114569
22.9	1.15845	-0.159665	0.431144	0.159758	0.259487	0.0960951
23.02	1.17762	-0.128137	0.441542	0.159758	0.265744	0.0771201
23.14	1.19679	-0.0959415	0.449637	0.159758	0.270617	0.0577429
23.26	1.21597	-0.0632456	0.455388	0.159758	0.274078	0.0380647
23.38	1.23514	-0.0302199	0.458765	0.159758	0.27611	0.018188
23.5	1.25431	0.00296328	0.459749	0.159758	0.276703	-0.00178347
23.62	1.27348	0.036131	0.458337	0.159758	0.275853	-0.0217457
23.74	1.29265	0.0691104	0.454535	0.159758	0.273565	-0.0415945
23.86	1.31182	0.101729	0.448363	0.159758	0.26985	-0.0612265
23.98	1.33099	0.133818	0.439853	0.159758	0.264728	-0.0805392
24.1	1.35016	0.165209	0.42905	0.159758	0.258226	-0.099432
24.22	1.36933	0.195739	0.41601	0.159758	0.250378	-0.117806
24.34	1.3885	0.225248	0.400801	0.159758	0.241225	-0.135567
24.46	1.40768	0.253582	0.383503	0.159758	0.230813	-0.15262
24.58	1.42685	0.280595	0.364204	0.159758	0.219199	-0.168878
24.7	1.44602	0.306144	0.343007	0.159758	0.206441	-0.184255
24.82	1.46519	0.330097	0.320022	0.159758	0.192607	-0.198671
24.94	1.48436	0.35233	0.295368	0.159758	0.177769	-0.212052
25.06	1.50353	0.372725	0.269174	0.159758	0.162004	-0.224327
25.18	1.5227	0.391177	0.241576	0.159758	0.145394	-0.235432
25.3	1.54187	0.407589	0.212719	0.159758	0.128026	-0.24531
25.42	1.56104	0.421876	0.182753	0.159758	0.109991	-0.253909
25.54	1.58021	0.433964	0.151834	0.159758	0.0913821	-0.261184
25.66	1.59938	0.443789	0.120123	0.159758	0.0722969	-0.267097
25.78	1.61856	0.4513	0.0877864	0.159758	0.0528347	-0.271618
25.9	1.63773	0.456458	0.0549917	0.159758	0.0330971	-0.274722
26.02	1.6569	0.459237	0.0219104	0.159758	0.0131869	-0.276394
26.14	1.67607	0.45962	-0.0112852	0.159758	-0.00679208	-0.276625
26.26	1.69524	0.457608	-0.044422	0.159758	-0.0267356	-0.275414
26.38	1.71441	0.453209	-0.0773271	0.159758	-0.0465398	-0.272767
26.5	1.73358	0.446448	-0.109829	0.159758	-0.0661013	-0.268697
26.62	1.75275	0.437359	-0.141758	0.159758	-0.0853181	-0.263227
26.74	1.77192	0.425989	-0.172949	0.159758	-0.10409	-0.256384
26.86	1.79109	0.412399	-0.203237	0.159758	-0.122319	-0.248205
26.98	1.81026	0.396658	-0.232466	0.159758	-0.139911	-0.238731
27.1	1.82944	0.378849	-0.260483	0.159758	-0.156773	-0.228013
27.22	1.84861	0.359065	-0.287142	0.159758	-0.172818	-0.216106
27.34	1.86778	0.337409	-0.312303	0.159758	-0.187961	-0.203072
27.46	1.88695	0.313994	-0.335836	0.159758	-0.202125	-0.188979
27.58	1.90612	0.288941	-0.357619	0.159758	-0.215235	-0.173901
27.7	1.92529	0.262382	-0.377536	0.159758	-0.227222	-0.157916
27.82	1.94446	0.234455	-0.395486	0.159758	-0.238025	-0.141108
27.94	1.96363	0.205306	-0.411373	0.159758	-0.247587	-0.123565
28.06	1.9828	0.175086	-0.425115	0.159758	-0.255858	-0.105377
28.18	2.00197	0.143953	-0.436641	0.159758	-0.262795	-0.0866392
28.3	2.02114	0.11207	-0.445891	0.159758	-0.268362	-0.06745
28.42	2.04032	0.0796025	-0.452815	0.159758	-0.27253	-0.0479092
28.54	2.05949	0.0467199	-0.457379	0.159758	-0.275276	-0.0281186
28.66	2.07866	0.0135936	-0.459558	0.159758	-0.276588	-0.0081814
28.78	2.09783	-0.0196035	-0.459341	0.159758	-0.276457	0.0117985
28.9	2.117	-0.0526984	-0.456729	0.159758	-0.274885	0.0317168
29.02	2.13617	-0.0855185	-0.451735	0.159758	-0.27188	0.0514698
29.14	2.15534	-0.117893	-0.444387	0.159758	-0.267457	0.0709544
29.26	2.17451	-0.149652	-0.434721	0.159758	-0.261639	0.0900691
29.38	2.19368	-0.180632	-0.422789	0.159758	-0.254458	0.108714
29.5	2.21285	-0.210669	-0.408652	0.159758	-0.24595	0.126792
29.62	2.23203	-0.239608	-0.392385	0.159758	-0.236159	0.14421
29.74	2.2512	-0.267298	-0.374072	0.159758	-0.225137	0.160875
29.86	2.27037	-0.293594	-0.353809	0.159758	-0.212942	0.176701
29.98	2.28954	-0.31836	-0.331701	0.159758	-0.199636	0.191607
30.1	2.30871	-0.341465	-0.307863	0.159758	-0.185289	0.205513
30.22	2.32788	-0.362791	-0.28242	0.159758	-0.169976	0.218348
30.34	2.34705	-0.382224	-0.255505	0.159758	-0.153777	0.230044
30.46	2.36622	-0.399665	-0.227258	0.159758	-0.136776	0.240541
30.58	2.38539	-0.415022	-0.197826	0.159758	-0.119063	0.249783
30.7	2.40456	-0.428215	-0.167362	0.159758	-0.100728	0.257724
30.82	2.42373	-0.439176	-0.136026	0.159758	-0.0818678	0.26432
30.94	2.44291	-0.447846	-0.10398	0.159758	-0.0625811	0.269539
31.06	2.46208	-0.454182	-0.0713925	0.159758	-0.042968	0.273352
31.18	2.48125	-0.45815	-0.0384327	0.159758	-0.0231309	0.27574
