7.02	-1.3785	0.215311	-0.406224	0.159758	-0.244489	-0.129586
7.28	-1.33696	0.149373	-0.434816	0.159758	-0.261696	-0.0899008
7.54	-1.29543	0.0797842	-0.452782	0.159758	-0.272509	-0.0480186
7.8	-1.25389	0.00824607	-0.459684	0.159758	-0.276663	-0.00496295
8.06	-1.21235	-0.0634936	-0.455352	0.159758	-0.274056	0.038214
8.32	-1.17082	-0.133682	-0.439893	0.159758	-0.264752	0.0804571
8.58	-1.12928	-0.200603	-0.413685	0.159758	-0.248979	0.120734
8.84	-1.08774	-0.262622	-0.377368	0.159758	-0.227121	0.158061
9.1	-1.0462	-0.318224	-0.331829	0.159758	-0.199713	0.191525
9.36	-1.00467	-0.366049	-0.278181	0.159758	-0.167425	0.220309
9.62	-0.96313	-0.404929	-0.217736	0.159758	-0.131046	0.243709
9.88	-0.921593	-0.433915	-0.15197	0.159758	-0.0914638	0.261154
10.14	-0.880056	-0.452296	-0.0824898	0.159758	-0.049647	0.272217
10.4	-0.838519	-0.459626	-0.0109943	0.159758	-0.00661698	0.276628
10.66	-0.796982	-0.455723	0.0607699	0.159758	0.0365747	0.27428
10.92	-0.755445	-0.440684	0.131049	0.159758	0.0788726	0.265228
11.18	-0.713908	-0.414877	0.198126	0.159758	0.119243	0.249696
11.44	-0.672371	-0.378931	0.260361	0.159758	0.1567	0.228062
11.7	-0.630834	-0.333725	0.316234	0.159758	0.190327	0.200854
11.96	-0.589297	-0.280364	0.364379	0.159758	0.219304	0.168739
12.22	-0.54776	-0.220153	0.40362	0.159758	0.242921	0.1325
12.48	-0.506223	-0.154561	0.432998	0.159758	0.260602	0.0930235
12.74	-0.464686	-0.0851925	0.451795	0.159758	0.271915	0.0512736
13	-0.423149	-0.0137421	0.459551	0.159758	0.276584	0.00827077
13.26	-0.381612	0.058044	0.456078	0.159758	0.274493	-0.0349341
13.52	-0.340075	0.128412	0.441459	0.159758	0.265695	-0.0772854
13.78	-0.298538	0.195642	0.416053	0.159758	0.250404	-0.117748
14.04	-0.257001	0.25809	0.38048	0.159758	0.228994	-0.155333
14.3	-0.215464	0.314233	0.33561	0.159758	0.201989	-0.189123
14.56	-0.173927	0.362696	0.282538	0.159758	0.170047	-0.218291
14.82	-0.13239	0.402296	0.222562	0.159758	0.13395	-0.242124
15.08	-0.0908528	0.432066	0.157147	0.159758	0.0945798	-0.260041
15.34	-0.0493158	0.451277	0.0878921	0.159758	0.0528984	-0.271604
15.6	-0.00777873	0.45946	0.0164894	0.159758	0.00992427	-0.276529
15.86	0.0337583	0.456416	-0.0553161	0.159758	-0.0332923	-0.274697
16.12	0.0752953	0.442219	-0.12577	0.159758	-0.0756954	-0.266152
16.38	0.116832	0.417215	-0.19315	0.159758	-0.116249	-0.251103
16.64	0.158369	0.382016	-0.255811	0.159758	-0.153961	-0.229919
16.9	0.199906	0.337482	-0.31222	0.159758	-0.187911	-0.203116
17.16	0.241443	0.284701	-0.361	0.159758	-0.21727	-0.171349
17.42	0.28298	0.224963	-0.400958	0.159758	-0.241319	-0.135395
17.68	0.324517	0.159727	-0.431118	0.159758	-0.259471	-0.0961328
17.94	0.366054	0.0905885	-0.450743	0.159758	-0.271282	-0.0545212
18.2	0.407591	0.0192362	-0.459353	0.159758	-0.276464	-0.0115774
18.46	0.449129	-0.0525862	-0.456738	0.159758	-0.274891	0.0316493
18.72	0.490666	-0.123124	-0.442962	0.159758	-0.2666	0.0741026
18.98	0.532203	-0.190652	-0.418362	0.159758	-0.251794	0.114745
19.24	0.57374	-0.253522	-0.383538	0.159758	-0.230835	0.152584
19.5	0.615277	-0.310196	-0.339342	0.159758	-0.204235	0.186694
19.76	0.656814	-0.359291	-0.286854	0.159758	-0.172645	0.216241
20.02	0.698351	-0.399605	-0.227356	0.159758	-0.136835	0.240505
20.28	0.739888	-0.430155	-0.162302	0.159758	-0.0976823	0.258891
20.54	0.781425	-0.450193	-0.0932817	0.159758	-0.0561422	0.270951
20.8	0.822962	-0.459229	-0.0219822	0.159758	-0.0132301	0.27639
21.06	0.864499	-0.457044	0.0498545	0.159758	0.0300052	0.275075
21.32	0.906036	-0.44369	0.120473	0.159758	0.0725073	0.267038
21.58	0.947573	-0.419494	0.188147	0.159758	0.113238	0.252475
21.84	0.98911	-0.385047	0.251224	0.159758	0.151201	0.231743
22.1	1.03065	-0.341191	0.308162	0.159758	0.185469	0.205348
22.36	1.07218	-0.288997	0.357569	0.159758	0.215205	0.173934
22.62	1.11372	-0.229741	0.398238	0.159758	0.239682	0.138271
22.88	1.15526	-0.164871	0.429176	0.159758	0.258302	0.0992283
23.14	1.19679	-0.0959716	0.449626	0.159758	0.27061	0.0577611
23.4	1.23833	-0.0247275	0.459089	0.159758	0.276306	0.0148824
23.66	1.27987	0.0471209	0.457334	0.159758	0.275249	-0.02836
23.92	1.32141	0.117818	0.444402	0.159758	0.267466	-0.0709093
24.18	1.36294	0.185636	0.420611	0.159758	0.253147	-0.111726
24.44	1.40448	0.248917	0.386542	0.159758	0.232642	-0.149812
24.7	1.44602	0.306116	0.343027	0.159758	0.206453	-0.184238
24.96	1.48755	0.355834	0.291129	0.159758	0.175218	-0.214161
25.22	1.52909	0.396857	0.232117	0.159758	0.139701	-0.238851
25.48	1.57063	0.428182	0.167433	0.159758	0.100771	-0.257704
25.74	1.61217	0.449044	0.098658	0.159758	0.0593779	-0.27026
26	1.6537	0.458933	0.0274718	0.159758	0.0165341	-0.276211
26.26	1.69524	0.457607	-0.0443857	0.159758	-0.0267138	-0.275413
26.52	1.73678	0.445098	-0.115159	0.159758	-0.0693089	-0.267885
26.78	1.77831	0.421713	-0.183117	0.159758	-0.11021	-0.25381
27.04	1.81985	0.388023	-0.246601	0.159758	-0.148418	-0.233534
27.3	1.86139	0.34485	-0.304059	0.159758	-0.183	-0.20755
27.56	1.90292	0.293251	-0.354087	0.159758	-0.213109	-0.176495
27.82	1.94446	0.234486	-0.395462	0.159758	-0.238011	-0.141127
28.08	1.986	0.16999	-0.427173	0.159758	-0.257097	-0.10231
28.34	2.02754	0.101341	-0.448446	0.159758	-0.2699	-0.0609926
28.6	2.06907	0.0302152	-0.45876	0.159758	-0.276107	-0.0181852
28.86	2.11061	-0.0416489	-0.457863	0.159758	-0.275568	0.0250666
29.12	2.15215	-0.112495	-0.445778	0.159758	-0.268294	0.0677059
29.38	2.19368	-0.180593	-0.4228	0.159758	-0.254465	0.108691
29.64	2.23522	-0.244277	-0.38949	0.159758	-0.234417	0.147019
29.9	2.27676	-0.301992	-0.346662	0.159758	-0.20864	0.181755
30.16	2.31829	-0.352327	-0.295362	0.159758	-0.177766	0.21205
30.42	2.35983	-0.394052	-0.236846	0.159758	-0.142547	0.237163
30.68	2.40137	-0.426149	-0.172541	0.159758	-0.103845	0.25648
30.94	2.44291	-0.447831	-0.10402	0.159758	-0.0626052	0.26953
