14.76	-0.141975	0.393962	0.236981	0.159758	0.142628	-0.237108
15.12	-0.0844625	0.435695	0.146749	0.159758	0.0883219	-0.262226
15.48	-0.0269497	0.457055	0.0496555	0.159758	0.0298855	-0.275081
15.84	0.0305631	0.457044	-0.04976	0.159758	-0.0299483	-0.275074
16.2	0.0880759	0.435661	-0.146849	0.159758	-0.0883816	-0.262205
16.56	0.145589	0.393906	-0.23707	0.159758	-0.142682	-0.237075
16.92	0.203102	0.333733	-0.316207	0.159758	-0.190311	-0.200859
17.28	0.260614	0.257954	-0.380557	0.159758	-0.22904	-0.155251
17.64	0.318127	0.170113	-0.427112	0.159758	-0.25706	-0.102384
18	0.37564	0.0743184	-0.453696	0.159758	-0.273059	-0.044729
18.36	0.433153	-0.0249515	-0.459065	0.159758	-0.276291	0.0150172
18.72	0.490666	-0.123055	-0.442967	0.159758	-0.266603	0.0740611
19.08	0.548178	-0.215403	-0.406157	0.159758	-0.244448	0.129642
19.44	0.605691	-0.29768	-0.350355	0.159758	-0.210863	0.17916
19.8	0.663204	-0.366037	-0.27817	0.159758	-0.167418	0.220301
20.16	0.720717	-0.417278	-0.192979	0.159758	-0.116145	0.251141
20.52	0.77823	-0.449007	-0.0987633	0.159758	-0.0594413	0.270237
20.88	0.835742	-0.45974	7.00791e-05	0.159758	4.21775e-05	0.276697
21.24	0.893255	-0.448976	0.0989	0.159758	0.0595236	0.270219
21.6	0.950768	-0.417218	0.193105	0.159758	0.116222	0.251105
21.96	1.00828	-0.36595	0.278281	0.159758	0.167485	0.220249
22.32	1.06579	-0.297571	0.350444	0.159758	0.210917	0.179095
22.68	1.12331	-0.215278	0.40622	0.159758	0.244486	0.129566
23.04	1.18082	-0.122918	0.443001	0.159758	0.266623	0.0739792
23.4	1.23833	-0.0248113	0.459068	0.159758	0.276292	0.0149328
23.76	1.29584	0.0744559	0.453668	0.159758	0.273043	-0.0448117
24.12	1.35336	0.170241	0.427055	0.159758	0.257025	-0.102461
24.48	1.41087	0.258066	0.380473	0.159758	0.22899	-0.155319
24.84	1.46838	0.333824	0.3161	0.159758	0.190247	-0.200914
25.2	1.5259	0.393972	0.236946	0.159758	0.142607	-0.237114
25.56	1.58341	0.435697	0.146713	0.159758	0.0883001	-0.262227
25.92	1.64092	0.45705	0.0496196	0.159758	0.0298639	-0.275078
26.28	1.69843	0.45703	-0.0497938	0.159758	-0.0299687	-0.275066
26.64	1.75595	0.43564	-0.146879	0.159758	-0.0883998	-0.262193
27	1.81346	0.39388	-0.237095	0.159758	-0.142697	-0.237059
27.36	1.87097	0.333702	-0.316225	0.159758	-0.190322	-0.20084
27.72	1.92849	0.25792	-0.380569	0.159758	-0.229047	-0.15523
28.08	1.986	0.170077	-0.427116	0.159758	-0.257062	-0.102362
28.44	2.04351	0.0742823	-0.453692	0.159758	-0.273057	-0.0447072
28.8	2.10102	-0.0249859	-0.459053	0.159758	-0.276284	0.0150379
29.16	2.15854	-0.123086	-0.442949	0.159758	-0.266591	0.0740799
29.52	2.21605	-0.21543	-0.406132	0.159758	-0.244433	0.129658
29.88	2.27356	-0.2977	-0.350325	0.159758	-0.210845	0.179173
30.24	2.33108	-0.36605	-0.278137	0.159758	-0.167398	0.22031
30.6	2.38859	-0.417284	-0.192943	0.159758	-0.116124	0.251145
