21.28	0.899645	-0.446459	0.109783	0.159758	0.0660733	0.268704
21.44	0.925207	-0.433835	0.1522	0.159758	0.0916026	0.261106
21.6	0.950768	-0.417192	0.193207	0.159758	0.116283	0.251089
21.76	0.976329	-0.396682	0.232425	0.159758	0.139886	0.238745
21.92	1.00189	-0.372497	0.269488	0.159758	0.162193	0.22419
22.08	1.02745	-0.344861	0.304054	0.159758	0.182997	0.207556
22.24	1.05301	-0.314029	0.335803	0.159758	0.202105	0.189
22.4	1.07857	-0.280287	0.364441	0.159758	0.219341	0.168692
22.56	1.10414	-0.243948	0.389701	0.159758	0.234544	0.146822
22.72	1.1297	-0.205349	0.411351	0.159758	0.247574	0.12359
22.88	1.15526	-0.164847	0.429189	0.159758	0.25831	0.099214
23.04	1.18082	-0.122817	0.443051	0.159758	0.266653	0.0739184
23.2	1.20638	-0.0796499	0.452807	0.159758	0.272524	0.0479378
23.36	1.23194	-0.0357444	0.458367	0.159758	0.275871	0.021513
23.52	1.2575	0.00849234	0.45968	0.159758	0.276661	-0.00511116
23.68	1.28306	0.0526504	0.456734	0.159758	0.274888	-0.0316879
23.84	1.30863	0.0963205	0.449556	0.159758	0.270568	-0.0579711
24	1.33419	0.139098	0.438212	0.159758	0.26374	-0.0837171
24.16	1.35975	0.180587	0.422808	0.159758	0.254469	-0.108687
24.32	1.38531	0.220402	0.403486	0.159758	0.24284	-0.132651
24.48	1.41087	0.258176	0.380425	0.159758	0.228961	-0.155385
24.64	1.43643	0.293557	0.353839	0.159758	0.21296	-0.176679
24.8	1.46199	0.326218	0.323975	0.159758	0.194986	-0.196336
24.96	1.48755	0.355856	0.291109	0.159758	0.175206	-0.214174
25.12	1.51312	0.382197	0.255545	0.159758	0.153801	-0.230027
25.28	1.53868	0.404996	0.217614	0.159758	0.130972	-0.243749
25.44	1.56424	0.424043	0.177666	0.159758	0.106929	-0.255213
25.6	1.5898	0.439161	0.136072	0.159758	0.0818957	-0.264312
25.76	1.61536	0.450209	0.0932171	0.159758	0.0561033	-0.270961
25.92	1.64092	0.457086	0.0494985	0.159758	0.0297909	-0.2751
26.08	1.66648	0.459728	0.00532118	0.159758	0.00320258	-0.27669
26.24	1.69204	0.458109	-0.0389054	0.159758	-0.0234155	-0.275716
26.4	1.71761	0.452246	-0.0827715	0.159758	-0.0498165	-0.272187
26.56	1.74317	0.442193	-0.125871	0.159758	-0.075756	-0.266136
26.72	1.76873	0.428042	-0.167804	0.159758	-0.100994	-0.257619
26.88	1.79429	0.409925	-0.208182	0.159758	-0.125295	-0.246716
27.04	1.81985	0.388009	-0.24663	0.159758	-0.148436	-0.233526
27.2	1.84541	0.362499	-0.282794	0.159758	-0.170201	-0.218172
27.36	1.87097	0.333629	-0.316338	0.159758	-0.19039	-0.200797
27.52	1.89653	0.301668	-0.34695	0.159758	-0.208814	-0.181561
27.68	1.9221	0.266912	-0.374347	0.159758	-0.225303	-0.160643
27.84	1.94766	0.229683	-0.398276	0.159758	-0.239705	-0.138236
28	1.97322	0.190325	-0.418514	0.159758	-0.251885	-0.114548
28.16	1.99878	0.149204	-0.434875	0.159758	-0.261732	-0.0897992
28.32	2.02434	0.1067	-0.447206	0.159758	-0.269153	-0.0642181
28.48	2.0499	0.0632079	-0.455393	0.159758	-0.274081	-0.038042
28.64	2.07546	0.0191299	-0.45936	0.159758	-0.276469	-0.0115134
28.8	2.10102	-0.0251254	-0.459071	0.159758	-0.276295	0.0151218
28.96	2.12659	-0.0691478	-0.454529	0.159758	-0.273561	0.041617
29.12	2.15215	-0.11253	-0.445775	0.159758	-0.268292	0.0677265
29.28	2.17771	-0.154869	-0.43289	0.159758	-0.260537	0.0932085
29.44	2.20327	-0.195773	-0.415994	0.159758	-0.250368	0.117827
29.6	2.22883	-0.234863	-0.395243	0.159758	-0.23788	0.141353
29.76	2.25439	-0.271776	-0.370831	0.159758	-0.223187	0.16357
29.92	2.27995	-0.306172	-0.342982	0.159758	-0.206426	0.184271
30.08	2.30551	-0.337731	-0.311955	0.159758	-0.187752	0.203265
30.24	2.33108	-0.36616	-0.278038	0.159758	-0.167339	0.220375
30.4	2.35664	-0.391196	-0.241544	0.159758	-0.145375	0.235444
30.56	2.3822	-0.412608	-0.202812	0.159758	-0.122064	0.24833
30.72	2.40776	-0.430196	-0.162201	0.159758	-0.0976216	0.258916
30.88	2.43332	-0.443798	-0.120087	0.159758	-0.072275	0.267103
31.04	2.45888	-0.453288	-0.0768602	0.159758	-0.0462588	0.272814
