7.68	-1.27306	0.0413848	-0.457893	0.159758	-0.275585	-0.0249077
7.8	-1.25389	0.00823541	-0.459685	0.159758	-0.276664	-0.00495653
7.92	-1.23472	-0.0249569	-0.459081	0.159758	-0.276301	0.0150205
8.04	-1.21555	-0.0580191	-0.456083	0.159758	-0.274496	0.0349191
8.16	-1.19638	-0.0907788	-0.450708	0.159758	-0.271261	0.0546357
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740675
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.52	-1.13886	-0.185548	-0.420654	0.159758	-0.253173	0.111673
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.76	-1.10052	-0.244166	-0.389565	0.159758	-0.234462	0.146953
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.48	-0.985496	-0.385177	-0.251032	0.159758	-0.151085	0.231821
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977165	0.258881
9.96	-0.908813	-0.440732	-0.130897	0.159758	-0.078781	0.265257
10.08	-0.889642	-0.449028	-0.0987523	0.159758	-0.0594347	0.27025
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.32	-0.8513	-0.458567	-0.0330892	0.159758	-0.0199149	0.275991
10.44	-0.832129	-0.459759	8.72061e-05	0.159758	5.24855e-05	0.276709
10.56	-0.812958	-0.458554	0.0332631	0.159758	0.0200196	0.275983
10.68	-0.793787	-0.454958	0.0662657	0.159758	0.0398824	0.273819
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227
11.04	-0.736274	-0.430075	0.162522	0.159758	0.0978147	0.258843
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.64	-0.64042	-0.344916	0.303992	0.159758	0.18296	0.20759
11.76	-0.621249	-0.32208	0.328089	0.159758	0.197462	0.193846
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739663
12.72	-0.467881	-0.0906078	0.450742	0.159758	0.271282	0.0545328
12.84	-0.44871	-0.0578461	0.456105	0.159758	0.27451	0.034815
12.96	-0.429539	-0.0247827	0.45909	0.159758	0.276306	0.0149156
13.08	-0.410368	0.0084098	0.459682	0.159758	0.276662	-0.00506148
13.2	-0.391197	0.0415585	0.457877	0.159758	0.275576	-0.0250122
13.32	-0.372026	0.0744905	0.453684	0.159758	0.273053	-0.0448325
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191
13.56	-0.333685	0.13902	0.438237	0.159758	0.263756	-0.0836698
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344
14.16	-0.23783	0.28489	0.360855	0.159758	0.217182	-0.171463
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.52	-0.180317	0.355804	0.291173	0.159758	0.175244	-0.214143
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138
14.88	-0.122804	0.410081	0.207875	0.159758	0.125111	-0.246809
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882814	-0.262248
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496131	-0.272224
15.48	-0.0269497	0.457078	0.0495801	0.159758	0.0298401	-0.275095
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991147	-0.276531
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525
15.84	0.0305631	0.457049	-0.0498402	0.159758	-0.0299966	-0.275078
15.96	0.0497341	0.452261	-0.0826909	0.159758	-0.049768	-0.272196
16.08	0.068905	0.445116	-0.115111	0.159758	-0.0692799	-0.267895
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.44	0.126418	0.409962	-0.208109	0.159758	-0.125251	-0.246738
16.56	0.145589	0.393876	-0.237149	0.159758	-0.14273	-0.237057
16.68	0.16476	0.375737	-0.264953	0.159758	-0.159463	-0.226139
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.92	0.203102	0.333686	-0.316279	0.159758	-0.190354	-0.200831
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.64	0.318127	0.170037	-0.42716	0.159758	-0.257089	-0.102338
17.76	0.337298	0.13877	-0.438316	0.159758	-0.263803	-0.0835197
17.88	0.356469	0.10678	-0.447187	0.159758	-0.269142	-0.064266
18	0.37564	0.0742323	-0.453727	0.159758	-0.273078	-0.0446772
18.12	0.394811	0.0412979	-0.4579	0.159758	-0.27559	-0.0248554
18.24	0.413982	0.00814822	-0.459687	0.159758	-0.276665	-0.00490405
18.36	0.433153	-0.025044	-0.459076	0.159758	-0.276298	0.0150729
18.48	0.452324	-0.0581056	-0.456072	0.159758	-0.27449	0.0349712
18.6	0.471495	-0.0908643	-0.450691	0.159758	-0.271251	0.0546872
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741181
18.84	0.509836	-0.154792	-0.432918	0.159758	-0.260554	0.0931625
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
19.08	0.548178	-0.215496	-0.406128	0.159758	-0.24443	0.129697
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210833	0.179212
19.56	0.624862	-0.322267	-0.327906	0.159758	-0.197352	0.193958
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.23185
20.04	0.701546	-0.402329	-0.222507	0.159758	-0.133917	0.242144
20.16	0.720717	-0.417337	-0.192895	0.159758	-0.116095	0.251176
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976674	0.258899
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787307	0.265272
20.52	0.77823	-0.449047	-0.0986672	0.159758	-0.0593834	0.270261
20.64	0.7974	-0.454996	-0.0660068	0.159758	-0.0397266	0.273842
20.76	0.816571	-0.458573	-0.0330022	0.159758	-0.0198626	0.275995
20.88	0.835742	-0.459759	0.000174412	0.159758	0.000104971	0.276709
21	0.854913	-0.458548	0.0333501	0.159758	0.020072	0.27598
21.12	0.874084	-0.454946	0.066352	0.159758	0.0399343	0.273812
21.24	0.893255	-0.448972	0.0990078	0.159758	0.0595884	0.270216
21.36	0.912426	-0.440657	0.131148	0.159758	0.0789319	0.265212
21.48	0.931597	-0.430045	0.162603	0.159758	0.0978638	0.258825
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.72	0.969939	-0.40216	0.222812	0.159758	0.134101	0.242043
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.32	1.06579	-0.297499	0.350531	0.159758	0.210969	0.179052
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163361
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.146819
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.92	1.16165	-0.154464	0.433035	0.159758	0.260625	0.0929648
23.04	1.18082	-0.122813	0.443052	0.159758	0.266654	0.0739158
23.16	1.19999	-0.0905223	0.450759	0.159758	0.271292	0.0544814
23.28	1.21916	-0.0577596	0.456116	0.159758	0.274516	0.0347629
23.4	1.23833	-0.0246957	0.459095	0.159758	0.276309	0.0148632
23.52	1.2575	0.00849699	0.45968	0.159758	0.276661	-0.00511396
23.64	1.27667	0.0416453	0.457869	0.159758	0.275571	-0.0250645
23.76	1.29584	0.0745766	0.45367	0.159758	0.273044	-0.0448843
23.88	1.31502	0.107119	0.447106	0.159758	0.269093	-0.0644702
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837199
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120812
24.36	1.3917	0.230056	0.398061	0.159758	0.239575	-0.13846
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171504
24.72	1.44921	0.310251	0.339297	0.159758	0.204208	-0.186726
24.84	1.46838	0.333926	0.316025	0.159758	0.190202	-0.200975
24.96	1.48755	0.355859	0.291105	0.159758	0.175203	-0.214176
25.08	1.50672	0.375938	0.264668	0.159758	0.159292	-0.22626
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.32	1.54507	0.41012	0.207798	0.159758	0.125064	-0.246833
25.44	1.56424	0.424046	0.177662	0.159758	0.106927	-0.255214
25.56	1.58341	0.43576	0.146599	0.159758	0.0882317	-0.262265
25.68	1.60258	0.445203	0.114773	0.159758	0.0690767	-0.267948
25.8	1.62175	0.452324	0.0823478	0.159758	0.0495615	-0.272234
25.92	1.64092	0.457087	0.0494934	0.159758	0.0297879	-0.275101
26.04	1.66009	0.459467	0.016381	0.159758	0.00985902	-0.276533
26.16	1.67926	0.459451	-0.0168168	0.159758	-0.0101213	-0.276523
26.28	1.69843	0.45704	-0.0499269	0.159758	-0.0300488	-0.275072
26.4	1.71761	0.452246	-0.0827767	0.159758	-0.0498197	-0.272187
26.52	1.73678	0.445094	-0.115195	0.159758	-0.0693308	-0.267882
26.64	1.75595	0.435621	-0.147013	0.159758	-0.0884804	-0.262181
26.76	1.77512	0.423877	-0.178064	0.159758	-0.107169	-0.255113
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
27	1.81346	0.393831	-0.237224	0.159758	-0.142774	-0.23703
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.24	1.8518	0.355583	-0.291443	0.159758	-0.175407	-0.21401
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.48	1.89014	0.309929	-0.339592	0.159758	-0.204385	-0.186532
27.6	1.90931	0.284616	-0.361071	0.159758	-0.217313	-0.171298
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.96	1.96683	0.200339	-0.413814	0.159758	-0.249057	-0.120575
28.08	1.986	0.169956	-0.427192	0.159758	-0.257108	-0.102289
28.2	2.00517	0.138687	-0.438342	0.159758	-0.263819	-0.0834697
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642149
28.44	2.04351	0.0741463	-0.453741	0.159758	-0.273086	-0.0446254
28.56	2.06268	0.0412111	-0.457908	0.159758	-0.275595	-0.0248031
28.68	2.08185	0.00806103	-0.459688	0.159758	-0.276666	-0.00485158
28.8	2.10102	-0.0251311	-0.459072	0.159758	-0.276295	0.0151253
28.92	2.12019	-0.0581921	-0.456061	0.159758	-0.274483	0.0350233
29.04	2.13937	-0.0909498	-0.450673	0.159758	-0.27124	0.0547386
29.16	2.15854	-0.123233	-0.442935	0.159758	-0.266583	0.0741686
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932119
29.4	2.19688	-0.185708	-0.420584	0.159758	-0.253131	0.111769
29.52	2.21605	-0.215573	-0.406087	0.159758	-0.244406	0.129744
29.64	2.23522	-0.244314	-0.389473	0.159758	-0.234406	0.147042
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.88	2.27356	-0.297832	-0.350249	0.159758	-0.2108	0.179252
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.12	2.3119	-0.345146	-0.303731	0.159758	-0.182802	0.207728
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378
30.36	2.35025	-0.385272	-0.250886	0.159758	-0.150997	0.231878
30.48	2.36942	-0.402372	-0.222431	0.159758	-0.133871	0.24217
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.72	2.40776	-0.430199	-0.162195	0.159758	-0.0976183	0.258918
30.84	2.42693	-0.440781	-0.13073	0.159758	-0.0786803	0.265287
30.96	2.4461	-0.449066	-0.098582	0.159758	-0.0593321	0.270273
31.08	2.46527	-0.455009	-0.0659205	0.159758	-0.0396746	0.27385
31.2	2.48444	-0.458579	-0.0329152	0.159758	-0.0198102	0.275999
