22.75	1.13449	-0.197885	0.414994	0.159758	0.249766	0.119098
22.9	1.15845	-0.159665	0.431144	0.159758	0.259487	0.0960952
23.05	1.18242	-0.120144	0.443783	0.159758	0.267094	0.0723096
23.2	1.20638	-0.0796455	0.452808	0.159758	0.272525	0.0479351
23.35	1.23034	-0.0384979	0.458144	0.159758	0.275737	0.0231702
23.5	1.25431	0.00296324	0.459749	0.159758	0.276703	-0.00178344
23.65	1.27827	0.0444002	0.45761	0.159758	0.275415	-0.0267225
23.8	1.30224	0.0854756	0.451743	0.159758	0.271884	-0.051444
23.95	1.3262	0.125855	0.442198	0.159758	0.266139	-0.0757465
24.1	1.35016	0.165209	0.42905	0.159758	0.258226	-0.099432
24.25	1.37413	0.203218	0.412409	0.159758	0.248211	-0.122308
24.4	1.39809	0.239571	0.392408	0.159758	0.236173	-0.144187
24.55	1.42205	0.273973	0.369211	0.159758	0.222212	-0.164892
24.7	1.44602	0.306144	0.343007	0.159758	0.206441	-0.184255
24.85	1.46998	0.335821	0.31401	0.159758	0.188989	-0.202116
25	1.49394	0.362764	0.282455	0.159758	0.169997	-0.218331
25.15	1.51791	0.386751	0.248599	0.159758	0.149621	-0.232769
25.3	1.54187	0.407589	0.212719	0.159758	0.128026	-0.24531
25.45	1.56584	0.425107	0.175106	0.159758	0.105389	-0.255853
25.6	1.5898	0.439163	0.136067	0.159758	0.0818929	-0.264313
25.75	1.61376	0.449642	0.0959202	0.159758	0.0577301	-0.270619
25.9	1.63773	0.456458	0.0549918	0.159758	0.0330971	-0.274722
26.05	1.66169	0.459557	0.0136155	0.159758	0.00819455	-0.276587
26.2	1.68565	0.458913	-0.0278717	0.159758	-0.0167748	-0.2762
26.35	1.70962	0.454532	-0.0691319	0.159758	-0.0416075	-0.273563
26.5	1.73358	0.446448	-0.109829	0.159758	-0.0661013	-0.268697
26.65	1.75754	0.434728	-0.149632	0.159758	-0.0900567	-0.261644
26.8	1.78151	0.419468	-0.188216	0.159758	-0.113279	-0.252459
26.95	1.80547	0.400791	-0.225267	0.159758	-0.135578	-0.241218
27.1	1.82944	0.37885	-0.260483	0.159758	-0.156773	-0.228013
27.25	1.8534	0.353823	-0.293578	0.159758	-0.176691	-0.21295
27.4	1.87736	0.325914	-0.324281	0.159758	-0.19517	-0.196153
27.55	1.90133	0.295351	-0.352344	0.159758	-0.21206	-0.177759
27.7	1.92529	0.262382	-0.377536	0.159758	-0.227222	-0.157916
27.85	1.94925	0.227277	-0.399654	0.159758	-0.240534	-0.136788
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.15	1.99718	0.151813	-0.433971	0.159758	-0.261188	-0.0913698
28.3	2.02114	0.11207	-0.445891	0.159758	-0.268362	-0.0674501
28.45	2.04511	0.0714141	-0.454179	0.159758	-0.27335	-0.042981
28.6	2.06907	0.0301765	-0.458768	0.159758	-0.276112	-0.0181619
28.75	2.09304	-0.011307	-0.45962	0.159758	-0.276625	0.00680517
28.9	2.117	-0.0526983	-0.456729	0.159758	-0.274885	0.0317168
29.05	2.14096	-0.0936605	-0.450118	0.159758	-0.270906	0.0563701
29.2	2.16493	-0.13386	-0.439841	0.159758	-0.264721	0.0805643
29.35	2.18889	-0.172969	-0.425981	0.159758	-0.256379	0.104102
29.5	2.21285	-0.210669	-0.408652	0.159758	-0.24595	0.126792
29.65	2.23682	-0.246654	-0.387995	0.159758	-0.233517	0.14845
29.8	2.26078	-0.280629	-0.364178	0.159758	-0.219183	0.168898
29.95	2.28475	-0.312319	-0.337394	0.159758	-0.203063	0.187971
30.1	2.30871	-0.341465	-0.307863	0.159758	-0.185289	0.205513
30.25	2.33267	-0.36783	-0.275824	0.159758	-0.166006	0.221381
30.4	2.35664	-0.3912	-0.241539	0.159758	-0.145372	0.235446
30.55	2.3806	-0.411383	-0.205287	0.159758	-0.123553	0.247593
30.7	2.40456	-0.428215	-0.167362	0.159758	-0.100728	0.257724
30.85	2.42853	-0.44156	-0.128074	0.159758	-0.0770823	0.265755
31	2.45249	-0.451308	-0.0877436	0.159758	-0.052809	0.271623
31.15	2.47645	-0.457381	-0.0466982	0.159758	-0.0281056	0.275278
