20.57	0.786217	-0.451811	-0.0851165	0.159758	-0.0512278	0.271925
20.74	0.813376	-0.458142	-0.0385247	0.159758	-0.0231863	0.275735
20.91	0.840535	-0.45968	0.00846992	0.159758	0.00509767	0.276661
21.08	0.867694	-0.456411	0.055376	0.159758	0.0333284	0.274694
21.25	0.894853	-0.448369	0.101703	0.159758	0.0612105	0.269853
21.42	0.922012	-0.435636	0.146966	0.159758	0.0884524	0.26219
21.59	0.94917	-0.418347	0.190692	0.159758	0.114769	0.251785
21.76	0.976329	-0.396683	0.232423	0.159758	0.139885	0.238746
21.93	1.00349	-0.370869	0.271724	0.159758	0.163539	0.22321
22.1	1.03065	-0.341177	0.308182	0.159758	0.185481	0.205339
22.27	1.05781	-0.307916	0.341417	0.159758	0.205484	0.185321
22.44	1.08496	-0.271434	0.371081	0.159758	0.223338	0.163364
22.61	1.11212	-0.232113	0.396864	0.159758	0.238855	0.139699
22.78	1.13928	-0.190365	0.418496	0.159758	0.251874	0.114572
22.95	1.16644	-0.146625	0.435751	0.159758	0.262259	0.0882473
23.12	1.1936	-0.101352	0.448448	0.159758	0.269901	0.0609995
23.29	1.22076	-0.0550191	0.456454	0.159758	0.27472	0.0331136
23.46	1.24792	-0.00811051	0.459687	0.159758	0.276665	0.00488136
23.63	1.27508	0.0388829	0.458111	0.159758	0.275717	-0.0234019
23.8	1.30224	0.0854697	0.451744	0.159758	0.271885	-0.0514404
23.97	1.32939	0.131162	0.440652	0.159758	0.265209	-0.0789409
24.14	1.35655	0.175483	0.424951	0.159758	0.255759	-0.105616
24.31	1.38371	0.217969	0.404805	0.159758	0.243634	-0.131186
24.48	1.41087	0.258175	0.380426	0.159758	0.228961	-0.155384
24.65	1.43803	0.29568	0.352067	0.159758	0.211894	-0.177957
24.82	1.46519	0.330093	0.320026	0.159758	0.192609	-0.198668
24.99	1.49235	0.361053	0.284638	0.159758	0.171311	-0.217302
25.16	1.51951	0.388237	0.246272	0.159758	0.14822	-0.233663
25.33	1.54666	0.41136	0.205331	0.159758	0.12358	-0.247579
25.5	1.57382	0.43018	0.162242	0.159758	0.0976463	-0.258907
25.67	1.60098	0.444502	0.117456	0.159758	0.0706917	-0.267526
25.84	1.62814	0.454174	0.071442	0.159758	0.0429978	-0.273347
26.01	1.6553	0.459095	0.0246804	0.159758	0.014854	-0.276309
26.18	1.68246	0.459215	-0.0223393	0.159758	-0.013445	-0.276381
26.35	1.70962	0.454532	-0.0691253	0.159758	-0.0416035	-0.273563
26.52	1.73678	0.445095	-0.115188	0.159758	-0.0693268	-0.267883
26.69	1.76393	0.431002	-0.160047	0.159758	-0.096325	-0.259401
26.86	1.79109	0.412401	-0.203231	0.159758	-0.122316	-0.248206
27.03	1.81825	0.389487	-0.244289	0.159758	-0.147027	-0.234415
27.2	1.84541	0.362499	-0.282793	0.159758	-0.170201	-0.218172
27.37	1.87257	0.33172	-0.318339	0.159758	-0.191594	-0.199648
27.54	1.89973	0.297471	-0.350555	0.159758	-0.210983	-0.179035
27.71	1.92689	0.260111	-0.379104	0.159758	-0.228166	-0.156549
27.88	1.95405	0.22003	-0.403689	0.159758	-0.242962	-0.132426
28.05	1.98121	0.177648	-0.424051	0.159758	-0.255217	-0.106918
28.22	2.00836	0.133407	-0.439977	0.159758	-0.264803	-0.0802921
28.39	2.03552	0.0877719	-0.451302	0.159758	-0.271619	-0.052826
28.56	2.06268	0.0412182	-0.457907	0.159758	-0.275594	-0.0248074
28.73	2.08984	-0.0057666	-0.459722	0.159758	-0.276686	0.00347066
28.9	2.117	-0.0526911	-0.456729	0.159758	-0.274885	0.0317124
29.07	2.14416	-0.0990644	-0.448959	0.159758	-0.270208	0.0596225
29.24	2.17132	-0.144402	-0.436493	0.159758	-0.262706	0.086909
29.41	2.19848	-0.188229	-0.419461	0.159758	-0.252455	0.113286
29.58	2.22563	-0.230087	-0.398042	0.159758	-0.239564	0.138479
29.75	2.25279	-0.269538	-0.37246	0.159758	-0.224168	0.162223
29.92	2.27995	-0.306171	-0.342983	0.159758	-0.206426	0.184271
30.09	2.30711	-0.339601	-0.309918	0.159758	-0.186526	0.204391
30.26	2.33427	-0.369479	-0.273611	0.159758	-0.164675	0.222373
30.43	2.36143	-0.395492	-0.234443	0.159758	-0.141101	0.238029
30.6	2.38859	-0.417369	-0.192822	0.159758	-0.116051	0.251196
30.77	2.41575	-0.434881	-0.149185	0.159758	-0.089788	0.261736
30.94	2.44291	-0.447844	-0.103988	0.159758	-0.0625855	0.269538
31.11	2.47006	-0.456123	-0.0577024	0.159758	-0.0347285	0.27452
