4.96	-1.7076	0.454148	0.071608	0.159758	0.0430977	-0.273332
5.12	-1.68204	0.458929	0.0276107	0.159758	0.0166177	-0.276209
5.28	-1.65648	0.459458	-0.0166424	0.159758	-0.0100163	-0.276527
5.44	-1.63092	0.455729	-0.0607413	0.159758	-0.0365575	-0.274283
5.6	-1.60536	0.447777	-0.104277	0.159758	-0.06276	-0.269497
5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883809	-0.262215
5.92	-1.55423	0.419539	-0.188056	0.159758	-0.113183	-0.252502
6.08	-1.52867	0.399514	-0.227523	0.159758	-0.136936	-0.24045
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.15942	-0.22617
6.4	-1.47755	0.348578	-0.299786	0.159758	-0.180428	-0.209794
6.56	-1.45199	0.31814	-0.331912	0.159758	-0.199763	-0.191474
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217247	-0.17138
6.88	-1.40087	0.248728	-0.386669	0.159758	-0.232719	-0.149698
7.04	-1.37531	0.210398	-0.408792	0.159758	-0.246034	-0.126629
7.2	-1.34974	0.170119	-0.427128	0.159758	-0.257069	-0.102387
7.36	-1.32418	0.128263	-0.441505	0.159758	-0.265723	-0.0771957
7.52	-1.29862	0.0852187	-0.451792	0.159758	-0.271914	-0.0512894
7.68	-1.27306	0.0413849	-0.457892	0.159758	-0.275585	-0.0249077
7.84	-1.2475	-0.00283238	-0.45975	0.159758	-0.276703	0.00170468
8	-1.22194	-0.0470234	-0.457348	0.159758	-0.275257	0.0283013
8.16	-1.19638	-0.0907787	-0.450708	0.159758	-0.271261	0.0546357
8.32	-1.17082	-0.133693	-0.439891	0.159758	-0.264751	0.0804638
8.48	-1.14525	-0.175368	-0.424999	0.159758	-0.255788	0.105546
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.96	-1.06857	-0.289179	-0.357427	0.159758	-0.215119	0.174044
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.28	-1.01745	-0.352245	-0.295468	0.159758	-0.177829	0.212001
9.44	-0.991887	-0.379022	-0.260231	0.159758	-0.156622	0.228117
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.76	-0.940764	-0.421824	-0.182873	0.159758	-0.110063	0.253877
9.92	-0.915203	-0.437453	-0.141468	0.159758	-0.0851434	0.263284
10.08	-0.889642	-0.449028	-0.0987525	0.159758	-0.0594347	0.27025
10.24	-0.86408	-0.456443	-0.0551217	0.159758	-0.0331753	0.274713
10.4	-0.838519	-0.459628	-0.0109802	0.159758	-0.00660851	0.27663
10.56	-0.812958	-0.458554	0.033263	0.159758	0.0200195	0.275983
10.72	-0.787397	-0.453231	0.077198	0.159758	0.0464621	0.27278
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724741	0.267049
11.04	-0.736274	-0.430076	0.162522	0.159758	0.0978146	0.258843
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.36	-0.685152	-0.391016	0.241836	0.159758	0.14555	0.235335
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.68	-0.634029	-0.337498	0.312207	0.159758	0.187904	0.203125
11.84	-0.608468	-0.305916	0.34321	0.159758	0.206563	0.184118
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.16	-0.557345	-0.234568	0.395419	0.159758	0.237985	0.141176
12.32	-0.531784	-0.195462	0.41614	0.159758	0.250456	0.11764
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930143
12.64	-0.480662	-0.112197	0.445859	0.159758	0.268343	0.0675265
12.8	-0.4551	-0.0688088	0.454581	0.159758	0.273592	0.041413
12.96	-0.429539	-0.0247829	0.45909	0.159758	0.276306	0.0149157
13.12	-0.403978	0.0194726	0.459346	0.159758	0.27646	-0.0117197
13.28	-0.378417	0.0635477	0.455346	0.159758	0.274053	-0.0382466
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.064419
13.6	-0.327294	0.149528	0.434764	0.159758	0.261665	-0.0899946
13.76	-0.301733	0.190637	0.418373	0.159758	0.2518	-0.114736
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
14.08	-0.250611	0.267192	0.374148	0.159758	0.225183	-0.160811
14.24	-0.225049	0.301927	0.346725	0.159758	0.208678	-0.181717
14.4	-0.199488	0.333865	0.316089	0.159758	0.19024	-0.200939
14.56	-0.173927	0.36271	0.282524	0.159758	0.170039	-0.218299
14.72	-0.148366	0.388194	0.246341	0.159758	0.148262	-0.233637
14.88	-0.122804	0.41008	0.207876	0.159758	0.125111	-0.246809
15.04	-0.0972431	0.428167	0.167484	0.159758	0.100801	-0.257695
15.2	-0.0716818	0.442287	0.12554	0.159758	0.0755573	-0.266193
15.36	-0.0461206	0.452308	0.0824338	0.159758	0.0496132	-0.272224
15.52	-0.0205594	0.458139	0.0385632	0.159758	0.0232095	-0.275733
15.68	0.00500189	0.459724	-0.00566465	0.159758	-0.0034093	-0.276688
15.84	0.0305631	0.457049	-0.04984	0.159758	-0.0299965	-0.275078
16	0.0561244	0.45014	-0.0935536	0.159758	-0.0563058	-0.270919
16.16	0.0816856	0.439059	-0.1364	0.159758	-0.0820933	-0.26425
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.48	0.132808	0.404834	-0.217917	0.159758	-0.131154	-0.243652
16.64	0.158369	0.382006	-0.255831	0.159758	-0.153974	-0.229913
16.8	0.183931	0.355639	-0.291375	0.159758	-0.175366	-0.214043
16.96	0.209492	0.325976	-0.324219	0.159758	-0.195133	-0.19619
17.12	0.235053	0.293292	-0.354059	0.159758	-0.213093	-0.17652
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.44	0.286176	0.220101	-0.403651	0.159758	-0.242939	-0.132469
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.76	0.337298	0.138771	-0.438316	0.159758	-0.263803	-0.0835199
17.92	0.362859	0.0959843	-0.449628	0.159758	-0.270611	-0.0577687
18.08	0.388421	0.0523087	-0.456774	0.159758	-0.274912	-0.0314823
18.24	0.413982	0.00814844	-0.459687	0.159758	-0.276665	-0.00490419
18.4	0.439543	-0.0360873	-0.45834	0.159758	-0.275855	0.0217194
18.56	0.465104	-0.0799887	-0.452747	0.159758	-0.272489	0.0481417
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741179
18.88	0.516227	-0.165168	-0.429066	0.159758	-0.258236	0.0994074
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.36	0.592911	-0.28056	-0.364231	0.159758	-0.219215	0.168857
19.52	0.618472	-0.31428	-0.335568	0.159758	-0.201964	0.189151
19.68	0.644033	-0.345088	-0.303796	0.159758	-0.182842	0.207694
19.84	0.669594	-0.372699	-0.269209	0.159758	-0.162025	0.224311
20	0.695155	-0.396856	-0.232128	0.159758	-0.139707	0.23885
20.16	0.720717	-0.417336	-0.192895	0.159758	-0.116095	0.251176
20.32	0.746278	-0.433949	-0.151875	0.159758	-0.091407	0.261175
20.48	0.771839	-0.446542	-0.109448	0.159758	-0.0658721	0.268754
20.64	0.7974	-0.454996	-0.066007	0.159758	-0.0397267	0.273842
20.8	0.822962	-0.459234	-0.0219542	0.159758	-0.0132132	0.276393
20.96	0.848523	-0.459218	0.0223021	0.159758	0.0134226	0.276383
21.12	0.874084	-0.454946	0.0663517	0.159758	0.0399342	0.273812
21.28	0.899645	-0.446458	0.109787	0.159758	0.0660756	0.268704
21.44	0.925207	-0.433834	0.152204	0.159758	0.0916049	0.261106
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.76	0.976329	-0.39668	0.232428	0.159758	0.139888	0.238744
21.92	1.00189	-0.372495	0.269491	0.159758	0.162195	0.224188
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.24	1.05301	-0.314026	0.335806	0.159758	0.202107	0.188998
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.14682
22.72	1.1297	-0.205345	0.411353	0.159758	0.247575	0.123588
22.88	1.15526	-0.164843	0.429191	0.159758	0.258311	0.0992117
23.04	1.18082	-0.122813	0.443052	0.159758	0.266653	0.0739159
23.2	1.20638	-0.0796457	0.452808	0.159758	0.272525	0.0479352
23.36	1.23194	-0.0357401	0.458368	0.159758	0.275871	0.0215104
23.52	1.2575	0.0084967	0.45968	0.159758	0.276661	-0.00511379
23.68	1.28306	0.0526548	0.456734	0.159758	0.274888	-0.0316906
23.84	1.30863	0.0963249	0.449555	0.159758	0.270567	-0.0579737
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837197
24.16	1.35975	0.180591	0.422806	0.159758	0.254468	-0.10869
24.32	1.38531	0.220407	0.403484	0.159758	0.242839	-0.132653
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.64	1.43643	0.293561	0.353837	0.159758	0.212959	-0.176681
24.8	1.46199	0.326221	0.323972	0.159758	0.194985	-0.196338
24.96	1.48755	0.355859	0.291106	0.159758	0.175204	-0.214176
25.12	1.51312	0.3822	0.255542	0.159758	0.153799	-0.230029
25.28	1.53868	0.404999	0.21761	0.159758	0.13097	-0.243751
25.44	1.56424	0.424045	0.177662	0.159758	0.106927	-0.255214
25.6	1.5898	0.439163	0.136068	0.159758	0.0818931	-0.264313
25.76	1.61536	0.450211	0.0932125	0.159758	0.0561005	-0.270962
25.92	1.64092	0.457087	0.0494937	0.159758	0.0297881	-0.275101
26.08	1.66648	0.459728	0.00531635	0.159758	0.00319968	-0.27669
26.24	1.69204	0.458109	-0.0389103	0.159758	-0.0234184	-0.275716
26.4	1.71761	0.452246	-0.0827764	0.159758	-0.0498195	-0.272187
26.56	1.74317	0.442192	-0.125876	0.159758	-0.0757589	-0.266136
26.72	1.76873	0.42804	-0.167808	0.159758	-0.100996	-0.257619
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
27.04	1.81985	0.388007	-0.246635	0.159758	-0.148439	-0.233524
27.2	1.84541	0.362496	-0.282798	0.159758	-0.170204	-0.21817
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.52	1.89653	0.301665	-0.346953	0.159758	-0.208816	-0.181559
27.68	1.9221	0.266908	-0.374351	0.159758	-0.225305	-0.16064
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.16	1.99878	0.149199	-0.434877	0.159758	-0.261733	-0.0897963
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642151
28.48	2.0499	0.0632027	-0.455394	0.159758	-0.274082	-0.0380389
28.64	2.07546	0.0191246	-0.459361	0.159758	-0.276469	-0.0115103
28.8	2.10102	-0.0251307	-0.459072	0.159758	-0.276295	0.0151251
28.96	2.12659	-0.0691532	-0.454528	0.159758	-0.273561	0.0416202
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.0677298
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932117
29.44	2.20327	-0.195778	-0.415992	0.159758	-0.250367	0.11783
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141356
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.92	2.27995	-0.306176	-0.342979	0.159758	-0.206424	0.184274
30.08	2.30551	-0.337735	-0.311951	0.159758	-0.18775	0.203268
30.24	2.33108	-0.366163	-0.278033	0.159758	-0.167336	0.220378
30.4	2.35664	-0.391199	-0.241539	0.159758	-0.145372	0.235446
30.56	2.3822	-0.412611	-0.202807	0.159758	-0.122061	0.248332
30.72	2.40776	-0.430199	-0.162196	0.159758	-0.0976185	0.258917
30.88	2.43332	-0.4438	-0.120082	0.159758	-0.0722718	0.267104
31.04	2.45888	-0.45329	-0.0768547	0.159758	-0.0462554	0.272815
31.2	2.48444	-0.458579	-0.0329156	0.159758	-0.0198104	0.275999
