5.69866	-1.21249	0.359911	-0.10669	0.225932	-0.064212	-0.216615
5.89906	-1.16722	0.34446	-0.149217	0.225932	-0.0898073	-0.207316
6.09945	-1.12194	0.324005	-0.189577	0.225932	-0.114098	-0.195004
6.29984	-1.07667	0.298843	-0.227182	0.225932	-0.136731	-0.17986
6.50023	-1.03139	0.269339	-0.261487	0.225932	-0.157377	-0.162103
6.70062	-0.986119	0.235922	-0.291993	0.225932	-0.175737	-0.141991
6.90101	-0.940844	0.199077	-0.318256	0.225932	-0.191544	-0.119816
7.1014	-0.895569	0.15934	-0.339896	0.225932	-0.204569	-0.0958999
7.30179	-0.850295	0.117289	-0.356598	0.225932	-0.214621	-0.0705908
7.50218	-0.80502	0.0735328	-0.368119	0.225932	-0.221555	-0.0442562
7.70257	-0.759746	0.0287087	-0.374292	0.225932	-0.22527	-0.0172785
7.90296	-0.714471	-0.0165324	-0.375027	0.225932	-0.225712	0.00995013
8.10335	-0.669197	-0.0615334	-0.370314	0.225932	-0.222876	0.0370342
8.30374	-0.623922	-0.10564	-0.360221	0.225932	-0.216801	0.0635803
8.50413	-0.578647	-0.148213	-0.344894	0.225932	-0.207576	0.0892026
8.70452	-0.533373	-0.188632	-0.324557	0.225932	-0.195336	0.113529
8.90491	-0.488098	-0.22631	-0.299504	0.225932	-0.180258	0.136206
9.10531	-0.442824	-0.260701	-0.2701	0.225932	-0.162561	0.156904
9.3057	-0.397549	-0.291304	-0.236772	0.225932	-0.142503	0.175323
9.50609	-0.352275	-0.317675	-0.200004	0.225932	-0.120374	0.191194
9.70648	-0.307	-0.33943	-0.16033	0.225932	-0.0964958	0.204288
9.90687	-0.261725	-0.356255	-0.118328	0.225932	-0.0712161	0.214414
10.1073	-0.216451	-0.367903	-0.0746055	0.225932	-0.0449018	0.221425
10.3076	-0.171176	-0.374207	-0.0297996	0.225932	-0.0179351	0.225219
10.508	-0.125902	-0.375074	0.0154392	0.225932	0.00929217	0.22574
10.7084	-0.0806271	-0.370492	0.0604537	0.225932	0.0363844	0.222983
10.9088	-0.0353525	-0.360527	0.10459	0.225932	0.0629481	0.216985
11.1092	0.00992209	-0.345325	0.147207	0.225932	0.0885972	0.207836
11.3096	0.0551967	-0.325105	0.187685	0.225932	0.112959	0.195666
11.51	0.100471	-0.300162	0.225436	0.225932	0.13568	0.180654
11.7104	0.145746	-0.270859	0.259912	0.225932	0.15643	0.163018
11.9108	0.19102	-0.23762	0.290612	0.225932	0.174907	0.143013
12.1112	0.236295	-0.200929	0.31709	0.225932	0.190843	0.12093
12.3116	0.28157	-0.161319	0.338962	0.225932	0.204006	0.0970909
12.5119	0.326844	-0.119365	0.355908	0.225932	0.214205	0.0718408
12.7123	0.372119	-0.0756776	0.367684	0.225932	0.221293	0.045547
12.9127	0.417393	-0.0308903	0.374118	0.225932	0.225165	0.0185915
13.1131	0.462668	0.0143458	0.375117	0.225932	0.225767	-0.00863413
13.3135	0.507942	0.0593735	0.370666	0.225932	0.223088	-0.0357343
13.5139	0.553217	0.103539	0.36083	0.225932	0.217168	-0.0623153
13.7143	0.598492	0.1462	0.345752	0.225932	0.208093	-0.087991
13.9147	0.643766	0.186736	0.325651	0.225932	0.195995	-0.112388
14.1151	0.689041	0.22456	0.300818	0.225932	0.181049	-0.135153
14.3155	0.734315	0.259122	0.271615	0.225932	0.163473	-0.155954
14.5159	0.77959	0.289918	0.238466	0.225932	0.143522	-0.174489
14.7162	0.824864	0.316503	0.201853	0.225932	0.121486	-0.190489
14.9166	0.870139	0.33849	0.162307	0.225932	0.0976851	-0.203722
15.117	0.915414	0.355559	0.120402	0.225932	0.0724649	-0.213995
15.3174	0.960688	0.367462	0.076749	0.225932	0.0461919	-0.221159
15.5178	1.00596	0.374027	0.0319806	0.225932	0.0192477	-0.22511
15.7182	1.05124	0.375158	-0.0132524	0.225932	-0.00797602	-0.225791
15.9186	1.09651	0.370838	-0.0582928	0.225932	-0.0350839	-0.223191
16.119	1.14179	0.361131	-0.102486	0.225932	-0.0616821	-0.217349
16.3194	1.18706	0.346177	-0.145191	0.225932	-0.0873841	-0.208349
16.5198	1.23234	0.326194	-0.185786	0.225932	-0.111817	-0.196322
16.7201	1.27761	0.301471	-0.223682	0.225932	-0.134625	-0.181442
16.9205	1.32288	0.272369	-0.258329	0.225932	-0.155477	-0.163927
17.1209	1.36816	0.23931	-0.289222	0.225932	-0.17407	-0.14403
17.3213	1.41343	0.202774	-0.315914	0.225932	-0.190134	-0.122041
17.5217	1.45871	0.163292	-0.338015	0.225932	-0.203437	-0.0982785
17.7221	1.50398	0.121438	-0.355206	0.225932	-0.213783	-0.0730883
17.9225	1.54926	0.0778198	-0.367237	0.225932	-0.221024	-0.0468363
18.1229	1.59453	0.0330707	-0.373932	0.225932	-0.225053	-0.0199038
18.3233	1.63981	-0.0121588	-0.375195	0.225932	-0.225813	0.00731783
18.5237	1.68508	-0.0572117	-0.371006	0.225932	-0.223292	0.0344332
18.7241	1.73036	-0.101433	-0.361428	0.225932	-0.217527	0.0610483
18.9244	1.77563	-0.144181	-0.346599	0.225932	-0.208602	0.0867764
19.1248	1.82091	-0.184835	-0.326734	0.225932	-0.196647	0.111244
19.3252	1.86618	-0.222803	-0.302122	0.225932	-0.181834	0.134095
19.5256	1.91145	-0.257534	-0.273121	0.225932	-0.16438	0.154998
19.726	1.95673	-0.288523	-0.240152	0.225932	-0.144537	0.173649
19.9264	2.002	-0.315321	-0.203694	0.225932	-0.122595	0.189778
20.1268	2.04728	-0.337538	-0.164277	0.225932	-0.0988711	0.203149
20.3272	2.09255	-0.354851	-0.122473	0.225932	-0.0737112	0.213569
20.5276	2.13783	-0.367008	-0.0788899	0.225932	-0.0474804	0.220886
20.728	2.1831	-0.373834	-0.0341606	0.225932	-0.0205597	0.224994
20.9284	2.22838	-0.375228	0.0110651	0.225932	0.00665959	0.225833
21.1287	2.27365	-0.371171	0.05613	0.225932	0.0337822	0.223392
21.3291	2.31893	-0.361722	0.100379	0.225932	0.0604139	0.217705
21.5295	2.3642	-0.347017	0.14317	0.225932	0.086168	0.208854
21.7299	2.40947	-0.327271	0.183882	0.225932	0.11067	0.19697
21.9303	2.45475	-0.30277	0.221921	0.225932	0.133565	0.182224
22.1306	2.5	-0.273887	0.256719	0.225932	0.154508	0.16484
