6.90311	-1.39718	0.243326	-0.39009	0.159758	-0.234778	-0.146447
7.12825	-1.36121	0.188398	-0.419386	0.159758	-0.25241	-0.113389
7.3534	-1.32524	0.130016	-0.440992	0.159758	-0.265414	-0.0782511
7.57854	-1.28927	0.0692506	-0.454514	0.159758	-0.273552	-0.0416789
7.80369	-1.2533	0.00721528	-0.459702	0.159758	-0.276675	-0.00434256
8.02883	-1.21733	-0.0549523	-0.456463	0.159758	-0.274725	0.0330734
8.25398	-1.18136	-0.116112	-0.444855	0.159758	-0.267739	0.069883
8.47912	-1.14539	-0.175144	-0.425092	0.159758	-0.255844	0.105411
8.70427	-1.10943	-0.230964	-0.397535	0.159758	-0.239259	0.139007
8.92941	-1.07346	-0.28255	-0.362689	0.159758	-0.218287	0.170054
9.15456	-1.03749	-0.328956	-0.321195	0.159758	-0.193313	0.197984
9.3797	-1.00152	-0.369331	-0.273812	0.159758	-0.164795	0.222284
9.60485	-0.965551	-0.402935	-0.221409	0.159758	-0.133256	0.242509
9.82999	-0.929582	-0.429151	-0.164946	0.159758	-0.0992739	0.258287
10.0551	-0.893613	-0.4475	-0.10546	0.159758	-0.0634717	0.269331
10.2803	-0.857645	-0.457645	-0.0440401	0.159758	-0.0265058	0.275436
10.499	-0.822707	-0.459466	0.0164037	0.159758	0.00987265	0.276532
10.7015	-0.790344	-0.454061	0.0721607	0.159758	0.0434303	0.273279
10.9041	-0.757982	-0.441914	0.126846	0.159758	0.0763433	0.265969
11.1116	-0.724835	-0.422675	0.180899	0.159758	0.108875	0.254389
11.321	-0.691374	-0.396578	0.232604	0.159758	0.139994	0.238683
11.5376	-0.656777	-0.362982	0.282174	0.159758	0.169828	0.218463
11.7587	-0.621449	-0.322328	0.327846	0.159758	0.197316	0.193995
11.9833	-0.585572	-0.275212	0.368289	0.159758	0.221657	0.165638
12.2079	-0.549695	-0.223076	0.402014	0.159758	0.241955	0.13426
12.4325	-0.513819	-0.166871	0.428407	0.159758	0.257839	0.100433
12.657	-0.477942	-0.107623	0.446985	0.159758	0.26902	0.0647736
12.8816	-0.442066	-0.0464117	0.45741	0.159758	0.275295	0.0279332
13.1062	-0.406189	0.0156462	0.459493	0.159758	0.276548	-0.00941673
13.3307	-0.370312	0.0774187	0.453194	0.159758	0.272757	-0.0465949
13.5553	-0.334436	0.137779	0.438629	0.159758	0.263991	-0.0829231
13.7799	-0.298559	0.195626	0.416063	0.159758	0.25041	-0.117739
14.0044	-0.262683	0.249905	0.385909	0.159758	0.232261	-0.150407
14.229	-0.226806	0.299626	0.348715	0.159758	0.209876	-0.180332
14.4536	-0.190929	0.343882	0.305161	0.159758	0.183663	-0.206967
14.6781	-0.155053	0.381865	0.256041	0.159758	0.1541	-0.229828
14.9027	-0.119176	0.412884	0.202251	0.159758	0.121726	-0.248496
15.1273	-0.0832995	0.436371	0.144772	0.159758	0.0871316	-0.262632
15.3518	-0.0474229	0.451899	0.0846517	0.159758	0.0509481	-0.271978
15.5764	-0.0115463	0.459184	0.0229878	0.159758	0.0138353	-0.276362
15.801	0.0243303	0.458094	-0.0390955	0.159758	-0.0235298	-0.275706
16.0256	0.0602069	0.448648	-0.100466	0.159758	-0.0604658	-0.270021
16.2501	0.0960835	0.431019	-0.160003	0.159758	-0.0962989	-0.259411
16.4747	0.13196	0.405528	-0.216622	0.159758	-0.130376	-0.244069
16.6993	0.167837	0.37264	-0.269291	0.159758	-0.162074	-0.224276
16.9238	0.203713	0.332956	-0.317047	0.159758	-0.190816	-0.200391
17.1484	0.23959	0.287198	-0.35902	0.159758	-0.216078	-0.172852
17.373	0.275467	0.236202	-0.394445	0.159758	-0.237399	-0.14216
17.5975	0.311343	0.180898	-0.422675	0.159758	-0.254389	-0.108874
17.8221	0.34722	0.122294	-0.443196	0.159758	-0.26674	-0.0736033
18.0467	0.383096	0.0614593	-0.455633	0.159758	-0.274225	-0.0369897
18.2712	0.418973	-0.000496224	-0.459759	0.159758	-0.276708	0.000298655
18.4958	0.45485	-0.0624427	-0.455499	0.159758	-0.274145	0.0375815
18.7204	0.490726	-0.12325	-0.442931	0.159758	-0.26658	0.0741789
18.9449	0.526603	-0.18181	-0.422284	0.159758	-0.254154	0.109423
19.1695	0.562479	-0.237053	-0.393934	0.159758	-0.237092	0.142672
19.3941	0.598356	-0.287973	-0.358399	0.159758	-0.215705	0.173318
19.6187	0.634233	-0.333639	-0.316327	0.159758	-0.190383	0.200803
19.8432	0.670109	-0.373221	-0.268486	0.159758	-0.16159	0.224625
20.0678	0.705986	-0.405995	-0.215747	0.159758	-0.129848	0.24435
20.2924	0.741862	-0.431363	-0.159073	0.159758	-0.0957387	0.259618
20.5169	0.777739	-0.448864	-0.0994969	0.159758	-0.0598828	0.270151
20.7415	0.813616	-0.458177	-0.0381065	0.159758	-0.0229346	0.275756
20.9661	0.849492	-0.459133	0.0239789	0.159758	0.0144318	0.276332
21.1906	0.885369	-0.451715	0.085627	0.159758	0.0515351	0.271867
21.4152	0.921245	-0.436057	0.145713	0.159758	0.0876984	0.262444
21.6398	0.957122	-0.412446	0.203142	0.159758	0.122262	0.248233
21.8643	0.992999	-0.381312	0.256865	0.159758	0.154596	0.229495
22.0889	1.02888	-0.343223	0.305903	0.159758	0.184109	0.20657
22.3135	1.06475	-0.298873	0.349361	0.159758	0.210265	0.179878
22.538	1.10063	-0.249072	0.386447	0.159758	0.232586	0.149905
22.7626	1.1365	-0.194728	0.416484	0.159758	0.250664	0.117198
22.9872	1.17238	-0.136832	0.438925	0.159758	0.26417	0.0823531
23.2118	1.20826	-0.0764402	0.45336	0.159758	0.272857	0.046006
23.4363	1.24413	-0.0146543	0.459525	0.159758	0.276568	0.00881975
23.6609	1.28001	0.047399	0.457309	0.159758	0.275234	-0.0285274
23.8855	1.31589	0.108588	0.446752	0.159758	0.26888	-0.0653541
24.11	1.35176	0.167796	0.428045	0.159758	0.257622	-0.100989
24.3346	1.38764	0.223943	0.401532	0.159758	0.241664	-0.134782
24.5592	1.42352	0.276006	0.367694	0.159758	0.221299	-0.166116
24.7837	1.45939	0.323034	0.32715	0.159758	0.196897	-0.19442
25.0083	1.49527	0.364171	0.280638	0.159758	0.168904	-0.219178
25.2329	1.53115	0.398665	0.229008	0.159758	0.13783	-0.239939
25.4574	1.56702	0.425887	0.173201	0.159758	0.104242	-0.256323
25.682	1.6029	0.445341	0.114234	0.159758	0.0687524	-0.268031
25.9066	1.63878	0.456672	0.0531839	0.159758	0.0320091	-0.274851
26.1311	1.67465	0.459674	-0.00883629	0.159758	-0.00531817	-0.276657
26.3557	1.71053	0.454291	-0.0706953	0.159758	-0.0425484	-0.273418
26.5803	1.74641	0.440622	-0.131265	0.159758	-0.0790026	-0.265191
26.8049	1.78228	0.418916	-0.18944	0.159758	-0.114016	-0.252127
27.0294	1.81816	0.389569	-0.24416	0.159758	-0.146949	-0.234464
27.254	1.85404	0.353116	-0.294427	0.159758	-0.177202	-0.212525
27.4786	1.88991	0.310223	-0.339323	0.159758	-0.204223	-0.186709
27.7031	1.92579	0.261671	-0.37803	0.159758	-0.227519	-0.157488
27.9277	1.96167	0.208346	-0.409842	0.159758	-0.246666	-0.125394
28.1523	1.99754	0.151221	-0.434178	0.159758	-0.261312	-0.0910134
28.3768	2.03342	0.091338	-0.450595	0.159758	-0.271193	-0.0549723
28.6014	2.0693	0.0297888	-0.458793	0.159758	-0.276127	-0.0179286
28.826	2.10517	-0.0323038	-0.458623	0.159758	-0.276025	0.0194422
29.0505	2.14105	-0.0938071	-0.450087	0.159758	-0.270888	0.0564584
29.2751	2.17693	-0.153599	-0.433342	0.159758	-0.26081	0.0924447
29.4997	2.2128	-0.21059	-0.408693	0.159758	-0.245974	0.126745
29.7242	2.24868	-0.26374	-0.376589	0.159758	-0.226653	0.158733
29.9488	2.28456	-0.312079	-0.337617	0.159758	-0.203197	0.187826
30.1734	2.32043	-0.354725	-0.292486	0.159758	-0.176035	0.213494
30.398	2.35631	-0.390902	-0.242021	0.159758	-0.145662	0.235267
30.6225	2.39219	-0.419948	-0.187141	0.159758	-0.112632	0.252748
30.8471	2.42806	-0.441335	-0.128847	0.159758	-0.0775474	0.26562
31.0717	2.46394	-0.454672	-0.0682036	0.159758	-0.0410487	0.273647
31.2962	2.49982	-0.459716	-0.00631593	0.159758	-0.00380128	0.276682
