13.9484	-2.5	0.273376	0.455086	1.95647e-17	0.273896	-0.164533
14.1669	-2.5	0.330698	0.415303	1.95647e-17	0.249952	-0.199033
14.3855	-2.5	0.382308	0.368345	1.95647e-17	0.221691	-0.230094
14.604	-2.5	0.427314	0.315025	1.95647e-17	0.1896	-0.257181
14.8225	-2.5	0.464938	0.256263	1.95647e-17	0.154233	-0.279825
15.0411	-2.5	0.49453	0.193074	1.95647e-17	0.116203	-0.297636
15.2596	-2.5	0.51558	0.12655	1.95647e-17	0.0761647	-0.310305
15.4781	-2.5	0.527724	0.0578396	1.95647e-17	0.0348111	-0.317614
15.6967	-2.5	0.530751	-0.0118697	1.95647e-17	-0.00714385	-0.319436
15.9152	-2.5	0.52461	-0.081374	1.95647e-17	-0.0489754	-0.31574
16.1337	-2.5	0.509407	-0.149473	1.95647e-17	-0.0899609	-0.30659
16.3523	-2.5	0.485404	-0.214989	1.95647e-17	-0.129392	-0.292143
16.5708	-2.5	0.453016	-0.276792	1.95647e-17	-0.166589	-0.272651
