10.0767	-1.66669	-0.500607	-0.111135	0.0826967	-0.0668871	0.301293
10.2966	-1.64851	-0.510894	-0.0441076	0.0826967	-0.0265464	0.307485
10.5165	-1.63032	-0.512247	0.0236908	0.0826967	0.0142584	0.308299
10.7364	-1.61214	-0.504642	0.0910749	0.0826967	0.054814	0.303722
10.9562	-1.59396	-0.488212	0.156866	0.0826967	0.0944109	0.293833
11.1761	-1.57577	-0.463245	0.219915	0.0826967	0.132357	0.278807
11.396	-1.55759	-0.430176	0.279117	0.0826967	0.167988	0.258904
11.6159	-1.53941	-0.389585	0.333439	0.0826967	0.200682	0.234474
11.8358	-1.52122	-0.342182	0.381929	0.0826967	0.229866	0.205944
12.0556	-1.50304	-0.288794	0.423741	0.0826967	0.255031	0.173812
12.2755	-1.48485	-0.230356	0.458142	0.0826967	0.275736	0.138641
12.4954	-1.46667	-0.16789	0.484532	0.0826967	0.291618	0.101045
12.7153	-1.44849	-0.102487	0.502448	0.0826967	0.302402	0.0616827
12.9352	-1.4303	-0.0352929	0.511578	0.0826967	0.307896	0.0212413
13.155	-1.41212	0.0325187	0.511762	0.0826967	0.308007	-0.0195716
13.3749	-1.39394	0.0997617	0.502997	0.0826967	0.302732	-0.0600422
13.5948	-1.37575	0.16526	0.485435	0.0826967	0.292162	-0.0994628
13.8147	-1.35757	0.227869	0.459384	0.0826967	0.276483	-0.137144
14.0346	-1.33939	0.286492	0.4253	0.0826967	0.255969	-0.172427
14.2544	-1.3212	0.340106	0.383779	0.0826967	0.23098	-0.204695
14.4743	-1.30302	0.387772	0.335546	0.0826967	0.20195	-0.233383
14.6942	-1.28484	0.428657	0.281445	0.0826967	0.16939	-0.25799
14.9141	-1.26665	0.462046	0.222423	0.0826967	0.133867	-0.278085
15.134	-1.24847	0.487354	0.159511	0.0826967	0.0960027	-0.293317
15.3538	-1.23029	0.504141	0.0938097	0.0826967	0.0564599	-0.30342
15.5737	-1.2121	0.512111	0.0264678	0.0826967	0.0159298	-0.308217
15.7936	-1.19392	0.511126	-0.041337	0.0826967	-0.0248789	-0.307624
16.0135	-1.17574	0.501202	-0.108419	0.0826967	-0.0652525	-0.301651
16.2334	-1.15755	0.482514	-0.173605	0.0826967	-0.104485	-0.290404
16.4533	-1.13937	0.455388	-0.235755	0.0826967	-0.14189	-0.274078
16.6731	-1.12119	0.420298	-0.293782	0.0826967	-0.176814	-0.252959
16.893	-1.103	0.377858	-0.346672	0.0826967	-0.208646	-0.227416
17.1129	-1.08482	0.328811	-0.393499	0.0826967	-0.23683	-0.197897
17.3328	-1.06664	0.274013	-0.433445	0.0826967	-0.260872	-0.164916
17.5527	-1.04845	0.214424	-0.465812	0.0826967	-0.280351	-0.129052
17.7725	-1.03027	0.151085	-0.490032	0.0826967	-0.294929	-0.0909314
17.9924	-1.01209	0.085104	-0.505683	0.0826967	-0.304348	-0.0512203
18.2123	-0.993903	0.0176347	-0.512491	0.0826967	-0.308446	-0.0106136
18.4322	-0.975719	-0.050143	-0.510337	0.0826967	-0.307149	0.0301788
18.6521	-0.957536	-0.117044	-0.499258	0.0826967	-0.300482	0.0704435
18.8719	-0.939353	-0.181898	-0.479449	0.0826967	-0.288559	0.109476
19.0918	-0.921169	-0.243571	-0.451255	0.0826967	-0.271591	0.146595
19.3117	-0.902986	-0.300985	-0.41517	0.0826967	-0.249873	0.181149
19.5316	-0.884802	-0.353135	-0.371825	0.0826967	-0.223785	0.212536
19.7515	-0.866619	-0.39911	-0.321978	0.0826967	-0.193784	0.240206
19.9713	-0.848436	-0.438105	-0.2665	0.0826967	-0.160394	0.263676
20.1912	-0.830252	-0.469439	-0.206361	0.0826967	-0.1242	0.282535
20.4111	-0.812069	-0.492564	-0.142614	0.0826967	-0.0858332	0.296453
20.631	-0.793885	-0.507075	-0.0763731	0.0826967	-0.0459656	0.305186
20.8509	-0.775702	-0.512719	-0.00879642	0.0826967	-0.00529418	0.308583
21.0707	-0.757519	-0.509397	0.058934	0.0826967	0.0354698	0.306583
21.2906	-0.739335	-0.497166	0.125634	0.0826967	0.0756135	0.299222
21.5105	-0.721152	-0.476242	0.190137	0.0826967	0.114435	0.286629
21.7304	-0.702968	-0.446989	0.251315	0.0826967	0.151255	0.269023
21.9503	-0.684785	-0.409919	0.308098	0.0826967	0.18543	0.246712
22.1702	-0.666601	-0.365682	0.359493	0.0826967	0.216363	0.220088
22.39	-0.648418	-0.315049	0.404601	0.0826967	0.243512	0.189614
22.6099	-0.630235	-0.258907	0.442635	0.0826967	0.266402	0.155825
22.8298	-0.612051	-0.198237	0.472927	0.0826967	0.284634	0.11931
23.0497	-0.593868	-0.134101	0.49495	0.0826967	0.297888	0.0807094
23.2696	-0.575684	-0.0676194	0.508317	0.0826967	0.305933	0.0406971
23.4894	-0.557501	4.44844e-05	0.512794	0.0826967	0.308628	-2.67732e-05
23.7093	-0.539318	0.0677076	0.508305	0.0826967	0.305926	-0.0407502
23.9292	-0.521134	0.134187	0.494926	0.0826967	0.297874	-0.080761
24.1491	-0.502951	0.198319	0.472893	0.0826967	0.284613	-0.11936
24.369	-0.484767	0.258984	0.44259	0.0826967	0.266375	-0.155871
24.5888	-0.466584	0.315119	0.404547	0.0826967	0.243479	-0.189656
24.8087	-0.448401	0.365744	0.359429	0.0826967	0.216325	-0.220125
25.0286	-0.430217	0.409973	0.308027	0.0826967	0.185388	-0.246745
25.2485	-0.412034	0.447033	0.251237	0.0826967	0.151208	-0.269049
25.4684	-0.39385	0.476275	0.190054	0.0826967	0.114385	-0.286649
25.6882	-0.375667	0.497188	0.125548	0.0826967	0.0755616	-0.299236
25.9081	-0.357484	0.509407	0.0588457	0.0826967	0.0354166	-0.306589
26.128	-0.3393	0.512717	-0.00888538	0.0826967	-0.00534772	-0.308582
26.3479	-0.321117	0.507062	-0.076461	0.0826967	-0.0460185	-0.305178
26.5678	-0.302933	0.492539	-0.1427	0.0826967	-0.0858846	-0.296438
26.7876	-0.28475	0.469403	-0.206443	0.0826967	-0.124249	-0.282513
27.0075	-0.266566	0.438059	-0.266576	0.0826967	-0.16044	-0.263648
27.2274	-0.248383	0.399054	-0.322047	0.0826967	-0.193826	-0.240173
27.4473	-0.2302	0.35307	-0.371886	0.0826967	-0.223822	-0.212497
27.6672	-0.212016	0.300913	-0.415223	0.0826967	-0.249904	-0.181106
27.887	-0.193833	0.243493	-0.451298	0.0826967	-0.271616	-0.146547
28.1069	-0.175649	0.181815	-0.479481	0.0826967	-0.288578	-0.109426
28.3268	-0.157466	0.116957	-0.499279	0.0826967	-0.300494	-0.0703913
28.5467	-0.139283	0.0500544	-0.510346	0.0826967	-0.307155	-0.0301255
28.7666	-0.121099	-0.0177236	-0.512488	0.0826967	-0.308444	0.0106671
28.9865	-0.102916	-0.0851917	-0.505668	0.0826967	-0.304339	0.0512731
29.2063	-0.0847324	-0.15117	-0.490006	0.0826967	-0.294913	0.0909826
29.4262	-0.066549	-0.214505	-0.465774	0.0826967	-0.280329	0.129101
29.6461	-0.0483655	-0.274088	-0.433398	0.0826967	-0.260843	0.164962
29.866	-0.0301821	-0.328879	-0.393442	0.0826967	-0.236795	0.197938
30.0859	-0.0119987	-0.377918	-0.346606	0.0826967	-0.208607	0.227452
30.3057	0.00618469	-0.420349	-0.293709	0.0826967	-0.176771	0.252989
30.5256	0.0243681	-0.455428	-0.235676	0.0826967	-0.141843	0.274102
30.7455	0.0425515	-0.482544	-0.173521	0.0826967	-0.104435	0.290422
30.9654	0.0607349	-0.501221	-0.108332	0.0826967	-0.0652002	0.301663
31.1853	0.0789183	-0.511133	-0.0412483	0.0826967	-0.0248255	0.307628
31.4051	0.0971017	-0.512106	0.0265566	0.0826967	0.0159833	0.308214
31.625	0.115285	-0.504124	0.0938971	0.0826967	0.0565125	0.30341
31.8449	0.133469	-0.487327	0.159596	0.0826967	0.0960536	0.2933
32.0648	0.151652	-0.462007	0.222503	0.0826967	0.133915	0.278062
32.2847	0.169835	-0.428608	0.28152	0.0826967	0.169434	0.25796
32.5045	0.188019	-0.387714	0.335613	0.0826967	0.201991	0.233348
32.7244	0.206202	-0.340039	0.383838	0.0826967	0.231015	0.204655
32.9443	0.224386	-0.286418	0.42535	0.0826967	0.255999	0.172383
33.1642	0.242569	-0.227789	0.459424	0.0826967	0.276507	0.137096
33.3841	0.260752	-0.165176	0.485464	0.0826967	0.292179	0.0994121
33.6039	0.278936	-0.0996744	0.503014	0.0826967	0.302742	0.0599896
33.8238	0.297119	-0.0324299	0.511768	0.0826967	0.308011	0.0195181
34.0437	0.315303	0.0353817	0.511572	0.0826967	0.307893	-0.0212947
34.2636	0.333486	0.102575	0.502431	0.0826967	0.302391	-0.0617351
34.4835	0.351669	0.167974	0.484503	0.0826967	0.291601	-0.101096
34.7034	0.369853	0.230435	0.458102	0.0826967	0.275711	-0.138689
34.9232	0.388036	0.288867	0.423691	0.0826967	0.255001	-0.173857
35.1431	0.40622	0.342248	0.38187	0.0826967	0.229831	-0.205984
35.363	0.424403	0.389643	0.333371	0.0826967	0.200641	-0.234509
35.5829	0.442587	0.430225	0.279042	0.0826967	0.167943	-0.258933
35.8028	0.46077	0.463283	0.219834	0.0826967	0.132309	-0.27883
36.0226	0.478953	0.488239	0.156782	0.0826967	0.0943599	-0.29385
36.2425	0.497137	0.504658	0.0909873	0.0826967	0.0547613	-0.303731
36.4624	0.51532	0.512251	0.0236019	0.0826967	0.0142049	-0.308301
36.6823	0.533504	0.510886	-0.0441963	0.0826967	-0.0265998	-0.30748
36.9022	0.551687	0.500588	-0.111222	0.0826967	-0.0669394	-0.301282
37.122	0.56987	0.481535	-0.176302	0.0826967	-0.106108	-0.289815
37.3419	0.588054	0.454061	-0.238299	0.0826967	-0.143422	-0.273279
37.5618	0.606237	0.418647	-0.296129	0.0826967	-0.178227	-0.251965
37.7817	0.624421	0.375912	-0.348781	0.0826967	-0.209916	-0.226245
38.0016	0.642604	0.326604	-0.395333	0.0826967	-0.237933	-0.196568
38.2214	0.660787	0.271584	-0.434972	0.0826967	-0.26179	-0.163454
38.4413	0.678971	0.211814	-0.467004	0.0826967	-0.281069	-0.127482
38.6612	0.697154	0.148341	-0.49087	0.0826967	-0.295433	-0.0892798
38.8811	0.715338	0.0822732	-0.506151	0.0826967	-0.30463	-0.0495166
39.101	0.733521	0.0147669	-0.512582	0.0826967	-0.3085	-0.00888752
39.3208	0.751705	-0.0529977	-0.510048	0.0826967	-0.306976	0.031897
39.5407	0.769888	-0.119835	-0.498596	0.0826967	-0.300083	0.0721237
39.7606	0.788071	-0.184578	-0.478424	0.0826967	-0.287942	0.111089
39.9805	0.806255	-0.246092	-0.449885	0.0826967	-0.270766	0.148112
40.2004	0.824438	-0.303303	-0.41348	0.0826967	-0.248855	0.182545
40.4202	0.842622	-0.35521	-0.369843	0.0826967	-0.222592	0.213785
40.6401	0.860805	-0.400905	-0.319739	0.0826967	-0.192437	0.241287
40.86	0.878988	-0.439589	-0.264044	0.0826967	-0.158916	0.264569
41.0799	0.897172	-0.470587	-0.203731	0.0826967	-0.122617	0.283225
41.2998	0.915355	-0.493354	-0.139856	0.0826967	-0.084173	0.296928
41.5197	0.933539	-0.507495	-0.0735346	0.0826967	-0.0442572	0.305439
41.7395	0.951722	-0.51276	-0.00592743	0.0826967	-0.00356746	0.308608
41.9594	0.969905	-0.509059	0.0617834	0.0826967	0.0371847	0.30638
42.1793	0.988089	-0.496455	0.128414	0.0826967	0.0772866	0.298795
42.3992	1.00627	-0.47517	0.192799	0.0826967	0.116037	0.285984
42.6191	1.02446	-0.445576	0.253812	0.0826967	0.152758	0.268172
42.8389	1.04264	-0.408189	0.310386	0.0826967	0.186808	0.245671
43.0588	1.06082	-0.363664	0.361533	0.0826967	0.217591	0.218874
43.2787	1.07901	-0.31278	0.406358	0.0826967	0.244569	0.188249
43.4986	1.09719	-0.256426	0.444076	0.0826967	0.26727	0.154332
43.7185	1.11537	-0.195588	0.474029	0.0826967	0.285297	0.117716
43.9383	1.13356	-0.131329	0.495692	0.0826967	0.298335	0.0790413
44.1582	1.15174	-0.0647741	0.508687	0.0826967	0.306156	0.0389847
44.3781	1.16992	0.00291376	0.512786	0.0826967	0.308623	-0.00175367
44.598	1.18811	0.0705507	0.507918	0.0826967	0.305693	-0.0424614
44.8179	1.20629	0.136954	0.494168	0.0826967	0.297418	-0.0824265
45.0377	1.22447	0.200962	0.471776	0.0826967	0.283941	-0.12095
45.2576	1.24266	0.261456	0.441134	0.0826967	0.265499	-0.157359
45.4775	1.26084	0.317378	0.402777	0.0826967	0.242414	-0.191016
45.6974	1.27902	0.367749	0.357377	0.0826967	0.21509	-0.221332
45.9173	1.29721	0.41169	0.305728	0.0826967	0.184004	-0.247778
46.1371	1.31539	0.448431	0.248732	0.0826967	0.149701	-0.269891
46.357	1.33357	0.477331	0.187386	0.0826967	0.112779	-0.287284
46.5769	1.35176	0.497883	0.122764	0.0826967	0.0738861	-0.299654
46.7968	1.36994	0.509728	0.0559944	0.0826967	0.0337006	-0.306783
47.0167	1.38812	0.51266	-0.0117541	0.0826967	-0.00707427	-0.308547
47.2366	1.40631	0.506626	-0.079297	0.0826967	-0.0477254	-0.304916
47.4564	1.42449	0.491733	-0.145453	0.0826967	-0.0875419	-0.295952
47.6763	1.44267	0.468241	-0.209066	0.0826967	-0.125828	-0.281814
47.8962	1.46086	0.43656	-0.269023	0.0826967	-0.161913	-0.262746
48.1161	1.47904	0.397246	-0.324275	0.0826967	-0.195167	-0.239085
48.336	1.49722	0.350984	-0.373856	0.0826967	-0.225008	-0.211242
48.5558	1.51541	0.298584	-0.4169	0.0826967	-0.250914	-0.179705
48.7757	1.53359	0.240964	-0.452653	0.0826967	-0.272432	-0.145025
48.9956	1.55177	0.179129	-0.48049	0.0826967	-0.289186	-0.10781
49.2155	1.56996	0.114162	-0.499925	0.0826967	-0.300883	-0.0687089
49.4354	1.58814	0.0471981	-0.510618	0.0826967	-0.307318	-0.0284064
49.6552	1.60632	-0.0205909	-0.512381	0.0826967	-0.308379	0.0123928
49.8751	1.62451	-0.0880198	-0.505184	0.0826967	-0.304048	0.0529752
50.095	1.64269	-0.153909	-0.489152	0.0826967	-0.294399	0.0926313
50.3149	1.66088	-0.217108	-0.464567	0.0826967	-0.279602	0.130668
50.5348	1.67906	-0.276509	-0.431857	0.0826967	-0.259916	0.166419
50.7546	1.69724	-0.331075	-0.391596	0.0826967	-0.235684	0.19926
50.9745	1.71543	-0.379852	-0.344486	0.0826967	-0.207331	0.228616
51.1944	1.73361	-0.421986	-0.291352	0.0826967	-0.175352	0.253974
51.4143	1.75179	-0.45674	-0.233124	0.0826967	-0.140307	0.274892
51.6342	1.76998	-0.483507	-0.170818	0.0826967	-0.102808	0.291002
51.854	1.78816	-0.501819	-0.105526	0.0826967	-0.0635112	0.302023
52.0739	1.80634	-0.511356	-0.0383877	0.0826967	-0.0231038	0.307762
52.2938	1.82453	-0.51195	0.0294216	0.0826967	0.0177076	0.30812
52.5137	1.84271	-0.503591	0.0967164	0.0826967	0.0582093	0.303089
52.7336	1.86089	-0.486426	0.16232	0.0826967	0.0976932	0.292758
52.9534	1.87908	-0.460755	0.225085	0.0826967	0.135469	0.277308
53.1733	1.89726	-0.427026	0.283914	0.0826967	0.170875	0.257008
53.3932	1.91544	-0.38583	0.337777	0.0826967	0.203293	0.232214
53.6131	1.93363	-0.337886	0.385734	0.0826967	0.232157	0.203359
53.833	1.95181	-0.284034	0.426946	0.0826967	0.25696	0.170947
54.0529	1.96999	-0.225215	0.460691	0.0826967	0.27727	0.135547
54.2727	1.98818	-0.162457	0.48638	0.0826967	0.292731	0.0977757
54.4926	2.00636	-0.0968583	0.503564	0.0826967	0.303073	0.0582947
54.7125	2.02454	-0.0295659	0.511941	0.0826967	0.308115	0.0177944
54.9324	2.04273	0.0382436	0.511366	0.0826967	0.307769	-0.0230171
55.1523	2.06091	0.105384	0.501849	0.0826967	0.302041	-0.0634261
55.3721	2.07909	0.170682	0.483555	0.0826967	0.291031	-0.102726
55.592	2.09728	0.232995	0.456806	0.0826967	0.274931	-0.140229
55.8119	2.11546	0.291234	0.422068	0.0826967	0.254024	-0.175281
56.0318	2.13364	0.344379	0.379949	0.0826967	0.228674	-0.207267
56.2517	2.15183	0.391502	0.331186	0.0826967	0.199326	-0.235628
56.4715	2.17001	0.431779	0.276631	0.0826967	0.166492	-0.259869
56.6914	2.18819	0.464506	0.217239	0.0826967	0.130746	-0.279565
56.9113	2.20638	0.489109	0.154047	0.0826967	0.0927143	-0.294373
57.1312	2.22456	0.505159	0.0881622	0.0826967	0.0530609	-0.304033
57.3511	2.24274	0.512375	0.0207353	0.0826967	0.0124797	-0.308376
57.5709	2.26093	0.510631	-0.0470542	0.0826967	-0.0283198	-0.307326
57.7908	2.27911	0.499957	-0.114021	0.0826967	-0.0686241	-0.300902
58.0107	2.29729	0.480541	-0.178993	0.0826967	-0.107728	-0.289216
58.2306	2.31548	0.452721	-0.240836	0.0826967	-0.144949	-0.272473
58.4505	2.33366	0.416984	-0.298467	0.0826967	-0.179634	-0.250964
58.6703	2.35184	0.373955	-0.350879	0.0826967	-0.211178	-0.225067
58.8902	2.37003	0.324387	-0.397154	0.0826967	-0.23903	-0.195234
59.1101	2.38821	0.269146	-0.436485	0.0826967	-0.262701	-0.161987
59.33	2.40639	0.209198	-0.468182	0.0826967	-0.281778	-0.125907
59.5499	2.42458	0.145592	-0.491692	0.0826967	-0.295928	-0.0876253
59.7698	2.44276	0.0794398	-0.506604	0.0826967	-0.304902	-0.0478113
59.9896	2.46095	0.0118985	-0.512656	0.0826967	-0.308545	-0.0071612
60.2095	2.47913	-0.0558508	-0.509744	0.0826967	-0.306792	0.0336141
60.4294	2.49731	-0.122623	-0.497917	0.0826967	-0.299674	0.0738016
