2.08	-2.1677	-0.14416	0.436573	0.159758	0.262754	0.0867638
2.12	-2.16131	-0.13361	0.439917	0.159758	0.264766	0.0804137
2.16	-2.15492	-0.122981	0.443006	0.159758	0.266625	0.0740169
2.2	-2.14853	-0.112282	0.445838	0.159758	0.26833	0.0675773
2.24	-2.14214	-0.101517	0.448411	0.159758	0.269879	0.0610985
2.28	-2.13575	-0.0906933	0.450725	0.159758	0.271271	0.0545843
2.32	-2.12936	-0.0798172	0.452777	0.159758	0.272507	0.0480385
2.36	-2.12297	-0.0688949	0.454568	0.159758	0.273584	0.0414648
2.4	-2.11658	-0.0579326	0.456094	0.159758	0.274503	0.0348671
2.44	-2.11019	-0.0469367	0.457357	0.159758	0.275263	0.0282492
2.48	-2.1038	-0.0359137	0.458354	0.159758	0.275863	0.0216149
2.52	-2.09741	-0.0248698	0.459086	0.159758	0.276303	0.0149681
2.56	-2.09102	-0.0138116	0.459551	0.159758	0.276584	0.00831256
2.6	-2.08463	-0.00274527	0.459751	0.159758	0.276704	0.00165226
2.64	-2.07824	0.0083226	0.459684	0.159758	0.276663	-0.00500901
2.68	-2.07185	0.0193857	0.45935	0.159758	0.276462	-0.0116674
2.72	-2.06546	0.0304375	0.45875	0.159758	0.276102	-0.018319
2.76	-2.05907	0.0414716	0.457885	0.159758	0.275581	-0.0249599
2.8	-2.05268	0.0524818	0.456754	0.159758	0.2749	-0.0315865
2.84	-2.04629	0.0634615	0.455358	0.159758	0.27406	-0.0381947
2.88	-2.0399	0.0744045	0.453698	0.159758	0.273061	-0.0447808
2.92	-2.03351	0.0853043	0.451776	0.159758	0.271904	-0.0513409
2.96	-2.02712	0.0961547	0.449592	0.159758	0.270589	-0.0578712
3	-2.02073	0.106949	0.447147	0.159758	0.269118	-0.0643681
3.04	-2.01434	0.117682	0.444443	0.159758	0.26749	-0.0708276
3.08	-2.00795	0.128346	0.441481	0.159758	0.265708	-0.0772461
3.12	-2.00156	0.138937	0.438263	0.159758	0.263771	-0.0836198
3.16	-1.99517	0.149446	0.434792	0.159758	0.261682	-0.089945
3.2	-1.98878	0.159869	0.431069	0.159758	0.259441	-0.0962182
3.24	-1.98238	0.170199	0.427095	0.159758	0.25705	-0.102436
3.28	-1.97599	0.180431	0.422875	0.159758	0.254509	-0.108594
3.32	-1.9696	0.190558	0.418409	0.159758	0.251822	-0.114689
3.36	-1.96321	0.200575	0.4137	0.159758	0.248988	-0.120717
3.4	-1.95682	0.210475	0.408752	0.159758	0.24601	-0.126676
3.44	-1.95043	0.220254	0.403567	0.159758	0.242889	-0.132561
3.48	-1.94404	0.229905	0.398148	0.159758	0.239628	-0.138369
3.52	-1.93765	0.239422	0.392499	0.159758	0.236228	-0.144098
3.56	-1.93126	0.248801	0.386622	0.159758	0.232691	-0.149742
3.6	-1.92487	0.258036	0.380521	0.159758	0.229018	-0.1553
3.64	-1.91848	0.267121	0.374199	0.159758	0.225214	-0.160768
3.68	-1.91209	0.276051	0.36766	0.159758	0.221278	-0.166143
3.72	-1.9057	0.284821	0.360909	0.159758	0.217215	-0.171421
3.76	-1.89931	0.293427	0.353948	0.159758	0.213026	-0.1766
3.8	-1.89292	0.301862	0.346782	0.159758	0.208713	-0.181677
3.84	-1.88653	0.310122	0.339415	0.159758	0.204279	-0.186649
3.88	-1.88014	0.318202	0.331852	0.159758	0.199727	-0.191512
3.92	-1.87375	0.326099	0.324096	0.159758	0.195059	-0.196264
3.96	-1.86736	0.333806	0.316152	0.159758	0.190278	-0.200903
4	-1.86097	0.341319	0.308025	0.159758	0.185387	-0.205425
4.04	-1.85458	0.348635	0.29972	0.159758	0.180388	-0.209828
4.08	-1.84819	0.355749	0.29124	0.159758	0.175285	-0.21411
4.12	-1.8418	0.362657	0.282592	0.159758	0.17008	-0.218267
4.16	-1.83541	0.369354	0.273781	0.159758	0.164777	-0.222298
4.2	-1.82902	0.375837	0.26481	0.159758	0.159378	-0.2262
4.24	-1.82263	0.382103	0.255686	0.159758	0.153886	-0.229971
4.28	-1.81624	0.388147	0.246414	0.159758	0.148306	-0.233609
4.32	-1.80985	0.393966	0.237	0.159758	0.14264	-0.237111
4.36	-1.80346	0.399557	0.227447	0.159758	0.136891	-0.240476
4.4	-1.79707	0.404916	0.217763	0.159758	0.131062	-0.243701
4.44	-1.79068	0.410041	0.207953	0.159758	0.125158	-0.246786
4.48	-1.78429	0.414928	0.198022	0.159758	0.119181	-0.249727
4.52	-1.77789	0.419575	0.187977	0.159758	0.113135	-0.252523
4.56	-1.7715	0.423978	0.177822	0.159758	0.107023	-0.255174
4.6	-1.76511	0.428136	0.167565	0.159758	0.10085	-0.257676
4.64	-1.75872	0.432045	0.15721	0.159758	0.094618	-0.260029
4.68	-1.75233	0.435704	0.146765	0.159758	0.0883312	-0.262231
4.72	-1.74594	0.439111	0.136234	0.159758	0.0819932	-0.264282
4.76	-1.73955	0.442263	0.125624	0.159758	0.0756077	-0.266179
4.8	-1.73316	0.445159	0.114942	0.159758	0.0691783	-0.267922
4.84	-1.72677	0.447797	0.104193	0.159758	0.0627089	-0.269509
4.88	-1.72038	0.450175	0.093383	0.159758	0.0562031	-0.270941
4.92	-1.71399	0.452293	0.0825194	0.159758	0.0496648	-0.272215
4.96	-1.7076	0.454148	0.0716079	0.159758	0.0430976	-0.273332
5	-1.70121	0.45574	0.0606549	0.159758	0.0365055	-0.27429
5.04	-1.69482	0.457068	0.0496668	0.159758	0.0298923	-0.275089
5.08	-1.68843	0.458131	0.0386499	0.159758	0.0232617	-0.275729
5.12	-1.68204	0.458929	0.0276106	0.159758	0.0166176	-0.276209
5.16	-1.67565	0.459461	0.0165553	0.159758	0.00996392	-0.276529
5.2	-1.66926	0.459726	0.00549044	0.159758	0.00330445	-0.276689
5.24	-1.66287	0.459725	-0.00557764	0.159758	-0.00335693	-0.276688
5.28	-1.65648	0.459458	-0.0166425	0.159758	-0.0100164	-0.276527
5.32	-1.65009	0.458924	-0.0276977	0.159758	-0.01667	-0.276206
5.36	-1.6437	0.458124	-0.0387368	0.159758	-0.023314	-0.275725
5.4	-1.63731	0.457059	-0.0497535	0.159758	-0.0299444	-0.275084
5.44	-1.63092	0.455729	-0.0607414	0.159758	-0.0365576	-0.274283
5.48	-1.62453	0.454135	-0.071694	0.159758	-0.0431495	-0.273324
5.52	-1.61814	0.452277	-0.0826052	0.159758	-0.0497164	-0.272206
5.56	-1.61175	0.450158	-0.0934684	0.159758	-0.0562545	-0.27093
5.6	-1.60536	0.447777	-0.104277	0.159758	-0.06276	-0.269497
5.64	-1.59897	0.445137	-0.115026	0.159758	-0.0692291	-0.267909
5.68	-1.59258	0.442239	-0.125708	0.159758	-0.0756581	-0.266164
5.72	-1.58619	0.439085	-0.136317	0.159758	-0.0820433	-0.264266
5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883809	-0.262215
5.8	-1.5734	0.432015	-0.157292	0.159758	-0.0946673	-0.260011
5.84	-1.56701	0.428104	-0.167646	0.159758	-0.100899	-0.257657
5.88	-1.56062	0.423944	-0.177903	0.159758	-0.107072	-0.255153
5.92	-1.55423	0.419539	-0.188056	0.159758	-0.113183	-0.252502
5.96	-1.54784	0.414891	-0.198101	0.159758	-0.119228	-0.249704
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.04	-1.53506	0.404875	-0.21784	0.159758	-0.131108	-0.243676
6.08	-1.52867	0.399514	-0.227523	0.159758	-0.136936	-0.24045
6.12	-1.52228	0.393921	-0.237074	0.159758	-0.142685	-0.237084
6.16	-1.51589	0.3881	-0.246488	0.159758	-0.14835	-0.23358
6.2	-1.5095	0.382054	-0.255759	0.159758	-0.15393	-0.229942
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.159421	-0.22617
6.28	-1.49672	0.369302	-0.273851	0.159758	-0.164819	-0.222267
6.32	-1.49033	0.362603	-0.282661	0.159758	-0.170121	-0.218235
6.36	-1.48394	0.355694	-0.291308	0.159758	-0.175325	-0.214076
6.4	-1.47755	0.348578	-0.299786	0.159758	-0.180428	-0.209794
6.44	-1.47116	0.341261	-0.30809	0.159758	-0.185426	-0.20539
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867
6.52	-1.45838	0.326037	-0.324158	0.159758	-0.195096	-0.196227
6.56	-1.45199	0.318139	-0.331912	0.159758	-0.199763	-0.191474
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.64	-1.43921	0.301796	-0.346839	0.159758	-0.208747	-0.181638
6.68	-1.43282	0.293359	-0.354004	0.159758	-0.213059	-0.17656
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217248	-0.17138
6.76	-1.42004	0.275981	-0.367713	0.159758	-0.22131	-0.166101
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160725
6.84	-1.40726	0.257963	-0.380569	0.159758	-0.229048	-0.155257
6.88	-1.40087	0.248728	-0.386669	0.159758	-0.232719	-0.149698
6.92	-1.39448	0.239348	-0.392544	0.159758	-0.236255	-0.144053
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324
7	-1.3817	0.220177	-0.403609	0.159758	-0.242914	-0.132515
7.04	-1.37531	0.210398	-0.408792	0.159758	-0.246034	-0.126629
7.08	-1.36891	0.200496	-0.413738	0.159758	-0.249011	-0.12067
7.12	-1.36252	0.190479	-0.418445	0.159758	-0.251843	-0.114641
7.16	-1.35613	0.180351	-0.422909	0.159758	-0.25453	-0.108545
7.2	-1.34974	0.170118	-0.427128	0.159758	-0.257069	-0.102387
7.24	-1.34335	0.159787	-0.431099	0.159758	-0.259459	-0.096169
7.28	-1.33696	0.149364	-0.43482	0.159758	-0.261699	-0.0898954
7.32	-1.33057	0.138853	-0.43829	0.159758	-0.263787	-0.0835698
7.36	-1.32418	0.128263	-0.441505	0.159758	-0.265723	-0.0771957
7.4	-1.31779	0.117598	-0.444465	0.159758	-0.267504	-0.0707769
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.064317
7.48	-1.30501	0.0960694	-0.44961	0.159758	-0.2706	-0.0578199
7.52	-1.29862	0.0852186	-0.451792	0.159758	-0.271914	-0.0512893
7.56	-1.29223	0.0743184	-0.453712	0.159758	-0.27307	-0.044729
7.6	-1.28584	0.0633751	-0.45537	0.159758	-0.274067	-0.0381427
7.64	-1.27945	0.0523951	-0.456764	0.159758	-0.274906	-0.0315343
7.68	-1.27306	0.0413848	-0.457893	0.159758	-0.275585	-0.0249077
7.72	-1.26667	0.0303505	-0.458756	0.159758	-0.276105	-0.0182666
7.76	-1.26028	0.0192985	-0.459354	0.159758	-0.276465	-0.0116149
7.8	-1.25389	0.00823542	-0.459685	0.159758	-0.276664	-0.00495653
7.84	-1.2475	-0.00283247	-0.45975	0.159758	-0.276703	0.00170474
7.88	-1.24111	-0.0138987	-0.459549	0.159758	-0.276582	0.00836502
7.92	-1.23472	-0.0249569	-0.459081	0.159758	-0.276301	0.0150205
7.96	-1.22833	-0.0360006	-0.458347	0.159758	-0.275859	0.0216672
8	-1.22194	-0.0470235	-0.457348	0.159758	-0.275257	0.0283014
8.04	-1.21555	-0.0580191	-0.456083	0.159758	-0.274496	0.0349191
8.08	-1.20916	-0.0689811	-0.454555	0.159758	-0.273576	0.0415167
8.12	-1.20277	-0.0799031	-0.452762	0.159758	-0.272498	0.0480901
8.16	-1.19638	-0.0907788	-0.450708	0.159758	-0.271261	0.0546357
8.2	-1.18999	-0.101602	-0.448392	0.159758	-0.269867	0.0611497
8.24	-1.1836	-0.112366	-0.445816	0.159758	-0.268317	0.0676282
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740675
8.32	-1.17082	-0.133693	-0.439891	0.159758	-0.264751	0.0804639
8.36	-1.16443	-0.144243	-0.436546	0.159758	-0.262738	0.0868136
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.44	-1.15164	-0.165087	-0.429097	0.159758	-0.258255	0.0993585
8.48	-1.14525	-0.175368	-0.424999	0.159758	-0.255788	0.105546
8.52	-1.13886	-0.185548	-0.420654	0.159758	-0.253173	0.111673
8.56	-1.13247	-0.19562	-0.416066	0.159758	-0.250412	0.117735
8.6	-1.12608	-0.205579	-0.411237	0.159758	-0.247505	0.123729
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.68	-1.1133	-0.225134	-0.400865	0.159758	-0.241263	0.135498
8.72	-1.10691	-0.234718	-0.39533	0.159758	-0.237932	0.141266
8.76	-1.10052	-0.244166	-0.389565	0.159758	-0.234462	0.146953
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.84	-1.08774	-0.262633	-0.377362	0.159758	-0.227118	0.158067
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
8.92	-1.07496	-0.280491	-0.364284	0.159758	-0.219247	0.168815
8.96	-1.06857	-0.289179	-0.357427	0.159758	-0.215119	0.174044
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.04	-1.05579	-0.306047	-0.343094	0.159758	-0.206493	0.184196
9.08	-1.0494	-0.314217	-0.335628	0.159758	-0.202	0.189113
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.16	-1.03662	-0.330006	-0.320116	0.159758	-0.192664	0.198616
9.2	-1.03023	-0.337617	-0.312079	0.159758	-0.187827	0.203196
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.28	-1.01745	-0.352246	-0.295468	0.159758	-0.177829	0.212001
9.32	-1.01106	-0.359256	-0.286903	0.159758	-0.172674	0.21622
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.4	-0.998277	-0.372648	-0.26928	0.159758	-0.162068	0.224281
9.44	-0.991887	-0.379022	-0.260231	0.159758	-0.156622	0.228117
9.48	-0.985496	-0.385177	-0.251032	0.159758	-0.151085	0.231821
9.52	-0.979106	-0.391108	-0.241687	0.159758	-0.145461	0.235391
9.56	-0.972716	-0.396813	-0.232203	0.159758	-0.139753	0.238824
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.64	-0.959935	-0.407529	-0.212835	0.159758	-0.128096	0.245273
9.68	-0.953545	-0.412534	-0.202963	0.159758	-0.122155	0.248286
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154
9.76	-0.940764	-0.421824	-0.182873	0.159758	-0.110063	0.253877
9.8	-0.934374	-0.426104	-0.172666	0.159758	-0.10392	0.256453
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977165	0.258881
9.88	-0.921593	-0.433921	-0.151957	0.159758	-0.0914564	0.261158
9.92	-0.915203	-0.437453	-0.141468	0.159758	-0.0851434	0.263284
9.96	-0.908813	-0.440732	-0.130897	0.159758	-0.078781	0.265257
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723729	0.267076
10.04	-0.896032	-0.446521	-0.109533	0.159758	-0.0659229	0.268741
10.08	-0.889642	-0.449028	-0.0987523	0.159758	-0.0594347	0.27025
10.12	-0.883251	-0.451275	-0.0879148	0.159758	-0.052912	0.271603
10.16	-0.876861	-0.453261	-0.0770262	0.159758	-0.0463587	0.272798
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.24	-0.86408	-0.456443	-0.0551216	0.159758	-0.0331753	0.274713
10.28	-0.85769	-0.457637	-0.0441182	0.159758	-0.0265528	0.275432
10.32	-0.8513	-0.458567	-0.0330892	0.159758	-0.0199149	0.275991
10.36	-0.844909	-0.45923	-0.022041	0.159758	-0.0132655	0.27639
10.4	-0.838519	-0.459628	-0.0109801	0.159758	-0.00660844	0.27663
10.44	-0.832129	-0.459759	8.72006e-05	0.159758	5.24822e-05	0.276709
10.48	-0.825739	-0.459624	0.0111544	0.159758	0.00671337	0.276627
10.52	-0.819348	-0.459222	0.0222152	0.159758	0.0133704	0.276385
10.56	-0.812958	-0.458554	0.0332631	0.159758	0.0200196	0.275983
10.6	-0.806568	-0.45762	0.0442918	0.159758	0.0266573	0.275422
10.64	-0.800177	-0.456422	0.0552947	0.159758	0.0332795	0.2747
10.68	-0.793787	-0.454958	0.0662657	0.159758	0.0398824	0.273819
10.72	-0.787397	-0.453231	0.0771982	0.159758	0.0464622	0.27278
10.76	-0.781006	-0.451242	0.0880859	0.159758	0.053015	0.271582
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228
10.84	-0.768226	-0.446479	0.109702	0.159758	0.0660248	0.268716
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724742	0.267049
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227
10.96	-0.749055	-0.437399	0.141634	0.159758	0.0852432	0.263251
11	-0.742664	-0.433863	0.152122	0.159758	0.0915555	0.261123
11.04	-0.736274	-0.430075	0.162522	0.159758	0.0978147	0.258843
11.08	-0.729884	-0.426039	0.172827	0.159758	0.104017	0.256414
11.12	-0.723494	-0.421755	0.183033	0.159758	0.110159	0.253836
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.24	-0.704323	-0.407448	0.21299	0.159758	0.128189	0.245225
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.32	-0.691542	-0.396724	0.232353	0.159758	0.139843	0.238771
11.36	-0.685152	-0.391016	0.241836	0.159758	0.14555	0.235335
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.44	-0.672371	-0.378924	0.260375	0.159758	0.156708	0.228057
11.48	-0.665981	-0.372546	0.269421	0.159758	0.162153	0.224219
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.56	-0.6532	-0.359147	0.287039	0.159758	0.172756	0.216155
11.6	-0.64681	-0.352133	0.295602	0.159758	0.17791	0.211934
11.64	-0.64042	-0.344916	0.303992	0.159758	0.18296	0.20759
11.68	-0.634029	-0.337498	0.312207	0.159758	0.187904	0.203125
11.72	-0.627639	-0.329885	0.320241	0.159758	0.192739	0.198543
11.76	-0.621249	-0.32208	0.328089	0.159758	0.197462	0.193846
11.8	-0.614858	-0.314089	0.335747	0.159758	0.202071	0.189037
11.84	-0.608468	-0.305916	0.34321	0.159758	0.206563	0.184118
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
11.92	-0.595687	-0.289043	0.357536	0.159758	0.215185	0.173962
11.96	-0.589297	-0.280353	0.364391	0.159758	0.219311	0.168732
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.04	-0.576516	-0.26249	0.377462	0.159758	0.227178	0.157981
12.08	-0.570126	-0.253328	0.383671	0.159758	0.230915	0.152467
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.16	-0.557345	-0.234568	0.395419	0.159758	0.237985	0.141176
12.2	-0.550955	-0.224981	0.400951	0.159758	0.241315	0.135406
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.28	-0.538175	-0.205423	0.411315	0.159758	0.247552	0.123635
12.32	-0.531784	-0.195462	0.41614	0.159758	0.250456	0.11764
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.4	-0.519004	-0.175207	0.425066	0.159758	0.255828	0.105449
12.44	-0.512613	-0.164924	0.42916	0.159758	0.258292	0.0992606
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142
12.52	-0.499833	-0.144078	0.4366	0.159758	0.26277	0.086714
12.56	-0.493442	-0.133526	0.439942	0.159758	0.264782	0.0803634
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664
12.64	-0.480662	-0.112197	0.445859	0.159758	0.268343	0.0675264
12.68	-0.474271	-0.101432	0.44843	0.159758	0.26989	0.0610473
12.72	-0.467881	-0.0906078	0.450742	0.159758	0.271282	0.0545328
12.76	-0.461491	-0.0797313	0.452793	0.159758	0.272516	0.0479868
12.8	-0.4551	-0.0688086	0.454581	0.159758	0.273592	0.0414129
12.84	-0.44871	-0.0578461	0.456105	0.159758	0.27451	0.034815
12.88	-0.44232	-0.04685	0.457366	0.159758	0.275268	0.0281969
12.92	-0.43593	-0.0358268	0.458361	0.159758	0.275867	0.0215625
12.96	-0.429539	-0.0247828	0.45909	0.159758	0.276306	0.0149156
13	-0.423149	-0.0137244	0.459554	0.159758	0.276585	0.0082601
13.04	-0.416759	-0.00265807	0.459751	0.159758	0.276704	0.00159978
13.08	-0.410368	0.00840979	0.459682	0.159758	0.276662	-0.00506148
13.12	-0.403978	0.0194728	0.459346	0.159758	0.27646	-0.0117198
13.16	-0.397588	0.0305245	0.458744	0.159758	0.276098	-0.0183713
13.2	-0.391197	0.0415585	0.457877	0.159758	0.275576	-0.0250122
13.24	-0.384807	0.0525684	0.456744	0.159758	0.274894	-0.0316386
13.28	-0.378417	0.0635479	0.455346	0.159758	0.274053	-0.0382467
13.32	-0.372026	0.0744905	0.453684	0.159758	0.273053	-0.0448325
13.36	-0.365636	0.08539	0.45176	0.159758	0.271894	-0.0513924
13.4	-0.359246	0.0962399	0.449573	0.159758	0.270578	-0.0579226
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191
13.48	-0.346465	0.117766	0.44442	0.159758	0.267477	-0.0708783
13.52	-0.340075	0.12843	0.441457	0.159758	0.265693	-0.0772965
13.56	-0.333685	0.13902	0.438237	0.159758	0.263756	-0.0836698
13.6	-0.327294	0.149529	0.434764	0.159758	0.261665	-0.0899947
13.64	-0.320904	0.159951	0.431038	0.159758	0.259423	-0.0962674
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.72	-0.308123	0.180511	0.42284	0.159758	0.254489	-0.108642
13.76	-0.301733	0.190638	0.418373	0.159758	0.2518	-0.114736
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.84	-0.288952	0.210553	0.408712	0.159758	0.245986	-0.126722
13.88	-0.282562	0.22033	0.403525	0.159758	0.242864	-0.132607
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
13.96	-0.269781	0.239497	0.392453	0.159758	0.2362	-0.144142
14	-0.263391	0.248874	0.386574	0.159758	0.232662	-0.149786
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344
14.08	-0.250611	0.267192	0.374148	0.159758	0.225183	-0.160811
14.12	-0.24422	0.276121	0.367608	0.159758	0.221247	-0.166185
14.16	-0.23783	0.28489	0.360855	0.159758	0.217182	-0.171463
14.2	-0.23144	0.293494	0.353892	0.159758	0.212992	-0.176641
14.24	-0.225049	0.301927	0.346725	0.159758	0.208678	-0.181717
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687
14.32	-0.212269	0.318265	0.331791	0.159758	0.19969	-0.19155
14.36	-0.205878	0.32616	0.324034	0.159758	0.195022	-0.196301
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.44	-0.193098	0.341378	0.30796	0.159758	0.185348	-0.20546
14.48	-0.186707	0.348692	0.299653	0.159758	0.180348	-0.209862
14.52	-0.180317	0.355804	0.291173	0.159758	0.175244	-0.214143
14.56	-0.173927	0.36271	0.282524	0.159758	0.170038	-0.218299
14.6	-0.167537	0.369406	0.273711	0.159758	0.164734	-0.222329
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.68	-0.154756	0.382151	0.255614	0.159758	0.153843	-0.23
14.72	-0.148366	0.388194	0.246341	0.159758	0.148262	-0.233637
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138
14.8	-0.135585	0.3996	0.227372	0.159758	0.136845	-0.240502
14.84	-0.129195	0.404958	0.217687	0.159758	0.131016	-0.243726
14.88	-0.122804	0.410081	0.207875	0.159758	0.125111	-0.246809
14.92	-0.116414	0.414966	0.197944	0.159758	0.119134	-0.24975
14.96	-0.110024	0.41961	0.187897	0.159758	0.113087	-0.252545
