1.16	-2.31468	-0.35219	0.295535	0.159758	0.177869	0.211967
1.18	-2.31149	-0.348607	0.299753	0.159758	0.180408	0.209811
1.2	-2.30829	-0.344973	0.303927	0.159758	0.18292	0.207624
1.22	-2.3051	-0.34129	0.308057	0.159758	0.185406	0.205407
1.24	-2.3019	-0.337557	0.312143	0.159758	0.187865	0.203161
1.26	-2.29871	-0.333776	0.316184	0.159758	0.190297	0.200885
1.28	-2.29551	-0.329946	0.320178	0.159758	0.192701	0.19858
1.3	-2.29231	-0.326068	0.324127	0.159758	0.195077	0.196246
1.32	-2.28912	-0.322143	0.328028	0.159758	0.197426	0.193883
1.34	-2.28592	-0.318171	0.331882	0.159758	0.199745	0.191493
1.36	-2.28273	-0.314153	0.335687	0.159758	0.202035	0.189075
1.38	-2.27953	-0.31009	0.339445	0.159758	0.204297	0.186629
1.4	-2.27634	-0.305981	0.343152	0.159758	0.206528	0.184157
1.42	-2.27314	-0.301829	0.346811	0.159758	0.20873	0.181657
1.44	-2.26995	-0.297632	0.350419	0.159758	0.210901	0.179132
1.46	-2.26675	-0.293393	0.353976	0.159758	0.213042	0.17658
1.48	-2.26356	-0.289111	0.357482	0.159758	0.215152	0.174003
1.5	-2.26036	-0.284787	0.360936	0.159758	0.217231	0.171401
1.52	-2.25717	-0.280422	0.364337	0.159758	0.219279	0.168774
1.54	-2.25397	-0.276016	0.367686	0.159758	0.221294	0.166122
1.56	-2.25078	-0.27157	0.370982	0.159758	0.223278	0.163446
1.58	-2.24758	-0.267085	0.374224	0.159758	0.225229	0.160747
1.6	-2.24439	-0.262561	0.377412	0.159758	0.227148	0.158024
1.62	-2.24119	-0.258	0.380545	0.159758	0.229033	0.155279
1.64	-2.238	-0.2534	0.383623	0.159758	0.230886	0.15251
1.66	-2.2348	-0.248764	0.386645	0.159758	0.232705	0.14972
1.68	-2.23161	-0.244092	0.389612	0.159758	0.23449	0.146908
1.7	-2.22841	-0.239385	0.392521	0.159758	0.236241	0.144075
1.72	-2.22522	-0.234643	0.395374	0.159758	0.237958	0.141221
1.74	-2.22202	-0.229867	0.39817	0.159758	0.239641	0.138347
1.76	-2.21883	-0.225058	0.400908	0.159758	0.241289	0.135452
1.78	-2.21563	-0.220216	0.403588	0.159758	0.242902	0.132538
1.8	-2.21244	-0.215342	0.40621	0.159758	0.24448	0.129605
1.82	-2.20924	-0.210437	0.408772	0.159758	0.246022	0.126652
1.84	-2.20605	-0.205501	0.411276	0.159758	0.247529	0.123682
1.86	-2.20285	-0.200536	0.413719	0.159758	0.248999	0.120694
1.88	-2.19966	-0.195541	0.416103	0.159758	0.250434	0.117688
1.9	-2.19646	-0.190519	0.418427	0.159758	0.251833	0.114665
1.92	-2.19327	-0.185468	0.42069	0.159758	0.253195	0.111625
1.94	-2.19007	-0.180391	0.422892	0.159758	0.25452	0.108569
1.96	-2.18687	-0.175288	0.425032	0.159758	0.255808	0.105498
1.98	-2.18368	-0.170159	0.427111	0.159758	0.25706	0.102411
2	-2.18048	-0.165006	0.429129	0.159758	0.258274	0.0993096
2.02	-2.17729	-0.159828	0.431084	0.159758	0.25945	0.0961936
2.04	-2.17409	-0.154628	0.432976	0.159758	0.260589	0.0930636
2.06	-2.1709	-0.149405	0.434806	0.159758	0.261691	0.0899202
2.08	-2.1677	-0.14416	0.436573	0.159758	0.262754	0.0867638
2.1	-2.16451	-0.138895	0.438277	0.159758	0.263779	0.0835948
2.12	-2.16131	-0.13361	0.439917	0.159758	0.264766	0.0804137
2.14	-2.15812	-0.128305	0.441493	0.159758	0.265715	0.0772209
2.16	-2.15492	-0.122981	0.443006	0.159758	0.266625	0.0740169
2.18	-2.15173	-0.11764	0.444454	0.159758	0.267497	0.0708022
2.2	-2.14853	-0.112282	0.445838	0.159758	0.26833	0.0675773
2.22	-2.14534	-0.106907	0.447157	0.159758	0.269124	0.0643426
2.24	-2.14214	-0.101517	0.448411	0.159758	0.269879	0.0610985
2.26	-2.13895	-0.096112	0.449601	0.159758	0.270595	0.0578456
2.28	-2.13575	-0.0906933	0.450725	0.159758	0.271271	0.0545843
2.3	-2.13256	-0.0852614	0.451784	0.159758	0.271909	0.0513151
2.32	-2.12936	-0.0798172	0.452777	0.159758	0.272507	0.0480385
2.34	-2.12617	-0.0743614	0.453705	0.159758	0.273065	0.0447549
2.36	-2.12297	-0.0688949	0.454568	0.159758	0.273584	0.0414648
2.38	-2.11978	-0.0634183	0.455364	0.159758	0.274063	0.0381687
2.4	-2.11658	-0.0579326	0.456094	0.159758	0.274503	0.0348671
2.42	-2.11339	-0.0524385	0.456759	0.159758	0.274903	0.0315604
2.44	-2.11019	-0.0469367	0.457357	0.159758	0.275263	0.0282492
2.46	-2.107	-0.0414282	0.457889	0.159758	0.275583	0.0249338
2.48	-2.1038	-0.0359137	0.458354	0.159758	0.275863	0.0216149
2.5	-2.10061	-0.030394	0.458753	0.159758	0.276103	0.0182928
2.52	-2.09741	-0.0248698	0.459086	0.159758	0.276303	0.014968
2.54	-2.09422	-0.0193421	0.459352	0.159758	0.276464	0.0116411
2.56	-2.09102	-0.0138115	0.459551	0.159758	0.276584	0.00831256
2.58	-2.08782	-0.00827901	0.459684	0.159758	0.276664	0.00498277
2.6	-2.08463	-0.00274527	0.459751	0.159758	0.276704	0.00165226
2.62	-2.08143	0.00278887	0.45975	0.159758	0.276703	-0.0016785
2.64	-2.07824	0.0083226	0.459684	0.159758	0.276663	-0.00500901
2.66	-2.07504	0.0138551	0.45955	0.159758	0.276583	-0.00833879
2.68	-2.07185	0.0193857	0.45935	0.159758	0.276462	-0.0116674
2.7	-2.06865	0.0249134	0.459083	0.159758	0.276302	-0.0149943
2.72	-2.06546	0.0304375	0.45875	0.159758	0.276102	-0.018319
2.74	-2.06226	0.0359572	0.458351	0.159758	0.275861	-0.021641
2.76	-2.05907	0.0414716	0.457885	0.159758	0.275581	-0.02496
2.78	-2.05587	0.0469801	0.457352	0.159758	0.27526	-0.0282753
2.8	-2.05268	0.0524818	0.456754	0.159758	0.2749	-0.0315865
2.82	-2.04948	0.0579758	0.456089	0.159758	0.2745	-0.0348931
2.84	-2.04629	0.0634615	0.455358	0.159758	0.27406	-0.0381947
2.86	-2.04309	0.068938	0.454561	0.159758	0.27358	-0.0414907
2.88	-2.0399	0.0744045	0.453698	0.159758	0.273061	-0.0447808
2.9	-2.0367	0.0798602	0.45277	0.159758	0.272502	-0.0480643
2.92	-2.03351	0.0853043	0.451776	0.159758	0.271904	-0.0513409
2.94	-2.03031	0.090736	0.450716	0.159758	0.271266	-0.05461
2.96	-2.02712	0.0961547	0.449592	0.159758	0.270589	-0.0578712
2.98	-2.02392	0.101559	0.448402	0.159758	0.269873	-0.0611241
3	-2.02073	0.106949	0.447147	0.159758	0.269118	-0.0643681
3.02	-2.01753	0.112324	0.445827	0.159758	0.268324	-0.0676027
3.04	-2.01434	0.117682	0.444443	0.159758	0.26749	-0.0708276
3.06	-2.01114	0.123023	0.442994	0.159758	0.266618	-0.0740422
3.08	-2.00795	0.128346	0.441481	0.159758	0.265708	-0.0772461
3.1	-2.00475	0.133651	0.439904	0.159758	0.264759	-0.0804388
3.12	-2.00156	0.138937	0.438263	0.159758	0.263771	-0.0836198
3.14	-1.99836	0.144202	0.436559	0.159758	0.262746	-0.0867887
3.16	-1.99517	0.149446	0.434792	0.159758	0.261682	-0.089945
3.18	-1.99197	0.154669	0.432962	0.159758	0.26058	-0.0930884
3.2	-1.98878	0.159869	0.431069	0.159758	0.259441	-0.0962182
3.22	-1.98558	0.165046	0.429113	0.159758	0.258264	-0.0993341
3.24	-1.98238	0.170199	0.427095	0.159758	0.25705	-0.102436
3.26	-1.97919	0.175328	0.425016	0.159758	0.255798	-0.105522
3.28	-1.97599	0.180431	0.422875	0.159758	0.254509	-0.108594
3.3	-1.9728	0.185508	0.420672	0.159758	0.253184	-0.111649
3.32	-1.9696	0.190558	0.418409	0.159758	0.251822	-0.114689
3.34	-1.96641	0.195581	0.416085	0.159758	0.250423	-0.117711
3.36	-1.96321	0.200575	0.4137	0.159758	0.248988	-0.120717
3.38	-1.96002	0.20554	0.411256	0.159758	0.247517	-0.123705
3.4	-1.95682	0.210475	0.408752	0.159758	0.24601	-0.126676
3.42	-1.95363	0.21538	0.406189	0.159758	0.244467	-0.129628
3.44	-1.95043	0.220254	0.403567	0.159758	0.242889	-0.132561
3.46	-1.94724	0.225096	0.400887	0.159758	0.241276	-0.135475
3.48	-1.94404	0.229905	0.398148	0.159758	0.239628	-0.138369
3.5	-1.94085	0.23468	0.395352	0.159758	0.237945	-0.141244
3.52	-1.93765	0.239422	0.392499	0.159758	0.236228	-0.144098
3.54	-1.93446	0.244129	0.389588	0.159758	0.234476	-0.146931
3.56	-1.93126	0.248801	0.386622	0.159758	0.232691	-0.149742
3.58	-1.92807	0.253437	0.383599	0.159758	0.230871	-0.152532
3.6	-1.92487	0.258036	0.380521	0.159758	0.229018	-0.1553
3.62	-1.92168	0.262597	0.377387	0.159758	0.227133	-0.158046
3.64	-1.91848	0.267121	0.374199	0.159758	0.225214	-0.160768
3.66	-1.91529	0.271606	0.370956	0.159758	0.223262	-0.163467
3.68	-1.91209	0.276051	0.36766	0.159758	0.221278	-0.166143
3.7	-1.9089	0.280456	0.364311	0.159758	0.219263	-0.168794
3.72	-1.9057	0.284821	0.360909	0.159758	0.217215	-0.171421
3.74	-1.90251	0.289145	0.357454	0.159758	0.215136	-0.174024
3.76	-1.89931	0.293427	0.353948	0.159758	0.213026	-0.1766
3.78	-1.89612	0.297666	0.35039	0.159758	0.210884	-0.179152
3.8	-1.89292	0.301862	0.346782	0.159758	0.208713	-0.181677
3.82	-1.88973	0.306014	0.343123	0.159758	0.206511	-0.184176
3.84	-1.88653	0.310122	0.339415	0.159758	0.204279	-0.186649
3.86	-1.88333	0.314185	0.335658	0.159758	0.202018	-0.189094
3.88	-1.88014	0.318202	0.331852	0.159758	0.199727	-0.191512
3.9	-1.87694	0.322174	0.327997	0.159758	0.197407	-0.193902
3.92	-1.87375	0.326099	0.324096	0.159758	0.195059	-0.196264
3.94	-1.87055	0.329976	0.320147	0.159758	0.192682	-0.198598
3.96	-1.86736	0.333806	0.316152	0.159758	0.190278	-0.200903
3.98	-1.86416	0.337587	0.312111	0.159758	0.187846	-0.203179
4	-1.86097	0.341319	0.308025	0.159758	0.185387	-0.205425
4.02	-1.85777	0.345002	0.303894	0.159758	0.182901	-0.207642
4.04	-1.85458	0.348635	0.29972	0.159758	0.180388	-0.209828
4.06	-1.85138	0.352218	0.295501	0.159758	0.177849	-0.211984
4.08	-1.84819	0.355749	0.29124	0.159758	0.175285	-0.21411
4.1	-1.84499	0.359229	0.286937	0.159758	0.172695	-0.216204
4.12	-1.8418	0.362657	0.282592	0.159758	0.17008	-0.218267
4.14	-1.8386	0.366032	0.278207	0.159758	0.16744	-0.220298
4.16	-1.83541	0.369354	0.273781	0.159758	0.164777	-0.222298
4.18	-1.83221	0.372623	0.269315	0.159758	0.162089	-0.224265
4.2	-1.82902	0.375837	0.26481	0.159758	0.159378	-0.2262
4.22	-1.82582	0.378998	0.260267	0.159758	0.156643	-0.228102
4.24	-1.82263	0.382103	0.255686	0.159758	0.153886	-0.229971
4.26	-1.81943	0.385153	0.251069	0.159758	0.151107	-0.231807
4.28	-1.81624	0.388147	0.246414	0.159758	0.148306	-0.233609
4.3	-1.81304	0.391085	0.241724	0.159758	0.145483	-0.235377
4.32	-1.80985	0.393966	0.237	0.159758	0.14264	-0.237111
4.34	-1.80665	0.39679	0.23224	0.159758	0.139775	-0.238811
4.36	-1.80346	0.399557	0.227447	0.159758	0.136891	-0.240476
4.38	-1.80026	0.402266	0.222621	0.159758	0.133986	-0.242106
4.4	-1.79707	0.404917	0.217763	0.159758	0.131062	-0.243701
4.42	-1.79387	0.407508	0.212874	0.159758	0.128119	-0.245261
4.44	-1.79068	0.410041	0.207953	0.159758	0.125158	-0.246786
4.46	-1.78748	0.412515	0.203002	0.159758	0.122178	-0.248274
4.48	-1.78429	0.414928	0.198022	0.159758	0.119181	-0.249727
4.5	-1.78109	0.417282	0.193014	0.159758	0.116166	-0.251143
4.52	-1.77789	0.419575	0.187977	0.159758	0.113135	-0.252523
4.54	-1.7747	0.421807	0.182913	0.159758	0.110087	-0.253867
4.56	-1.7715	0.423978	0.177822	0.159758	0.107023	-0.255174
4.58	-1.76831	0.426088	0.172706	0.159758	0.103944	-0.256443
4.6	-1.76511	0.428136	0.167565	0.159758	0.10085	-0.257676
4.62	-1.76192	0.430122	0.162399	0.159758	0.0977411	-0.258871
4.64	-1.75872	0.432045	0.15721	0.159758	0.094618	-0.260029
4.66	-1.75553	0.433906	0.151999	0.159758	0.0914812	-0.261149
4.68	-1.75233	0.435704	0.146765	0.159758	0.0883312	-0.262231
4.7	-1.74914	0.437439	0.14151	0.159758	0.0851683	-0.263276
4.72	-1.74594	0.439111	0.136234	0.159758	0.0819932	-0.264282
4.74	-1.74275	0.440719	0.130939	0.159758	0.0788061	-0.265249
4.76	-1.73955	0.442263	0.125624	0.159758	0.0756077	-0.266179
4.78	-1.73636	0.443743	0.120292	0.159758	0.0723982	-0.26707
4.8	-1.73316	0.445159	0.114942	0.159758	0.0691783	-0.267922
4.82	-1.72997	0.44651	0.109575	0.159758	0.0659484	-0.268735
4.84	-1.72677	0.447797	0.104193	0.159758	0.0627089	-0.269509
4.86	-1.72358	0.449019	0.0987949	0.159758	0.0594603	-0.270245
4.88	-1.72038	0.450175	0.093383	0.159758	0.0562031	-0.270941
4.9	-1.71719	0.451267	0.0879576	0.159758	0.0529378	-0.271598
4.92	-1.71399	0.452293	0.0825194	0.159758	0.0496648	-0.272215
4.94	-1.7108	0.453253	0.0770692	0.159758	0.0463846	-0.272793
4.96	-1.7076	0.454148	0.0716079	0.159758	0.0430976	-0.273332
4.98	-1.70441	0.454977	0.0661362	0.159758	0.0398045	-0.273831
5	-1.70121	0.45574	0.0606549	0.159758	0.0365055	-0.27429
5.02	-1.69802	0.456437	0.0551649	0.159758	0.0332013	-0.27471
5.04	-1.69482	0.457068	0.0496668	0.159758	0.0298923	-0.275089
5.06	-1.69163	0.457633	0.0441616	0.159758	0.0265789	-0.275429
5.08	-1.68843	0.458131	0.0386499	0.159758	0.0232617	-0.275729
5.1	-1.68524	0.458563	0.0331327	0.159758	0.0199411	-0.275989
5.12	-1.68204	0.458929	0.0276106	0.159758	0.0166176	-0.276209
5.14	-1.67885	0.459228	0.0220846	0.159758	0.0132917	-0.276389
5.16	-1.67565	0.459461	0.0165553	0.159758	0.00996392	-0.276529
5.18	-1.67245	0.459627	0.0110237	0.159758	0.00663467	-0.276629
5.2	-1.66926	0.459726	0.00549044	0.159758	0.00330445	-0.276689
5.22	-1.66606	0.459759	-4.36041e-05	0.159758	-2.62434e-05	-0.276709
5.24	-1.66287	0.459725	-0.00557764	0.159758	-0.00335693	-0.276688
5.26	-1.65967	0.459625	-0.0111109	0.159758	-0.00668714	-0.276628
5.28	-1.65648	0.459458	-0.0166425	0.159758	-0.0100164	-0.276527
5.3	-1.65328	0.459224	-0.0221717	0.159758	-0.0133442	-0.276387
5.32	-1.65009	0.458924	-0.0276977	0.159758	-0.01667	-0.276206
5.34	-1.64689	0.458557	-0.0332197	0.159758	-0.0199934	-0.275985
5.36	-1.6437	0.458124	-0.0387368	0.159758	-0.023314	-0.275725
5.38	-1.6405	0.457625	-0.0442484	0.159758	-0.0266311	-0.275424
5.4	-1.63731	0.457059	-0.0497535	0.159758	-0.0299444	-0.275084
5.42	-1.63411	0.456427	-0.0552515	0.159758	-0.0332534	-0.274703
5.44	-1.63092	0.455729	-0.0607414	0.159758	-0.0365576	-0.274283
5.46	-1.62772	0.454965	-0.0662225	0.159758	-0.0398564	-0.273823
5.48	-1.62453	0.454135	-0.071694	0.159758	-0.0431495	-0.273324
5.5	-1.62133	0.453239	-0.0771552	0.159758	-0.0464363	-0.272784
5.52	-1.61814	0.452277	-0.0826052	0.159758	-0.0497164	-0.272206
5.54	-1.61494	0.45125	-0.0880432	0.159758	-0.0529893	-0.271588
5.56	-1.61175	0.450158	-0.0934684	0.159758	-0.0562545	-0.27093
5.58	-1.60855	0.449	-0.0988801	0.159758	-0.0595116	-0.270233
5.6	-1.60536	0.447777	-0.104277	0.159758	-0.06276	-0.269497
5.62	-1.60216	0.44649	-0.10966	0.159758	-0.0659993	-0.268722
5.64	-1.59897	0.445137	-0.115026	0.159758	-0.0692291	-0.267909
5.66	-1.59577	0.443721	-0.120376	0.159758	-0.0724489	-0.267056
5.68	-1.59258	0.442239	-0.125708	0.159758	-0.0756581	-0.266164
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788564	-0.265234
5.72	-1.58619	0.439085	-0.136317	0.159758	-0.0820433	-0.264266
5.74	-1.58299	0.437413	-0.141593	0.159758	-0.0852183	-0.263259
5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883809	-0.262215
5.78	-1.5766	0.433877	-0.152081	0.159758	-0.0915307	-0.261132
5.8	-1.5734	0.432015	-0.157292	0.159758	-0.0946673	-0.260011
5.82	-1.57021	0.430091	-0.162481	0.159758	-0.0977902	-0.258853
5.84	-1.56701	0.428104	-0.167646	0.159758	-0.100899	-0.257657
5.86	-1.56382	0.426055	-0.172787	0.159758	-0.103993	-0.256424
5.88	-1.56062	0.423944	-0.177903	0.159758	-0.107072	-0.255153
5.9	-1.55743	0.421772	-0.182993	0.159758	-0.110135	-0.253846
5.92	-1.55423	0.419539	-0.188056	0.159758	-0.113183	-0.252502
5.94	-1.55104	0.417245	-0.193093	0.159758	-0.116214	-0.251121
5.96	-1.54784	0.414891	-0.198101	0.159758	-0.119228	-0.249704
5.98	-1.54465	0.412476	-0.203081	0.159758	-0.122225	-0.248251
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.02	-1.53826	0.407468	-0.212951	0.159758	-0.128166	-0.245237
6.04	-1.53506	0.404875	-0.21784	0.159758	-0.131108	-0.243676
6.06	-1.53187	0.402224	-0.222698	0.159758	-0.134032	-0.242081
6.08	-1.52867	0.399514	-0.227523	0.159758	-0.136936	-0.24045
6.1	-1.52548	0.396746	-0.232316	0.159758	-0.13982	-0.238784
6.12	-1.52228	0.393921	-0.237074	0.159758	-0.142685	-0.237084
6.14	-1.51909	0.391039	-0.241799	0.159758	-0.145528	-0.235349
6.16	-1.51589	0.3881	-0.246488	0.159758	-0.14835	-0.23358
6.18	-1.5127	0.385105	-0.251142	0.159758	-0.151151	-0.231778
6.2	-1.5095	0.382054	-0.255759	0.159758	-0.15393	-0.229942
6.22	-1.50631	0.378948	-0.260339	0.159758	-0.156687	-0.228072
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.159421	-0.22617
6.26	-1.49992	0.372572	-0.269386	0.159758	-0.162131	-0.224234
6.28	-1.49672	0.369302	-0.273851	0.159758	-0.164819	-0.222267
6.3	-1.49353	0.365979	-0.278276	0.159758	-0.167482	-0.220267
6.32	-1.49033	0.362603	-0.282661	0.159758	-0.170121	-0.218235
6.34	-1.48714	0.359174	-0.287005	0.159758	-0.172736	-0.216171
6.36	-1.48394	0.355694	-0.291308	0.159758	-0.175325	-0.214076
6.38	-1.48075	0.352161	-0.295568	0.159758	-0.177889	-0.21195
6.4	-1.47755	0.348578	-0.299786	0.159758	-0.180428	-0.209794
6.42	-1.47436	0.344945	-0.30396	0.159758	-0.18294	-0.207607
6.44	-1.47116	0.341261	-0.30809	0.159758	-0.185426	-0.20539
6.46	-1.46796	0.337528	-0.312175	0.159758	-0.187884	-0.203143
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867
6.5	-1.46157	0.329915	-0.32021	0.159758	-0.19272	-0.198561
6.52	-1.45838	0.326037	-0.324158	0.159758	-0.195096	-0.196227
6.54	-1.45518	0.322112	-0.328058	0.159758	-0.197444	-0.193865
6.56	-1.45199	0.318139	-0.331912	0.159758	-0.199763	-0.191474
6.58	-1.44879	0.314121	-0.335717	0.159758	-0.202053	-0.189056
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.62	-1.4424	0.305949	-0.343181	0.159758	-0.206546	-0.184137
6.64	-1.43921	0.301796	-0.346839	0.159758	-0.208747	-0.181638
6.66	-1.43601	0.297599	-0.350447	0.159758	-0.210918	-0.179112
6.68	-1.43282	0.293359	-0.354004	0.159758	-0.213059	-0.17656
6.7	-1.42962	0.289077	-0.357509	0.159758	-0.215169	-0.173983
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217248	-0.17138
6.74	-1.42323	0.280387	-0.364364	0.159758	-0.219295	-0.168753
6.76	-1.42004	0.275981	-0.367713	0.159758	-0.22131	-0.166101
6.78	-1.41684	0.271535	-0.371008	0.159758	-0.223293	-0.163425
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160725
6.82	-1.41045	0.262526	-0.377437	0.159758	-0.227163	-0.158003
6.84	-1.40726	0.257963	-0.380569	0.159758	-0.229048	-0.155257
6.86	-1.40406	0.253364	-0.383647	0.159758	-0.2309	-0.152489
6.88	-1.40087	0.248728	-0.386669	0.159758	-0.232719	-0.149698
6.9	-1.39767	0.244055	-0.389635	0.159758	-0.234504	-0.146886
6.92	-1.39448	0.239348	-0.392544	0.159758	-0.236255	-0.144053
6.94	-1.39128	0.234605	-0.395397	0.159758	-0.237972	-0.141199
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324
6.98	-1.38489	0.225019	-0.40093	0.159758	-0.241302	-0.135429
7	-1.3817	0.220177	-0.403609	0.159758	-0.242914	-0.132515
7.02	-1.3785	0.215303	-0.40623	0.159758	-0.244492	-0.129581
7.04	-1.37531	0.210398	-0.408792	0.159758	-0.246034	-0.126629
7.06	-1.37211	0.205462	-0.411295	0.159758	-0.24754	-0.123659
7.08	-1.36891	0.200496	-0.413738	0.159758	-0.249011	-0.12067
7.1	-1.36572	0.195502	-0.416122	0.159758	-0.250445	-0.117664
7.12	-1.36252	0.190479	-0.418445	0.159758	-0.251843	-0.114641
7.14	-1.35933	0.185428	-0.420707	0.159758	-0.253205	-0.111601
7.16	-1.35613	0.180351	-0.422909	0.159758	-0.25453	-0.108545
7.18	-1.35294	0.175247	-0.425049	0.159758	-0.255818	-0.105474
7.2	-1.34974	0.170118	-0.427128	0.159758	-0.257069	-0.102387
7.22	-1.34655	0.164965	-0.429144	0.159758	-0.258283	-0.0992851
7.24	-1.34335	0.159787	-0.431099	0.159758	-0.259459	-0.096169
7.26	-1.34016	0.154587	-0.432991	0.159758	-0.260598	-0.0930389
7.28	-1.33696	0.149364	-0.43482	0.159758	-0.261699	-0.0898954
7.3	-1.33377	0.144119	-0.436587	0.159758	-0.262762	-0.0867389
7.32	-1.33057	0.138853	-0.43829	0.159758	-0.263787	-0.0835698
7.34	-1.32738	0.133568	-0.439929	0.159758	-0.264774	-0.0803885
7.36	-1.32418	0.128263	-0.441505	0.159758	-0.265723	-0.0771957
7.38	-1.32099	0.122939	-0.443017	0.159758	-0.266632	-0.0739916
7.4	-1.31779	0.117598	-0.444465	0.159758	-0.267504	-0.0707769
7.42	-1.3146	0.112239	-0.445848	0.159758	-0.268336	-0.0675518
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.064317
7.46	-1.30821	0.101474	-0.448421	0.159758	-0.269885	-0.0610729
7.48	-1.30501	0.0960694	-0.44961	0.159758	-0.2706	-0.0578199
7.5	-1.30182	0.0906506	-0.450734	0.159758	-0.271277	-0.0545586
