6.4	-1.47755	0.348578	-0.299786	0.159758	-0.180428	-0.209794
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867
6.56	-1.45199	0.31814	-0.331912	0.159758	-0.199763	-0.191474
6.64	-1.43921	0.301796	-0.346839	0.159758	-0.208747	-0.181638
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217247	-0.17138
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160725
6.88	-1.40087	0.248728	-0.386669	0.159758	-0.232719	-0.149698
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324
7.04	-1.37531	0.210398	-0.408792	0.159758	-0.246034	-0.126629
7.12	-1.36252	0.190479	-0.418445	0.159758	-0.251843	-0.114641
7.2	-1.34974	0.170119	-0.427128	0.159758	-0.257069	-0.102387
7.28	-1.33696	0.149364	-0.43482	0.159758	-0.261699	-0.0898955
7.36	-1.32418	0.128263	-0.441505	0.159758	-0.265723	-0.0771957
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.0643171
7.52	-1.29862	0.0852187	-0.451792	0.159758	-0.271914	-0.0512894
7.6	-1.28584	0.0633752	-0.45537	0.159758	-0.274067	-0.0381427
7.68	-1.27306	0.0413849	-0.457892	0.159758	-0.275585	-0.0249077
7.76	-1.26028	0.0192986	-0.459354	0.159758	-0.276465	-0.011615
7.84	-1.2475	-0.00283238	-0.45975	0.159758	-0.276703	0.00170468
7.92	-1.23472	-0.0249568	-0.459081	0.159758	-0.276301	0.0150204
8	-1.22194	-0.0470234	-0.457348	0.159758	-0.275257	0.0283013
8.08	-1.20916	-0.068981	-0.454555	0.159758	-0.273576	0.0415166
8.16	-1.19638	-0.0907787	-0.450708	0.159758	-0.271261	0.0546357
8.24	-1.1836	-0.112366	-0.445816	0.159758	-0.268317	0.0676281
8.32	-1.17082	-0.133693	-0.439891	0.159758	-0.264751	0.0804638
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.093113
8.48	-1.14525	-0.175368	-0.424999	0.159758	-0.255788	0.105546
8.56	-1.13247	-0.19562	-0.416066	0.159758	-0.250412	0.117735
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.72	-1.10691	-0.234718	-0.39533	0.159758	-0.237932	0.141266
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163488
8.96	-1.06857	-0.289179	-0.357427	0.159758	-0.215119	0.174044
9.04	-1.05579	-0.306046	-0.343094	0.159758	-0.206493	0.184196
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.2	-1.03023	-0.337616	-0.312079	0.159758	-0.187827	0.203196
9.28	-1.01745	-0.352245	-0.295468	0.159758	-0.177829	0.212001
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.44	-0.991887	-0.379022	-0.260231	0.159758	-0.156622	0.228117
9.52	-0.979106	-0.391108	-0.241687	0.159758	-0.145461	0.235391
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.68	-0.953545	-0.412534	-0.202963	0.159758	-0.122155	0.248286
9.76	-0.940764	-0.421824	-0.182873	0.159758	-0.110063	0.253877
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977166	0.25888
9.92	-0.915203	-0.437453	-0.141468	0.159758	-0.0851434	0.263284
10	-0.902422	-0.443755	-0.12025	0.159758	-0.072373	0.267076
10.08	-0.889642	-0.449028	-0.0987525	0.159758	-0.0594347	0.27025
10.16	-0.876861	-0.453261	-0.0770264	0.159758	-0.0463588	0.272798
10.24	-0.86408	-0.456443	-0.0551217	0.159758	-0.0331753	0.274713
10.32	-0.8513	-0.458567	-0.0330893	0.159758	-0.019915	0.275991
10.4	-0.838519	-0.459628	-0.0109802	0.159758	-0.00660851	0.27663
10.48	-0.825739	-0.459624	0.0111543	0.159758	0.0067133	0.276627
10.56	-0.812958	-0.458554	0.033263	0.159758	0.0200195	0.275983
10.64	-0.800177	-0.456422	0.0552946	0.159758	0.0332794	0.2747
10.72	-0.787397	-0.453231	0.077198	0.159758	0.0464621	0.27278
10.8	-0.774616	-0.448991	0.0989225	0.159758	0.0595371	0.270228
10.88	-0.761835	-0.443709	0.120418	0.159758	0.0724741	0.267049
10.96	-0.749055	-0.437399	0.141634	0.159758	0.0852432	0.263251
11.04	-0.736274	-0.430076	0.162522	0.159758	0.0978146	0.258843
11.12	-0.723494	-0.421755	0.183033	0.159758	0.110159	0.253836
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.36	-0.685152	-0.391016	0.241836	0.159758	0.14555	0.235335
11.44	-0.672371	-0.378924	0.260375	0.159758	0.156708	0.228057
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.6	-0.64681	-0.352134	0.295601	0.159758	0.177909	0.211934
11.68	-0.634029	-0.337498	0.312207	0.159758	0.187904	0.203125
11.76	-0.621249	-0.322081	0.328089	0.159758	0.197462	0.193846
11.84	-0.608468	-0.305916	0.34321	0.159758	0.206563	0.184118
11.92	-0.595687	-0.289043	0.357536	0.159758	0.215185	0.173962
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.08	-0.570126	-0.253328	0.383671	0.159758	0.230915	0.152467
12.16	-0.557345	-0.234568	0.395419	0.159758	0.237985	0.141176
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.32	-0.531784	-0.195462	0.41614	0.159758	0.250456	0.11764
12.4	-0.519004	-0.175207	0.425065	0.159758	0.255828	0.105449
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930143
12.56	-0.493442	-0.133526	0.439942	0.159758	0.264782	0.0803635
12.64	-0.480662	-0.112197	0.445859	0.159758	0.268343	0.0675265
12.72	-0.467881	-0.090608	0.450742	0.159758	0.271282	0.0545329
12.8	-0.4551	-0.0688088	0.454581	0.159758	0.273592	0.041413
12.88	-0.44232	-0.0468501	0.457366	0.159758	0.275268	0.028197
12.96	-0.429539	-0.0247829	0.45909	0.159758	0.276306	0.0149157
13.04	-0.416759	-0.00265822	0.459751	0.159758	0.276704	0.00159987
13.12	-0.403978	0.0194726	0.459346	0.159758	0.27646	-0.0117197
13.2	-0.391197	0.0415583	0.457877	0.159758	0.275576	-0.0250121
13.28	-0.378417	0.0635477	0.455346	0.159758	0.274053	-0.0382466
13.36	-0.365636	0.0853898	0.45176	0.159758	0.271894	-0.0513924
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.064419
13.52	-0.340075	0.12843	0.441457	0.159758	0.265693	-0.0772964
13.6	-0.327294	0.149528	0.434764	0.159758	0.261665	-0.0899946
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.76	-0.301733	0.190637	0.418373	0.159758	0.2518	-0.114736
13.84	-0.288952	0.210553	0.408712	0.159758	0.245986	-0.126722
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
14	-0.263391	0.248874	0.386575	0.159758	0.232662	-0.149786
14.08	-0.250611	0.267192	0.374148	0.159758	0.225183	-0.160811
14.16	-0.23783	0.28489	0.360855	0.159758	0.217183	-0.171462
14.24	-0.225049	0.301927	0.346725	0.159758	0.208678	-0.181717
14.32	-0.212269	0.318265	0.331791	0.159758	0.199691	-0.19155
14.4	-0.199488	0.333865	0.316089	0.159758	0.19024	-0.200939
14.48	-0.186707	0.348692	0.299654	0.159758	0.180348	-0.209862
14.56	-0.173927	0.36271	0.282524	0.159758	0.170039	-0.218299
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.72	-0.148366	0.388194	0.246341	0.159758	0.148262	-0.233637
14.8	-0.135585	0.3996	0.227372	0.159758	0.136845	-0.240502
14.88	-0.122804	0.41008	0.207876	0.159758	0.125111	-0.246809
14.96	-0.110024	0.41961	0.187897	0.159758	0.113087	-0.252545
15.04	-0.0972431	0.428167	0.167484	0.159758	0.100801	-0.257695
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882815	-0.262248
15.2	-0.0716818	0.442287	0.12554	0.159758	0.0755573	-0.266193
15.28	-0.0589012	0.447817	0.104108	0.159758	0.0626579	-0.269521
15.36	-0.0461206	0.452308	0.0824338	0.159758	0.0496132	-0.272224
15.44	-0.03334	0.455752	0.0605687	0.159758	0.0364536	-0.274297
15.52	-0.0205594	0.458139	0.0385632	0.159758	0.0232095	-0.275733
15.6	-0.00777873	0.459464	0.0164684	0.159758	0.00991159	-0.276531
15.68	0.00500189	0.459724	-0.00566465	0.159758	-0.0034093	-0.276688
15.76	0.0177825	0.458919	-0.0277845	0.159758	-0.0167223	-0.276203
15.84	0.0305631	0.457049	-0.04984	0.159758	-0.0299965	-0.275078
15.92	0.0433438	0.454121	-0.07178	0.159758	-0.0432012	-0.273315
16	0.0561244	0.45014	-0.0935536	0.159758	-0.0563058	-0.270919
16.08	0.068905	0.445116	-0.11511	0.159758	-0.0692798	-0.267895
16.16	0.0816856	0.439059	-0.1364	0.159758	-0.0820933	-0.26425
16.24	0.0944662	0.431986	-0.157374	0.159758	-0.0947165	-0.259993
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.4	0.120027	0.414853	-0.19818	0.159758	-0.119276	-0.249682
16.48	0.132808	0.404834	-0.217917	0.159758	-0.131154	-0.243652
16.56	0.145589	0.393876	-0.237149	0.159758	-0.142729	-0.237057
16.64	0.158369	0.382006	-0.255831	0.159758	-0.153974	-0.229913
16.72	0.17115	0.36925	-0.273921	0.159758	-0.164861	-0.222235
16.8	0.183931	0.355639	-0.291375	0.159758	-0.175366	-0.214043
16.88	0.196711	0.341203	-0.308154	0.159758	-0.185464	-0.205355
16.96	0.209492	0.325976	-0.324219	0.159758	-0.195133	-0.19619
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.12	0.235053	0.293292	-0.354059	0.159758	-0.213093	-0.17652
17.2	0.247834	0.275912	-0.367765	0.159758	-0.221341	-0.166059
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.36	0.273395	0.239273	-0.392589	0.159758	-0.236282	-0.144008
17.44	0.286176	0.220101	-0.403651	0.159758	-0.242939	-0.132469
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.68	0.324517	0.159706	-0.431129	0.159758	-0.259478	-0.0961199
17.76	0.337298	0.138771	-0.438316	0.159758	-0.263803	-0.0835199
17.84	0.350079	0.117514	-0.444487	0.159758	-0.267517	-0.0707263
17.92	0.362859	0.0959843	-0.449628	0.159758	-0.270611	-0.0577687
18	0.37564	0.0742325	-0.453727	0.159758	-0.273078	-0.0446773
18.08	0.388421	0.0523087	-0.456774	0.159758	-0.274912	-0.0314823
18.16	0.401201	0.0302637	-0.458762	0.159758	-0.276108	-0.0182144
18.24	0.413982	0.00814844	-0.459687	0.159758	-0.276665	-0.00490419
18.32	0.426762	-0.0139857	-0.459546	0.159758	-0.276581	0.00841735
18.4	0.439543	-0.0360873	-0.45834	0.159758	-0.275855	0.0217194
18.48	0.452324	-0.0581054	-0.456072	0.159758	-0.27449	0.0349711
18.56	0.465104	-0.0799887	-0.452747	0.159758	-0.272489	0.0481417
18.64	0.477885	-0.101687	-0.448373	0.159758	-0.269856	0.0612007
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741179
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868633
18.88	0.516227	-0.165168	-0.429066	0.159758	-0.258236	0.0994074
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776
19.12	0.554569	-0.225209	-0.400823	0.159758	-0.241238	0.135544
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.28	0.58013	-0.262704	-0.377312	0.159758	-0.227088	0.15811
19.36	0.592911	-0.28056	-0.364231	0.159758	-0.219215	0.168857
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210834	0.179212
19.52	0.618472	-0.31428	-0.335568	0.159758	-0.201964	0.189151
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653
19.68	0.644033	-0.345088	-0.303796	0.159758	-0.182842	0.207694
19.76	0.656814	-0.35931	-0.286835	0.159758	-0.172633	0.216253
19.84	0.669594	-0.372699	-0.269209	0.159758	-0.162025	0.224311
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.231849
20	0.695155	-0.396856	-0.232128	0.159758	-0.139707	0.23885
20.08	0.707936	-0.407569	-0.212758	0.159758	-0.12805	0.245298
20.16	0.720717	-0.417336	-0.192895	0.159758	-0.116095	0.251176
20.24	0.733497	-0.426137	-0.172585	0.159758	-0.103871	0.256473
20.32	0.746278	-0.433949	-0.151875	0.159758	-0.091407	0.261175
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787308	0.265272
20.48	0.771839	-0.446542	-0.109448	0.159758	-0.0658721	0.268754
20.56	0.78462	-0.451292	-0.0878294	0.159758	-0.0528606	0.271613
20.64	0.7974	-0.454996	-0.066007	0.159758	-0.0397267	0.273842
20.72	0.810181	-0.457646	-0.0440316	0.159758	-0.0265007	0.275437
20.8	0.822962	-0.459234	-0.0219542	0.159758	-0.0132132	0.276393
20.88	0.835742	-0.459759	0.000174159	0.159758	0.000104818	0.276709
20.96	0.848523	-0.459218	0.0223021	0.159758	0.0134226	0.276383
21.04	0.861304	-0.457612	0.0443783	0.159758	0.0267094	0.275416
21.12	0.874084	-0.454946	0.0663517	0.159758	0.0399342	0.273812
21.2	0.886865	-0.451225	0.0881713	0.159758	0.0530664	0.271572
21.28	0.899645	-0.446458	0.109787	0.159758	0.0660756	0.268704
21.36	0.912426	-0.440657	0.131147	0.159758	0.0789317	0.265212
21.44	0.925207	-0.433834	0.152204	0.159758	0.0916049	0.261106
21.52	0.937987	-0.426006	0.172908	0.159758	0.104066	0.256394
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.68	0.963549	-0.407407	0.213067	0.159758	0.128235	0.245201
21.76	0.976329	-0.39668	0.232428	0.159758	0.139888	0.238744
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.92	1.00189	-0.372495	0.269491	0.159758	0.162195	0.224188
22	1.01467	-0.359093	0.287107	0.159758	0.172797	0.216122
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.16	1.04023	-0.329824	0.320303	0.159758	0.192776	0.198507
22.24	1.05301	-0.314026	0.335806	0.159758	0.202107	0.188998
22.32	1.06579	-0.2975	0.350531	0.159758	0.210969	0.179052
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869
22.48	1.09135	-0.262418	0.377511	0.159758	0.227207	0.157938
22.56	1.10414	-0.243945	0.389704	0.159758	0.234546	0.14682
22.64	1.11692	-0.224906	0.400993	0.159758	0.24134	0.135361
22.72	1.1297	-0.205345	0.411353	0.159758	0.247575	0.123588
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.88	1.15526	-0.164843	0.429191	0.159758	0.258311	0.0992117
22.96	1.16804	-0.143995	0.436628	0.159758	0.262787	0.0866643
23.04	1.18082	-0.122813	0.443052	0.159758	0.266653	0.0739159
23.12	1.1936	-0.101347	0.44845	0.159758	0.269902	0.0609963
23.2	1.20638	-0.0796457	0.452808	0.159758	0.272525	0.0479352
23.28	1.21916	-0.0577598	0.456116	0.159758	0.274516	0.0347631
23.36	1.23194	-0.0357401	0.458368	0.159758	0.275871	0.0215104
23.44	1.24472	-0.0136375	0.459557	0.159758	0.276587	0.00820781
23.52	1.2575	0.0084967	0.45968	0.159758	0.276661	-0.00511379
23.6	1.27028	0.0306112	0.458739	0.159758	0.276095	-0.0184235
23.68	1.28306	0.0526548	0.456734	0.159758	0.274888	-0.0316906
23.76	1.29584	0.0745763	0.45367	0.159758	0.273044	-0.0448842
23.84	1.30863	0.0963249	0.449555	0.159758	0.270567	-0.0579737
23.92	1.32141	0.11785	0.444398	0.159758	0.267464	-0.0709289
24	1.33419	0.139103	0.438211	0.159758	0.26374	-0.0837197
24.08	1.34697	0.160032	0.431008	0.159758	0.259405	-0.0963164
24.16	1.35975	0.180591	0.422806	0.159758	0.254468	-0.10869
24.24	1.37253	0.200732	0.413624	0.159758	0.248942	-0.120811
24.32	1.38531	0.220407	0.403484	0.159758	0.242839	-0.132653
24.4	1.39809	0.239571	0.392408	0.159758	0.236173	-0.144187
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.56	1.42365	0.27619	0.367556	0.159758	0.221216	-0.166227
24.64	1.43643	0.293561	0.353837	0.159758	0.212959	-0.176681
24.72	1.44921	0.31025	0.339298	0.159758	0.204208	-0.186726
24.8	1.46199	0.326221	0.323972	0.159758	0.194985	-0.196338
24.88	1.47477	0.341436	0.307896	0.159758	0.185309	-0.205495
24.96	1.48755	0.355859	0.291106	0.159758	0.175204	-0.214176
25.04	1.50033	0.369458	0.273641	0.159758	0.164692	-0.22236
25.12	1.51312	0.3822	0.255542	0.159758	0.153799	-0.230029
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.28	1.53868	0.404999	0.21761	0.159758	0.13097	-0.243751
25.36	1.55146	0.415003	0.197865	0.159758	0.119086	-0.249772
25.44	1.56424	0.424045	0.177662	0.159758	0.106927	-0.255214
25.52	1.57702	0.432105	0.157047	0.159758	0.0945195	-0.260065
25.6	1.5898	0.439163	0.136068	0.159758	0.0818931	-0.264313
25.68	1.60258	0.445203	0.114773	0.159758	0.0690769	-0.267948
25.76	1.61536	0.450211	0.0932125	0.159758	0.0561005	-0.270962
25.84	1.62814	0.454175	0.0714359	0.159758	0.0429941	-0.273348
25.92	1.64092	0.457087	0.0494937	0.159758	0.0297881	-0.275101
26	1.6537	0.458939	0.0274368	0.159758	0.016513	-0.276215
26.08	1.66648	0.459728	0.00531635	0.159758	0.00319968	-0.27669
26.16	1.67926	0.459451	-0.0168165	0.159758	-0.0101211	-0.276523
26.24	1.69204	0.458109	-0.0389103	0.159758	-0.0234184	-0.275716
26.32	1.70482	0.455706	-0.0609139	0.159758	-0.0366614	-0.274269
26.4	1.71761	0.452246	-0.0827764	0.159758	-0.0498195	-0.272187
26.48	1.73039	0.447738	-0.104447	0.159758	-0.062862	-0.269474
26.56	1.74317	0.442192	-0.125876	0.159758	-0.0757589	-0.266136
26.64	1.75595	0.435621	-0.147012	0.159758	-0.0884802	-0.262181
26.72	1.76873	0.42804	-0.167808	0.159758	-0.100996	-0.257619
26.8	1.78151	0.419468	-0.188215	0.159758	-0.113278	-0.252459
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714
26.96	1.80707	0.399428	-0.227674	0.159758	-0.137027	-0.240398
27.04	1.81985	0.388007	-0.246635	0.159758	-0.148439	-0.233524
27.12	1.83263	0.375687	-0.265024	0.159758	-0.159506	-0.226109
27.2	1.84541	0.362496	-0.282798	0.159758	-0.170204	-0.21817
27.28	1.85819	0.348465	-0.299918	0.159758	-0.180507	-0.209726
27.36	1.87097	0.333626	-0.316342	0.159758	-0.190392	-0.200795
27.44	1.88375	0.318014	-0.332032	0.159758	-0.199836	-0.191398
27.52	1.89653	0.301665	-0.346953	0.159758	-0.208816	-0.181559
27.6	1.90931	0.284616	-0.36107	0.159758	-0.217312	-0.171298
27.68	1.9221	0.266908	-0.374351	0.159758	-0.225305	-0.16064
27.76	1.93488	0.248581	-0.386763	0.159758	-0.232776	-0.14961
27.84	1.94766	0.229678	-0.398279	0.159758	-0.239707	-0.138233
27.92	1.96044	0.210243	-0.408872	0.159758	-0.246082	-0.126536
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545
28.08	1.986	0.169957	-0.427192	0.159758	-0.257108	-0.102289
28.16	1.99878	0.149199	-0.434877	0.159758	-0.261733	-0.0897963
28.24	2.01156	0.128096	-0.441554	0.159758	-0.265752	-0.0770951
28.32	2.02434	0.106695	-0.447207	0.159758	-0.269154	-0.0642151
28.4	2.03712	0.0850475	-0.451824	0.159758	-0.271933	-0.0511863
28.48	2.0499	0.0632027	-0.455394	0.159758	-0.274082	-0.0380389
28.56	2.06268	0.0412114	-0.457908	0.159758	-0.275595	-0.0248033
28.64	2.07546	0.0191246	-0.459361	0.159758	-0.276469	-0.0115103
28.72	2.08824	-0.00300653	-0.459749	0.159758	-0.276703	0.0018095
28.8	2.10102	-0.0251307	-0.459072	0.159758	-0.276295	0.0151251
28.88	2.1138	-0.0471966	-0.45733	0.159758	-0.275247	0.0284056
28.96	2.12659	-0.0691532	-0.454528	0.159758	-0.273561	0.0416202
29.04	2.13937	-0.0909494	-0.450673	0.159758	-0.27124	0.0547384
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.0677298
29.2	2.16493	-0.133859	-0.439841	0.159758	-0.264721	0.0805641
29.28	2.17771	-0.154874	-0.432888	0.159758	-0.260536	0.0932117
29.36	2.19049	-0.175529	-0.424933	0.159758	-0.255748	0.105643
29.44	2.20327	-0.195778	-0.415992	0.159758	-0.250367	0.11783
29.52	2.21605	-0.215572	-0.406087	0.159758	-0.244406	0.129744
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141356
29.68	2.24161	-0.253618	-0.383479	0.159758	-0.230799	0.152642
29.76	2.25439	-0.271781	-0.370828	0.159758	-0.223185	0.163573
29.84	2.26717	-0.289314	-0.357317	0.159758	-0.215053	0.174125
29.92	2.27995	-0.306176	-0.342979	0.159758	-0.206424	0.184274
30	2.29273	-0.322329	-0.327845	0.159758	-0.197315	0.193996
30.08	2.30551	-0.337735	-0.311951	0.159758	-0.18775	0.203268
