2.8	-2.05268	0.0524818	0.456754	0.159758	0.2749	-0.0315865
2.85	-2.04469	0.0662009	0.454968	0.159758	0.273825	-0.0398434
2.9	-2.0367	0.0798601	0.45277	0.159758	0.272502	-0.0480643
2.95	-2.02871	0.093447	0.450162	0.159758	0.270933	-0.0562416
3	-2.02073	0.106949	0.447147	0.159758	0.269118	-0.0643681
3.05	-2.01274	0.120355	0.443726	0.159758	0.267059	-0.0724362
3.1	-2.00475	0.133651	0.439904	0.159758	0.264759	-0.0804388
3.15	-1.99676	0.146827	0.435684	0.159758	0.262219	-0.0883685
3.2	-1.98878	0.159869	0.431069	0.159758	0.259441	-0.0962182
3.25	-1.98079	0.172767	0.426063	0.159758	0.256429	-0.103981
3.3	-1.9728	0.185508	0.420672	0.159758	0.253184	-0.111649
3.35	-1.96481	0.198081	0.4149	0.159758	0.24971	-0.119216
3.4	-1.95682	0.210475	0.408752	0.159758	0.24601	-0.126676
3.45	-1.94884	0.222679	0.402234	0.159758	0.242087	-0.13402
3.5	-1.94085	0.23468	0.395352	0.159758	0.237945	-0.141244
3.55	-1.93286	0.24647	0.388112	0.159758	0.233588	-0.148339
3.6	-1.92487	0.258036	0.380521	0.159758	0.229018	-0.1553
3.65	-1.91688	0.269368	0.372584	0.159758	0.224242	-0.162121
3.7	-1.9089	0.280456	0.364311	0.159758	0.219263	-0.168794
3.75	-1.90091	0.291291	0.355708	0.159758	0.214085	-0.175315
3.8	-1.89292	0.301862	0.346782	0.159758	0.208713	-0.181677
3.85	-1.88493	0.312159	0.337543	0.159758	0.203152	-0.187875
3.9	-1.87694	0.322174	0.327997	0.159758	0.197407	-0.193902
3.95	-1.86896	0.331897	0.318155	0.159758	0.191484	-0.199754
4	-1.86097	0.341319	0.308025	0.159758	0.185387	-0.205425
4.05	-1.85298	0.350433	0.297616	0.159758	0.179122	-0.21091
4.1	-1.84499	0.359229	0.286937	0.159758	0.172695	-0.216204
4.15	-1.83701	0.3677	0.275999	0.159758	0.166111	-0.221302
4.2	-1.82902	0.375837	0.26481	0.159758	0.159378	-0.2262
4.25	-1.82103	0.383635	0.253382	0.159758	0.1525	-0.230893
4.3	-1.81304	0.391085	0.241724	0.159758	0.145483	-0.235377
4.35	-1.80505	0.398181	0.229848	0.159758	0.138335	-0.239648
4.4	-1.79707	0.404916	0.217763	0.159758	0.131062	-0.243701
4.45	-1.78908	0.411285	0.205482	0.159758	0.12367	-0.247534
4.5	-1.78109	0.417282	0.193014	0.159758	0.116166	-0.251143
4.55	-1.7731	0.4229	0.180371	0.159758	0.108557	-0.254525
4.6	-1.76511	0.428136	0.167565	0.159758	0.10085	-0.257676
4.65	-1.75713	0.432984	0.154607	0.159758	0.0930513	-0.260594
4.7	-1.74914	0.437439	0.14151	0.159758	0.0851683	-0.263276
4.75	-1.74115	0.441499	0.128284	0.159758	0.0772083	-0.265719
4.8	-1.73316	0.445159	0.114942	0.159758	0.0691783	-0.267922
4.85	-1.72517	0.448416	0.101496	0.159758	0.0610857	-0.269882
4.9	-1.71719	0.451267	0.0879576	0.159758	0.0529378	-0.271598
4.95	-1.7092	0.453709	0.0743399	0.159758	0.0447419	-0.273067
5	-1.70121	0.45574	0.060655	0.159758	0.0365055	-0.27429
5.05	-1.69322	0.457359	0.0469151	0.159758	0.0282361	-0.275264
5.1	-1.68524	0.458563	0.0331327	0.159758	0.0199411	-0.275989
5.15	-1.67725	0.459353	0.0193203	0.159758	0.011628	-0.276464
5.2	-1.66926	0.459726	0.00549045	0.159758	0.00330446	-0.276689
5.25	-1.66127	0.459683	-0.00834439	0.159758	-0.00502212	-0.276663
5.3	-1.65328	0.459224	-0.0221717	0.159758	-0.0133442	-0.276387
5.35	-1.6453	0.458349	-0.0359789	0.159758	-0.0216541	-0.27586
5.4	-1.63731	0.457059	-0.0497535	0.159758	-0.0299444	-0.275084
5.45	-1.62932	0.455355	-0.0634831	0.159758	-0.0382077	-0.274058
5.5	-1.62133	0.453239	-0.0771552	0.159758	-0.0464363	-0.272784
5.55	-1.61334	0.450712	-0.0907574	0.159758	-0.0546229	-0.271264
5.6	-1.60536	0.447777	-0.104277	0.159758	-0.06276	-0.269497
5.65	-1.59737	0.444437	-0.117703	0.159758	-0.0708403	-0.267487
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788564	-0.265234
5.75	-1.58139	0.436553	-0.144223	0.159758	-0.0868012	-0.262742
5.8	-1.5734	0.432015	-0.157292	0.159758	-0.0946673	-0.260011
5.85	-1.56542	0.427087	-0.17022	0.159758	-0.102448	-0.257045
5.9	-1.55743	0.421772	-0.182993	0.159758	-0.110135	-0.253846
5.95	-1.54944	0.416075	-0.1956	0.159758	-0.117723	-0.250417
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.05	-1.53347	0.403557	-0.220273	0.159758	-0.132573	-0.242883
6.1	-1.52548	0.396746	-0.232316	0.159758	-0.13982	-0.238784
6.15	-1.51749	0.389577	-0.244148	0.159758	-0.146942	-0.234469
6.2	-1.5095	0.382054	-0.255759	0.159758	-0.15393	-0.229942
6.25	-1.50151	0.374186	-0.267138	0.159758	-0.160779	-0.225206
6.3	-1.49353	0.365979	-0.278276	0.159758	-0.167482	-0.220267
6.35	-1.48554	0.35744	-0.289162	0.159758	-0.174034	-0.215128
6.4	-1.47755	0.348578	-0.299786	0.159758	-0.180428	-0.209794
6.45	-1.46956	0.3394	-0.310138	0.159758	-0.186658	-0.20427
6.5	-1.46157	0.329915	-0.32021	0.159758	-0.19272	-0.198561
6.55	-1.45359	0.320131	-0.329991	0.159758	-0.198607	-0.192673
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.65	-1.43761	0.299703	-0.348649	0.159758	-0.209837	-0.180378
6.7	-1.42962	0.289077	-0.357509	0.159758	-0.215169	-0.173983
6.75	-1.42164	0.278189	-0.366045	0.159758	-0.220306	-0.16743
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160725
6.85	-1.40566	0.255668	-0.382115	0.159758	-0.229978	-0.153875
6.9	-1.39767	0.244055	-0.389635	0.159758	-0.234504	-0.146886
6.95	-1.38968	0.232221	-0.396802	0.159758	-0.238817	-0.139764
7	-1.3817	0.220177	-0.403609	0.159758	-0.242914	-0.132515
7.05	-1.37371	0.207934	-0.410051	0.159758	-0.246792	-0.125146
7.1	-1.36572	0.195502	-0.416122	0.159758	-0.250445	-0.117664
7.15	-1.35773	0.182893	-0.421816	0.159758	-0.253872	-0.110075
7.2	-1.34974	0.170118	-0.427128	0.159758	-0.257069	-0.102387
7.25	-1.34176	0.15719	-0.432053	0.159758	-0.260033	-0.0946057
7.3	-1.33377	0.144119	-0.436587	0.159758	-0.262762	-0.0867389
7.35	-1.32578	0.130918	-0.440725	0.159758	-0.265253	-0.0787936
7.4	-1.31779	0.117598	-0.444465	0.159758	-0.267504	-0.0707769
7.45	-1.3098	0.104171	-0.447802	0.159758	-0.269512	-0.0626961
7.5	-1.30182	0.0906506	-0.450734	0.159758	-0.271277	-0.0545586
7.55	-1.29383	0.0770477	-0.453257	0.159758	-0.272795	-0.0463716
7.6	-1.28584	0.0633751	-0.45537	0.159758	-0.274067	-0.0381427
7.65	-1.27785	0.0496452	-0.457071	0.159758	-0.275091	-0.0298792
7.7	-1.26987	0.0358702	-0.458357	0.159758	-0.275865	-0.0215887
7.75	-1.26188	0.0220628	-0.459229	0.159758	-0.27639	-0.0132786
7.8	-1.25389	0.00823543	-0.459685	0.159758	-0.276664	-0.00495654
7.85	-1.2459	-0.00559942	-0.459725	0.159758	-0.276688	0.00337005
7.9	-1.23791	-0.0194292	-0.459348	0.159758	-0.276461	0.0116936
7.95	-1.22993	-0.0332414	-0.458556	0.159758	-0.275984	0.0200065
8	-1.22194	-0.0470235	-0.457348	0.159758	-0.275257	0.0283014
8.05	-1.21395	-0.060763	-0.455726	0.159758	-0.274281	0.0365706
8.1	-1.20596	-0.0744475	-0.453691	0.159758	-0.273057	0.0448066
8.15	-1.19797	-0.0880645	-0.451246	0.159758	-0.271585	0.0530022
8.2	-1.18999	-0.101602	-0.448392	0.159758	-0.269867	0.0611497
8.25	-1.182	-0.115047	-0.445132	0.159758	-0.267905	0.0692418
8.3	-1.17401	-0.128388	-0.441469	0.159758	-0.265701	0.0772713
8.35	-1.16602	-0.141613	-0.437406	0.159758	-0.263255	0.0852308
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.45	-1.15005	-0.167666	-0.428096	0.159758	-0.257652	0.100911
8.5	-1.14206	-0.180471	-0.422857	0.159758	-0.254499	0.108618
8.55	-1.13407	-0.193113	-0.417236	0.159758	-0.251116	0.116226
8.6	-1.12608	-0.205579	-0.411237	0.159758	-0.247505	0.123729
8.65	-1.1181	-0.217859	-0.404865	0.159758	-0.24367	0.13112
8.7	-1.11011	-0.229942	-0.398127	0.159758	-0.239615	0.138392
8.75	-1.10212	-0.241817	-0.391028	0.159758	-0.235342	0.145539
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.85	-1.08614	-0.264899	-0.375775	0.159758	-0.226162	0.159431
8.9	-1.07816	-0.276086	-0.367634	0.159758	-0.221263	0.166164
8.95	-1.07017	-0.287022	-0.359161	0.159758	-0.216163	0.172746
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.05	-1.05419	-0.308106	-0.341246	0.159758	-0.205381	0.185435
9.1	-1.0462	-0.318234	-0.331821	0.159758	-0.199709	0.191531
9.15	-1.03822	-0.328074	-0.322096	0.159758	-0.193855	0.197453
9.2	-1.03023	-0.337617	-0.312079	0.159758	-0.187827	0.203196
9.25	-1.02224	-0.346854	-0.301779	0.159758	-0.181628	0.208756
9.3	-1.01425	-0.355777	-0.291207	0.159758	-0.175264	0.214126
9.35	-1.00626	-0.364377	-0.28037	0.159758	-0.168742	0.219303
9.4	-0.998277	-0.372648	-0.26928	0.159758	-0.162068	0.224281
9.45	-0.990289	-0.380582	-0.257945	0.159758	-0.155246	0.229055
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233623
9.55	-0.974313	-0.395408	-0.234587	0.159758	-0.141187	0.237979
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.65	-0.958337	-0.408802	-0.210378	0.159758	-0.126618	0.24604
9.7	-0.95035	-0.414947	-0.197983	0.159758	-0.119157	0.249738
9.75	-0.942362	-0.420716	-0.185408	0.159758	-0.111589	0.25321
9.8	-0.934374	-0.426104	-0.172666	0.159758	-0.10392	0.256453
9.85	-0.926386	-0.431106	-0.159767	0.159758	-0.0961567	0.259464
9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883063	0.26224
9.95	-0.91041	-0.439936	-0.133547	0.159758	-0.080376	0.264778
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723729	0.267076
10.05	-0.894434	-0.447172	-0.106843	0.159758	-0.0643043	0.269133
10.1	-0.886446	-0.450184	-0.0933403	0.159758	-0.0561774	0.270946
10.15	-0.878459	-0.452789	-0.0797528	0.159758	-0.0479997	0.272514
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.25	-0.862483	-0.456766	-0.0523735	0.159758	-0.0315213	0.274907
10.3	-0.854495	-0.458135	-0.0386065	0.159758	-0.0232355	0.275731
10.35	-0.846507	-0.459089	-0.0248045	0.159758	-0.0149288	0.276306
10.4	-0.838519	-0.459628	-0.0109801	0.159758	-0.00660844	0.27663
10.45	-0.830531	-0.45975	0.00285426	0.159758	0.00171785	0.276703
10.5	-0.822543	-0.459456	0.016686	0.159758	0.0100426	0.276526
10.55	-0.814555	-0.458746	0.0305027	0.159758	0.0183582	0.276099
10.6	-0.806568	-0.45762	0.0442918	0.159758	0.0266573	0.275422
10.65	-0.79858	-0.456081	0.0580407	0.159758	0.0349321	0.274495
10.7	-0.790592	-0.454128	0.0717371	0.159758	0.0431754	0.273319
10.75	-0.782604	-0.451764	0.0853685	0.159758	0.0513795	0.271897
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228
10.85	-0.766628	-0.445811	0.112387	0.159758	0.0676409	0.268314
10.9	-0.75864	-0.442228	0.12575	0.159758	0.0756834	0.266157
10.95	-0.750652	-0.438244	0.138999	0.159758	0.0836573	0.26376
11	-0.742664	-0.433863	0.152122	0.159758	0.0915555	0.261123
11.05	-0.734677	-0.42909	0.165107	0.159758	0.0993708	0.25825
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143
11.15	-0.718701	-0.418382	0.190618	0.159758	0.114724	0.251805
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.25	-0.702725	-0.406159	0.215438	0.159758	0.129663	0.244449
11.3	-0.694737	-0.399492	0.227561	0.159758	0.136959	0.240437
11.35	-0.686749	-0.392465	0.239478	0.159758	0.144131	0.236207
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.45	-0.670773	-0.37735	0.262651	0.159758	0.158078	0.22711
11.5	-0.662786	-0.369276	0.273886	0.159758	0.16484	0.222251
11.55	-0.654798	-0.360868	0.284873	0.159758	0.171452	0.217191
11.6	-0.64681	-0.352133	0.295602	0.159758	0.17791	0.211934
11.65	-0.638822	-0.34308	0.306063	0.159758	0.184206	0.206485
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849
11.75	-0.622846	-0.324049	0.326145	0.159758	0.196292	0.195031
11.8	-0.614858	-0.314089	0.335747	0.159758	0.202071	0.189037
11.85	-0.60687	-0.303845	0.345045	0.159758	0.207668	0.182871
11.9	-0.598882	-0.293326	0.354031	0.159758	0.213076	0.17654
11.95	-0.590895	-0.282541	0.362697	0.159758	0.218291	0.170049
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.05	-0.574919	-0.260213	0.379035	0.159758	0.228124	0.156611
12.1	-0.566931	-0.248691	0.386692	0.159758	0.232733	0.149676
12.15	-0.558943	-0.236944	0.394	0.159758	0.237131	0.142606
12.2	-0.550955	-0.224981	0.400951	0.159758	0.241315	0.135406
12.25	-0.542967	-0.212816	0.407539	0.159758	0.245279	0.128084
12.3	-0.534979	-0.200457	0.413757	0.159758	0.249022	0.120646
12.35	-0.526991	-0.187917	0.419601	0.159758	0.25254	0.113099
12.4	-0.519004	-0.175207	0.425066	0.159758	0.255828	0.105449
12.45	-0.511016	-0.162338	0.430145	0.159758	0.258885	0.0977042
12.5	-0.503028	-0.149322	0.434835	0.159758	0.261708	0.0898706
12.55	-0.49504	-0.136171	0.43913	0.159758	0.264293	0.0819556
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664
12.65	-0.479064	-0.109512	0.446526	0.159758	0.268744	0.0659102
12.7	-0.471076	-0.0960268	0.449619	0.159758	0.270606	0.0577943
12.75	-0.463088	-0.082455	0.452305	0.159758	0.272222	0.0496261
12.8	-0.4551	-0.0688087	0.454581	0.159758	0.273592	0.0414129
12.85	-0.447113	-0.0551	0.456445	0.159758	0.274714	0.0331622
12.9	-0.439125	-0.0413414	0.457896	0.159758	0.275588	0.0248816
12.95	-0.431137	-0.0275454	0.458933	0.159758	0.276212	0.0165783
13	-0.423149	-0.0137244	0.459554	0.159758	0.276585	0.00826011
13.05	-0.415161	0.000108986	0.459759	0.159758	0.276709	-6.5594e-05
13.1	-0.407173	0.0139423	0.459547	0.159758	0.276581	-0.00839124
13.15	-0.399185	0.0277629	0.45892	0.159758	0.276204	-0.0167093
13.2	-0.391197	0.0415585	0.457877	0.159758	0.275576	-0.0250122
13.25	-0.383209	0.0553164	0.456419	0.159758	0.274698	-0.0332925
13.3	-0.375222	0.0690242	0.454548	0.159758	0.273572	-0.0415426
13.35	-0.367234	0.0826695	0.452265	0.159758	0.272199	-0.0497551
13.4	-0.359246	0.0962399	0.449573	0.159758	0.270578	-0.0579226
13.45	-0.351258	0.109723	0.446474	0.159758	0.268713	-0.0660376
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740928
13.55	-0.335282	0.13638	0.439066	0.159758	0.264254	-0.0820809
13.6	-0.327294	0.149529	0.434764	0.159758	0.261665	-0.0899947
13.65	-0.319306	0.162542	0.430068	0.159758	0.258839	-0.097827
13.7	-0.311318	0.175409	0.424982	0.159758	0.255778	-0.105571
13.75	-0.303331	0.188116	0.419512	0.159758	0.252486	-0.113219
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.85	-0.287355	0.213009	0.407438	0.159758	0.245219	-0.128201
13.9	-0.279367	0.225172	0.400844	0.159758	0.24125	-0.135521
13.95	-0.271379	0.23713	0.393888	0.159758	0.237064	-0.142718
14	-0.263391	0.248874	0.386574	0.159758	0.232662	-0.149786
14.05	-0.255403	0.260393	0.378911	0.159758	0.22805	-0.156719
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351
14.15	-0.239428	0.282713	0.362563	0.159758	0.218211	-0.170152
14.2	-0.23144	0.293494	0.353892	0.159758	0.212992	-0.176641
14.25	-0.223452	0.304009	0.344901	0.159758	0.207581	-0.182969
14.3	-0.215464	0.314249	0.335598	0.159758	0.201982	-0.189132
14.35	-0.207476	0.324204	0.325991	0.159758	0.1962	-0.195124
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.45	-0.1915	0.343225	0.3059	0.159758	0.184108	-0.206572
14.5	-0.183512	0.352274	0.295435	0.159758	0.177809	-0.212018
14.55	-0.175524	0.361003	0.284701	0.159758	0.171349	-0.217272
14.6	-0.167537	0.369406	0.273711	0.159758	0.164734	-0.222329
14.65	-0.159549	0.377474	0.262472	0.159758	0.15797	-0.227185
14.7	-0.151561	0.385201	0.250996	0.159758	0.151063	-0.231835
14.75	-0.143573	0.392578	0.239292	0.159758	0.144019	-0.236275
14.8	-0.135585	0.3996	0.227372	0.159758	0.136845	-0.240502
14.85	-0.127597	0.406261	0.215245	0.159758	0.129547	-0.24451
14.9	-0.119609	0.412553	0.202924	0.159758	0.122131	-0.248297
14.95	-0.111621	0.418472	0.190419	0.159758	0.114605	-0.25186
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.05	-0.0956455	0.429168	0.164904	0.159758	0.0992483	-0.258297
15.1	-0.0876576	0.433935	0.151916	0.159758	0.0914317	-0.261166
15.15	-0.0796697	0.43831	0.138791	0.159758	0.0835323	-0.263799
15.2	-0.0716818	0.442287	0.12554	0.159758	0.0755572	-0.266193
15.25	-0.0636939	0.445864	0.112176	0.159758	0.0675137	-0.268346
15.3	-0.0557061	0.449037	0.0987098	0.159758	0.0594091	-0.270256
15.35	-0.0477182	0.451804	0.0851543	0.159758	0.0512506	-0.271921
15.4	-0.0397303	0.454162	0.0715218	0.159758	0.0430458	-0.27334
15.45	-0.0317424	0.456108	0.0578245	0.159758	0.034802	-0.274511
15.5	-0.0237545	0.457641	0.0440748	0.159758	0.0265267	-0.275434
15.55	-0.0157666	0.45876	0.0302852	0.159758	0.0182273	-0.276108
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991149	-0.276531
15.65	0.00020916	0.459751	0.00263629	0.159758	0.00158667	-0.276704
15.7	0.00819705	0.459623	-0.011198	0.159758	-0.00673959	-0.276626
15.75	0.0161849	0.459077	-0.0250222	0.159758	-0.0150597	-0.276298
15.8	0.0241728	0.458117	-0.0388237	0.159758	-0.0233663	-0.27572
15.85	0.0321607	0.456741	-0.05259	0.159758	-0.0316516	-0.274892
15.9	0.0401486	0.454952	-0.0663088	0.159758	-0.0399083	-0.273816
15.95	0.0481365	0.452751	-0.0799675	0.159758	-0.0481289	-0.272491
16	0.0561244	0.45014	-0.0935538	0.159758	-0.0563059	-0.270919
16.05	0.0641123	0.447121	-0.107055	0.159758	-0.0644319	-0.269103
16.1	0.0721002	0.443698	-0.12046	0.159758	-0.0724995	-0.267042
16.15	0.080088	0.439872	-0.133755	0.159758	-0.0805015	-0.26474
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198
16.25	0.0960638	0.431031	-0.159971	0.159758	-0.0962797	-0.259418
16.3	0.104052	0.426022	-0.172868	0.159758	-0.104042	-0.256404
16.35	0.11204	0.420628	-0.185608	0.159758	-0.111709	-0.253157
16.4	0.120027	0.414853	-0.19818	0.159758	-0.119276	-0.249682
16.45	0.128015	0.408702	-0.210572	0.159758	-0.126734	-0.24598
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055
16.55	0.143991	0.395297	-0.234774	0.159758	-0.1413	-0.237912
16.6	0.151979	0.388054	-0.246562	0.159758	-0.148395	-0.233552
16.65	0.159967	0.380459	-0.258126	0.159758	-0.155355	-0.228982
16.7	0.167955	0.372521	-0.269456	0.159758	-0.162174	-0.224204
16.75	0.175943	0.364244	-0.280543	0.159758	-0.168846	-0.219223
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.85	0.191918	0.34671	-0.301944	0.159758	-0.181727	-0.20867
16.9	0.199906	0.337469	-0.312239	0.159758	-0.187923	-0.203107
16.95	0.207894	0.327921	-0.322252	0.159758	-0.193949	-0.197361
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436
17.05	0.22387	0.307944	-0.341392	0.159758	-0.205469	-0.185338
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072
17.15	0.239846	0.286852	-0.359297	0.159758	-0.216245	-0.172644
17.2	0.247834	0.275912	-0.367765	0.159758	-0.221341	-0.166059
17.25	0.255822	0.264721	-0.3759	0.159758	-0.226238	-0.159324
17.3	0.263809	0.253291	-0.383695	0.159758	-0.230929	-0.152445
17.35	0.271797	0.241632	-0.391142	0.159758	-0.235411	-0.145427
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.45	0.287773	0.217667	-0.404968	0.159758	-0.243732	-0.131004
17.5	0.295761	0.205384	-0.411334	0.159758	-0.247564	-0.123612
17.55	0.303749	0.192915	-0.417327	0.159758	-0.251171	-0.116107
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.65	0.319725	0.167463	-0.428175	0.159758	-0.2577	-0.100789
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929895
17.75	0.3357	0.141406	-0.437473	0.159758	-0.263296	-0.0851059
17.8	0.343688	0.128179	-0.44153	0.159758	-0.265737	-0.0771453
17.85	0.351676	0.114836	-0.445186	0.159758	-0.267938	-0.0691148
17.9	0.359664	0.101389	-0.44844	0.159758	-0.269896	-0.0610217
17.95	0.367652	0.0878506	-0.451288	0.159758	-0.27161	-0.0528734
18	0.37564	0.0742324	-0.453727	0.159758	-0.273078	-0.0446772
18.05	0.383628	0.0605469	-0.455755	0.159758	-0.274299	-0.0364405
18.1	0.391616	0.0468066	-0.45737	0.159758	-0.275271	-0.0281709
18.15	0.399604	0.033024	-0.458571	0.159758	-0.275994	-0.0198757
18.2	0.407591	0.0192114	-0.459357	0.159758	-0.276467	-0.0115625
18.25	0.415579	0.00538147	-0.459727	0.159758	-0.27669	-0.00323887
18.3	0.423567	-0.00845336	-0.459681	0.159758	-0.276662	0.00508771
18.35	0.431555	-0.0222805	-0.459219	0.159758	-0.276383	0.0134097
18.4	0.439543	-0.0360875	-0.45834	0.159758	-0.275855	0.0217195
18.45	0.447531	-0.0498619	-0.457047	0.159758	-0.275076	0.0300097
18.5	0.455519	-0.063591	-0.45534	0.159758	-0.274049	0.0382726
18.55	0.463507	-0.0772626	-0.45322	0.159758	-0.272773	0.046501
18.6	0.471495	-0.0908642	-0.450691	0.159758	-0.271251	0.0546872
18.65	0.479482	-0.104384	-0.447753	0.159758	-0.269482	0.0628239
