12.4	-0.519004	-0.175287	0.425012	0.159758	0.255796	0.105497
12.8	-0.4551	-0.0689017	0.454547	0.159758	0.273572	0.0414689
13.2	-0.391197	0.0414569	0.457866	0.159758	0.275569	-0.0249511
13.6	-0.327294	0.149424	0.434777	0.159758	0.261673	-0.0899319
14	-0.263391	0.248773	0.386614	0.159758	0.232686	-0.149726
14.4	-0.199488	0.333774	0.316153	0.159758	0.190278	-0.200884
14.8	-0.135585	0.399525	0.227458	0.159758	0.136897	-0.240456
15.2	-0.0716818	0.442233	0.125645	0.159758	0.0756201	-0.266161
15.6	-0.00777873	0.459436	0.0165856	0.159758	0.00998212	-0.276514
16	0.0561244	0.45014	-0.0934299	0.159758	-0.0562313	-0.27092
16.4	0.120027	0.414884	-0.198057	0.159758	-0.119202	-0.2497
16.8	0.183931	0.355699	-0.29126	0.159758	-0.175297	-0.21408
17.2	0.247834	0.276	-0.367665	0.159758	-0.221282	-0.166112
17.6	0.311737	0.180383	-0.422866	0.159758	-0.254504	-0.108564
18	0.37564	0.0743626	-0.453677	0.159758	-0.273048	-0.0447556
18.4	0.439543	-0.0359462	-0.458323	0.159758	-0.275844	0.0216344
18.8	0.503446	-0.144182	-0.436536	0.159758	-0.262731	0.0867765
19.2	0.567349	-0.244101	-0.389571	0.159758	-0.234466	0.146914
19.6	0.631252	-0.329942	-0.320139	0.159758	-0.192677	0.198577
20	0.695155	-0.396753	-0.232243	0.159758	-0.139777	0.238788
20.4	0.759059	-0.440682	-0.130953	0.159758	-0.0788145	0.265227
20.8	0.822962	-0.459195	-0.02211	0.159758	-0.013307	0.276369
21.2	0.886865	-0.451224	0.0880074	0.159758	0.0529678	0.271572
21.6	0.950768	-0.417229	0.193049	0.159758	0.116188	0.251112
22	1.01467	-0.35917	0.286956	0.159758	0.172706	0.216169
22.4	1.07857	-0.280397	0.364313	0.159758	0.219264	0.168759
22.8	1.14248	-0.185453	0.420658	0.159758	0.253176	0.111616
23.2	1.20638	-0.0798125	0.452742	0.159758	0.272485	0.0480356
23.6	1.27028	0.0304305	0.458714	0.159758	0.27608	-0.0183148
24	1.33419	0.138918	0.43823	0.159758	0.263752	-0.0836087
24.4	1.39809	0.239393	0.392472	0.159758	0.236212	-0.14408
24.8	1.46199	0.326062	0.324078	0.159758	0.195048	-0.196242
25.2	1.5259	0.393924	0.236994	0.159758	0.142636	-0.237086
25.6	1.5898	0.439068	0.136241	0.159758	0.0819975	-0.264255
26	1.6537	0.458888	0.027631	0.159758	0.0166299	-0.276184
26.4	1.71761	0.452242	-0.0825724	0.159758	-0.0496967	-0.272184
26.8	1.78151	0.419513	-0.188013	0.159758	-0.113157	-0.252486
27.2	1.84541	0.362589	-0.28261	0.159758	-0.170091	-0.218227
27.6	1.90931	0.284754	-0.360908	0.159758	-0.217214	-0.171381
28	1.97322	0.190496	-0.41839	0.159758	-0.25181	-0.114651
28.4	2.03712	0.0852508	-0.451741	0.159758	-0.271883	-0.0513087
28.8	2.10102	-0.0249105	-0.459039	0.159758	-0.276275	0.0149925
29.2	2.16493	-0.133635	-0.439862	0.159758	-0.264734	0.0804289
29.6	2.22883	-0.234652	-0.395316	0.159758	-0.237923	0.141226
30	2.29273	-0.322135	-0.327971	0.159758	-0.197391	0.193879
30.4	2.35664	-0.391039	-0.241711	0.159758	-0.145475	0.235349
30.8	2.42054	-0.437389	-0.14151	0.159758	-0.0851685	0.263245
31.2	2.48444	-0.458514	-0.0331478	0.159758	-0.0199502	0.275959
