12.16	-0.557345	-0.234598	0.395394	0.159758	0.23797	0.141194
12.48	-0.506223	-0.15458	0.432987	0.159758	0.260595	0.0930351
12.8	-0.4551	-0.0688473	0.454568	0.159758	0.273585	0.0414361
13.12	-0.403978	0.0194315	0.459341	0.159758	0.276457	-0.0116949
13.44	-0.352856	0.106992	0.447129	0.159758	0.269107	-0.0643935
13.76	-0.301733	0.190596	0.418384	0.159758	0.251807	-0.114711
14.08	-0.250611	0.267152	0.374168	0.159758	0.225195	-0.160787
14.4	-0.199488	0.333829	0.316116	0.159758	0.190256	-0.200917
14.72	-0.148366	0.388163	0.246376	0.159758	0.148283	-0.233618
15.04	-0.0972431	0.428143	0.167525	0.159758	0.100826	-0.257681
15.36	-0.0461206	0.452292	0.0824795	0.159758	0.0496408	-0.272215
15.68	0.00500189	0.459717	-0.00561566	0.159758	-0.00337982	-0.276683
16	0.0561244	0.450142	-0.0935031	0.159758	-0.0562754	-0.270921
16.32	0.107247	0.423923	-0.177933	0.159758	-0.10709	-0.25514
16.64	0.158369	0.382028	-0.255783	0.159758	-0.153945	-0.229926
16.96	0.209492	0.326007	-0.324176	0.159758	-0.195107	-0.196209
17.28	0.260614	0.257931	-0.380581	0.159758	-0.229055	-0.155237
17.6	0.311737	0.180318	-0.422913	0.159758	-0.254533	-0.108525
17.92	0.362859	0.0960371	-0.449607	0.159758	-0.270599	-0.0578005
18.24	0.413982	0.00820514	-0.459676	0.159758	-0.276659	-0.00493831
18.56	0.465104	-0.0799301	-0.452748	0.159758	-0.272489	0.0481064
18.88	0.516227	-0.16511	-0.429078	0.159758	-0.258243	0.0993723
19.2	0.567349	-0.244184	-0.389543	0.159758	-0.234449	0.146964
19.52	0.618472	-0.314229	-0.335603	0.159758	-0.201985	0.189121
19.84	0.669594	-0.372655	-0.269253	0.159758	-0.162052	0.224284
20.16	0.720717	-0.417301	-0.192948	0.159758	-0.116127	0.251155
20.48	0.771839	-0.446516	-0.109508	0.159758	-0.0659079	0.268738
20.8	0.822962	-0.459221	-0.0220185	0.159758	-0.0132519	0.276385
21.12	0.874084	-0.454945	0.066285	0.159758	0.039894	0.273811
21.44	0.925207	-0.433846	0.152137	0.159758	0.0915648	0.261113
21.76	0.976329	-0.396705	0.232364	0.159758	0.13985	0.238759
22.08	1.02745	-0.344895	0.303999	0.159758	0.182963	0.207577
22.4	1.07857	-0.280332	0.364392	0.159758	0.219312	0.16872
22.72	1.1297	-0.205403	0.411311	0.159758	0.24755	0.123623
23.04	1.18082	-0.122879	0.443022	0.159758	0.266635	0.0739557
23.36	1.23194	-0.0358118	0.45835	0.159758	0.275861	0.0215535
23.68	1.28306	0.05258	0.45673	0.159758	0.274886	-0.0316456
24	1.33419	0.139028	0.438222	0.159758	0.263746	-0.0836745
24.32	1.38531	0.220334	0.403509	0.159758	0.242854	-0.132609
24.64	1.43643	0.293493	0.353876	0.159758	0.212982	-0.176641
24.96	1.48755	0.3558	0.291158	0.159758	0.175235	-0.21414
25.28	1.53868	0.40495	0.217673	0.159758	0.131008	-0.243722
25.6	1.5898	0.439127	0.13614	0.159758	0.0819367	-0.264291
25.92	1.64092	0.457065	0.0495727	0.159758	0.0298356	-0.275087
26.24	1.69204	0.458103	-0.0388276	0.159758	-0.0233686	-0.275712
26.56	1.74317	0.442202	-0.125792	0.159758	-0.0757088	-0.266142
26.88	1.79429	0.409949	-0.208105	0.159758	-0.125249	-0.24673
27.2	1.84541	0.362537	-0.282723	0.159758	-0.170159	-0.218195
27.52	1.89653	0.30172	-0.346887	0.159758	-0.208776	-0.181592
27.84	1.94766	0.229746	-0.398223	0.159758	-0.239673	-0.138274
28.16	1.99878	0.149277	-0.434835	0.159758	-0.261708	-0.0898435
28.48	2.0499	0.0632887	-0.455367	0.159758	-0.274066	-0.0380907
28.8	2.10102	-0.0250402	-0.459062	0.159758	-0.276289	0.0150706
29.12	2.15215	-0.112443	-0.445782	0.159758	-0.268296	0.0676746
29.44	2.20327	-0.195688	-0.416018	0.159758	-0.250383	0.117776
29.76	2.25439	-0.271697	-0.370871	0.159758	-0.223211	0.163523
30.08	2.30551	-0.33766	-0.31201	0.159758	-0.187785	0.203223
30.4	2.35664	-0.391137	-0.241612	0.159758	-0.145416	0.235408
30.72	2.40776	-0.43015	-0.16228	0.159758	-0.0976691	0.258888
31.04	2.45888	-0.453258	-0.0769474	0.159758	-0.0463113	0.272796
