2.88	-2.0399	0.0744044	0.453698	0.159758	0.273061	-0.0447807
2.94	-2.03031	0.090736	0.450716	0.159758	0.271266	-0.05461
3	-2.02073	0.106949	0.447147	0.159758	0.269118	-0.0643681
3.06	-2.01114	0.123023	0.442994	0.159758	0.266618	-0.0740422
3.12	-2.00156	0.138937	0.438263	0.159758	0.263771	-0.0836198
3.18	-1.99197	0.154669	0.432962	0.159758	0.260581	-0.0930883
3.24	-1.98238	0.170199	0.427095	0.159758	0.25705	-0.102436
3.3	-1.9728	0.185508	0.420672	0.159758	0.253184	-0.111649
3.36	-1.96321	0.200575	0.4137	0.159758	0.248988	-0.120717
3.42	-1.95363	0.21538	0.406189	0.159758	0.244467	-0.129628
3.48	-1.94404	0.229905	0.398148	0.159758	0.239628	-0.138369
3.54	-1.93446	0.244129	0.389588	0.159758	0.234476	-0.146931
3.6	-1.92487	0.258036	0.380521	0.159758	0.229018	-0.1553
3.66	-1.91529	0.271606	0.370956	0.159758	0.223262	-0.163467
3.72	-1.9057	0.284821	0.360909	0.159758	0.217215	-0.171421
3.78	-1.89612	0.297666	0.35039	0.159758	0.210884	-0.179152
3.84	-1.88653	0.310122	0.339415	0.159758	0.204279	-0.186649
3.9	-1.87694	0.322174	0.327997	0.159758	0.197407	-0.193902
3.96	-1.86736	0.333806	0.316152	0.159758	0.190278	-0.200903
4.02	-1.85777	0.345002	0.303894	0.159758	0.182901	-0.207642
4.08	-1.84819	0.355749	0.29124	0.159758	0.175285	-0.21411
4.14	-1.8386	0.366032	0.278207	0.159758	0.16744	-0.220298
4.2	-1.82902	0.375837	0.26481	0.159758	0.159378	-0.2262
4.26	-1.81943	0.385153	0.251069	0.159758	0.151107	-0.231807
4.32	-1.80985	0.393966	0.237	0.159758	0.14264	-0.237111
4.38	-1.80026	0.402266	0.222621	0.159758	0.133986	-0.242106
4.44	-1.79068	0.410041	0.207953	0.159758	0.125158	-0.246786
4.5	-1.78109	0.417282	0.193014	0.159758	0.116166	-0.251143
4.56	-1.7715	0.423978	0.177822	0.159758	0.107024	-0.255174
4.62	-1.76192	0.430122	0.162399	0.159758	0.0977411	-0.258871
4.68	-1.75233	0.435704	0.146765	0.159758	0.0883312	-0.262231
4.74	-1.74275	0.440719	0.130939	0.159758	0.0788061	-0.265249
4.8	-1.73316	0.445159	0.114942	0.159758	0.0691783	-0.267922
4.86	-1.72358	0.449019	0.0987949	0.159758	0.0594603	-0.270245
4.92	-1.71399	0.452293	0.0825194	0.159758	0.0496648	-0.272215
4.98	-1.70441	0.454977	0.0661362	0.159758	0.0398045	-0.273831
5.04	-1.69482	0.457068	0.0496668	0.159758	0.0298923	-0.275089
5.1	-1.68524	0.458563	0.0331327	0.159758	0.0199411	-0.275989
5.16	-1.67565	0.459461	0.0165554	0.159758	0.00996393	-0.276529
5.22	-1.66606	0.459759	-4.35839e-05	0.159758	-2.62312e-05	-0.276709
5.28	-1.65648	0.459458	-0.0166425	0.159758	-0.0100164	-0.276527
5.34	-1.64689	0.458557	-0.0332196	0.159758	-0.0199934	-0.275985
5.4	-1.63731	0.457059	-0.0497535	0.159758	-0.0299444	-0.275084
5.46	-1.62772	0.454965	-0.0662225	0.159758	-0.0398564	-0.273823
5.52	-1.61814	0.452277	-0.0826051	0.159758	-0.0497164	-0.272206
5.58	-1.60855	0.449	-0.0988801	0.159758	-0.0595115	-0.270233
5.64	-1.59897	0.445137	-0.115026	0.159758	-0.0692291	-0.267909
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788564	-0.265234
5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883809	-0.262215
5.82	-1.57021	0.430091	-0.162481	0.159758	-0.0977901	-0.258853
5.88	-1.56062	0.423944	-0.177903	0.159758	-0.107072	-0.255153
5.94	-1.55104	0.417245	-0.193093	0.159758	-0.116214	-0.251121
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.06	-1.53187	0.402224	-0.222698	0.159758	-0.134032	-0.242081
6.12	-1.52228	0.393921	-0.237074	0.159758	-0.142685	-0.237084
6.18	-1.5127	0.385105	-0.251142	0.159758	-0.151151	-0.231778
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.159421	-0.22617
6.3	-1.49353	0.365979	-0.278276	0.159758	-0.167482	-0.220267
6.36	-1.48394	0.355694	-0.291308	0.159758	-0.175325	-0.214076
6.42	-1.47436	0.344945	-0.30396	0.159758	-0.18294	-0.207607
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867
6.54	-1.45518	0.322112	-0.328058	0.159758	-0.197444	-0.193865
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.66	-1.43601	0.297599	-0.350447	0.159758	-0.210918	-0.179112
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217248	-0.17138
6.78	-1.41684	0.271535	-0.371008	0.159758	-0.223293	-0.163425
6.84	-1.40726	0.257963	-0.380569	0.159758	-0.229048	-0.155257
6.9	-1.39767	0.244055	-0.389635	0.159758	-0.234504	-0.146886
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324
7.02	-1.3785	0.215303	-0.40623	0.159758	-0.244492	-0.129581
7.08	-1.36891	0.200496	-0.413738	0.159758	-0.249011	-0.12067
7.14	-1.35933	0.185428	-0.420707	0.159758	-0.253205	-0.111601
7.2	-1.34974	0.170118	-0.427128	0.159758	-0.257069	-0.102387
7.26	-1.34016	0.154587	-0.432991	0.159758	-0.260598	-0.0930389
7.32	-1.33057	0.138853	-0.43829	0.159758	-0.263787	-0.0835698
7.38	-1.32099	0.122939	-0.443017	0.159758	-0.266632	-0.0739917
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.064317
7.5	-1.30182	0.0906506	-0.450734	0.159758	-0.271277	-0.0545586
7.56	-1.29223	0.0743184	-0.453712	0.159758	-0.27307	-0.044729
7.62	-1.28265	0.0578894	-0.4561	0.159758	-0.274506	-0.0348411
7.68	-1.27306	0.0413848	-0.457893	0.159758	-0.275585	-0.0249077
7.74	-1.26347	0.0248263	-0.459088	0.159758	-0.276305	-0.0149419
7.8	-1.25389	0.00823544	-0.459685	0.159758	-0.276664	-0.00495655
7.86	-1.2443	-0.00836617	-0.459683	0.159758	-0.276663	0.00503523
7.92	-1.23472	-0.0249569	-0.459081	0.159758	-0.276301	0.0150204
7.98	-1.22513	-0.041515	-0.457881	0.159758	-0.275578	0.0249861
8.04	-1.21555	-0.0580191	-0.456083	0.159758	-0.274496	0.0349191
8.1	-1.20596	-0.0744475	-0.453691	0.159758	-0.273057	0.0448066
8.16	-1.19638	-0.0907788	-0.450708	0.159758	-0.271261	0.0546357
8.22	-1.18679	-0.106992	-0.447136	0.159758	-0.269112	0.0643936
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740675
8.34	-1.16762	-0.138978	-0.43825	0.159758	-0.263764	0.0836448
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.46	-1.14845	-0.17024	-0.427079	0.159758	-0.25704	0.10246
8.52	-1.13886	-0.185548	-0.420654	0.159758	-0.253173	0.111673
8.58	-1.12928	-0.200614	-0.413681	0.159758	-0.248977	0.120741
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.7	-1.11011	-0.229942	-0.398127	0.159758	-0.239615	0.138392
8.76	-1.10052	-0.244166	-0.389565	0.159758	-0.234462	0.146953
8.82	-1.09094	-0.258072	-0.380496	0.159758	-0.229004	0.155322
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
8.94	-1.07177	-0.284855	-0.360882	0.159758	-0.217199	0.171442
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.06	-1.05259	-0.310154	-0.339386	0.159758	-0.204261	0.186668
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.18	-1.03342	-0.333836	-0.31612	0.159758	-0.190259	0.200921
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.3	-1.01425	-0.355777	-0.291207	0.159758	-0.175264	0.214126
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.42	-0.995082	-0.375862	-0.264775	0.159758	-0.159356	0.226215
9.48	-0.985496	-0.385177	-0.251032	0.159758	-0.151085	0.231821
9.54	-0.975911	-0.393989	-0.236962	0.159758	-0.142617	0.237124
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.66	-0.95674	-0.410061	-0.207914	0.159758	-0.125134	0.246798
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154
9.78	-0.937569	-0.423995	-0.177782	0.159758	-0.106999	0.255184
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977165	0.258881
9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883063	0.26224
9.96	-0.908813	-0.440732	-0.130897	0.159758	-0.078781	0.265257
10.02	-0.899227	-0.44517	-0.114899	0.159758	-0.0691529	0.267928
10.08	-0.889642	-0.449028	-0.0987524	0.159758	-0.0594347	0.27025
10.14	-0.880056	-0.452301	-0.0824765	0.159758	-0.049639	0.27222
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.26	-0.860885	-0.457073	-0.0496235	0.159758	-0.0298662	0.275092
10.32	-0.8513	-0.458567	-0.0330892	0.159758	-0.0199149	0.275991
10.38	-0.841714	-0.459462	-0.0165118	0.159758	-0.00993772	0.27653
10.44	-0.832129	-0.459759	8.71678e-05	0.159758	5.24624e-05	0.276709
10.5	-0.822543	-0.459456	0.016686	0.159758	0.0100426	0.276526
10.56	-0.812958	-0.458554	0.0332631	0.159758	0.0200196	0.275983
10.62	-0.803372	-0.457054	0.0497968	0.159758	0.0299705	0.275081
10.68	-0.793787	-0.454958	0.0662656	0.159758	0.0398824	0.273819
10.74	-0.784202	-0.452269	0.082648	0.159758	0.0497422	0.272201
10.8	-0.774616	-0.448991	0.0989226	0.159758	0.0595372	0.270228
10.86	-0.765031	-0.445126	0.115068	0.159758	0.0692545	0.267902
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227
10.98	-0.74586	-0.435663	0.146889	0.159758	0.0884058	0.262206
11.04	-0.736274	-0.430075	0.162522	0.159758	0.0978147	0.258843
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143
11.16	-0.717103	-0.417227	0.193132	0.159758	0.116238	0.25111
11.22	-0.707518	-0.409982	0.20807	0.159758	0.125228	0.24675
11.28	-0.697932	-0.402203	0.222736	0.159758	0.134055	0.242068
11.34	-0.688347	-0.393899	0.237112	0.159758	0.142707	0.23707
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.46	-0.669176	-0.375762	0.264917	0.159758	0.159442	0.226155
11.52	-0.65959	-0.365953	0.278311	0.159758	0.167503	0.220251
11.58	-0.650005	-0.355666	0.291342	0.159758	0.175346	0.21406
11.64	-0.64042	-0.344916	0.303992	0.159758	0.18296	0.20759
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849
11.76	-0.621249	-0.322081	0.328089	0.159758	0.197462	0.193846
11.82	-0.611663	-0.310025	0.339503	0.159758	0.204332	0.186591
11.88	-0.602078	-0.297566	0.350475	0.159758	0.210935	0.179092
11.94	-0.592492	-0.284719	0.36099	0.159758	0.217264	0.17136
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404
12.06	-0.573321	-0.257927	0.380594	0.159758	0.229063	0.155235
12.12	-0.563736	-0.244018	0.389658	0.159758	0.234518	0.146864
12.18	-0.55415	-0.229791	0.398214	0.159758	0.239667	0.138301
12.24	-0.544565	-0.215265	0.40625	0.159758	0.244504	0.129558
12.3	-0.534979	-0.200457	0.413757	0.159758	0.249022	0.120646
12.36	-0.525394	-0.185388	0.420725	0.159758	0.253216	0.111577
12.42	-0.515808	-0.170078	0.427144	0.159758	0.257079	0.102362
12.48	-0.506223	-0.154546	0.433006	0.159758	0.260607	0.0930142
12.54	-0.496638	-0.138812	0.438303	0.159758	0.263795	0.0835448
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664
12.66	-0.477467	-0.106822	0.447177	0.159758	0.269136	0.0642915
12.72	-0.467881	-0.0906079	0.450742	0.159758	0.271282	0.0545329
12.78	-0.458296	-0.0742754	0.45372	0.159758	0.273074	0.0447031
12.84	-0.44871	-0.0578461	0.456105	0.159758	0.27451	0.034815
12.9	-0.439125	-0.0413414	0.457896	0.159758	0.275588	0.0248816
12.96	-0.429539	-0.0247828	0.45909	0.159758	0.276306	0.0149157
13.02	-0.419954	-0.00819186	0.459686	0.159758	0.276665	0.00493032
13.08	-0.410368	0.00840975	0.459682	0.159758	0.276662	-0.00506146
13.14	-0.400783	0.0250004	0.459079	0.159758	0.276299	-0.0150466
13.2	-0.391197	0.0415584	0.457877	0.159758	0.275576	-0.0250122
13.26	-0.381612	0.0580623	0.456078	0.159758	0.274493	-0.0349451
13.32	-0.372026	0.0744905	0.453684	0.159758	0.273053	-0.0448325
13.38	-0.362441	0.0908215	0.450699	0.159758	0.271256	-0.0546614
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740928
13.56	-0.333685	0.13902	0.438237	0.159758	0.263756	-0.0836698
13.62	-0.324099	0.154751	0.432932	0.159758	0.260563	-0.0931378
13.68	-0.314514	0.17028	0.427063	0.159758	0.25703	-0.102484
13.74	-0.304928	0.185588	0.420637	0.159758	0.253163	-0.111697
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674
13.92	-0.276172	0.22998	0.398105	0.159758	0.239602	-0.138415
13.98	-0.266586	0.244203	0.389542	0.159758	0.234448	-0.146975
14.04	-0.257001	0.258108	0.380472	0.159758	0.228989	-0.155344
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351
14.16	-0.23783	0.28489	0.360855	0.159758	0.217183	-0.171463
14.22	-0.228244	0.297732	0.350334	0.159758	0.210851	-0.179192
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687
14.34	-0.209074	0.322236	0.327936	0.159758	0.19737	-0.19394
14.4	-0.199488	0.333866	0.316089	0.159758	0.19024	-0.200939
14.46	-0.189903	0.34506	0.303829	0.159758	0.182861	-0.207676
14.52	-0.180317	0.355804	0.291173	0.159758	0.175244	-0.214143
14.58	-0.170732	0.366085	0.278137	0.159758	0.167399	-0.22033
14.64	-0.161146	0.375888	0.264739	0.159758	0.159335	-0.22623
14.7	-0.151561	0.385201	0.250996	0.159758	0.151063	-0.231835
14.76	-0.141975	0.394011	0.236925	0.159758	0.142595	-0.237138
14.82	-0.13239	0.402308	0.222545	0.159758	0.13394	-0.242132
14.88	-0.122804	0.410081	0.207875	0.159758	0.125111	-0.246809
14.94	-0.113219	0.417318	0.192935	0.159758	0.116119	-0.251165
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.06	-0.0940479	0.430152	0.162318	0.159758	0.097692	-0.25889
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882815	-0.262248
15.18	-0.074877	0.440744	0.130855	0.159758	0.0787558	-0.265264
15.24	-0.0652915	0.445181	0.114857	0.159758	0.0691275	-0.267935
15.3	-0.0557061	0.449037	0.0987098	0.159758	0.0594091	-0.270256
15.36	-0.0461206	0.452308	0.0824336	0.159758	0.0496132	-0.272224
15.42	-0.0365351	0.45499	0.06605	0.159758	0.0397526	-0.273838
15.48	-0.0269497	0.457078	0.0495802	0.159758	0.0298401	-0.275095
15.54	-0.0173642	0.45857	0.0330458	0.159758	0.0198888	-0.275993
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991151	-0.276531
15.66	0.00180674	0.459759	-0.000130752	0.159758	-7.86936e-05	-0.276709
15.72	0.0113922	0.459454	-0.0167296	0.159758	-0.0100688	-0.276525
15.78	0.0209777	0.458551	-0.0333066	0.159758	-0.0200458	-0.275982
15.84	0.0305631	0.457049	-0.0498402	0.159758	-0.0299966	-0.275078
15.9	0.0401486	0.454952	-0.0663088	0.159758	-0.0399083	-0.273816
15.96	0.0497341	0.452261	-0.0826909	0.159758	-0.049768	-0.272196
16.02	0.0593195	0.448981	-0.0989652	0.159758	-0.0595628	-0.270222
16.08	0.068905	0.445116	-0.11511	0.159758	-0.0692799	-0.267895
16.14	0.0784905	0.440669	-0.131106	0.159758	-0.0789067	-0.265219
16.2	0.0880759	0.435649	-0.14693	0.159758	-0.0884306	-0.262198
16.26	0.0976614	0.43006	-0.162563	0.159758	-0.0978392	-0.258834
16.32	0.107247	0.423911	-0.177983	0.159758	-0.10712	-0.255133
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099
16.44	0.126418	0.409962	-0.208109	0.159758	-0.125251	-0.246738
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055
16.56	0.145589	0.393876	-0.237149	0.159758	-0.142729	-0.237057
16.62	0.155174	0.385058	-0.251215	0.159758	-0.151195	-0.231749
16.68	0.16476	0.375737	-0.264953	0.159758	-0.159463	-0.226139
16.74	0.174345	0.365926	-0.278345	0.159758	-0.167524	-0.220235
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043
16.86	0.193516	0.344887	-0.304025	0.159758	-0.182979	-0.207572
16.92	0.203102	0.333686	-0.316278	0.159758	-0.190354	-0.200831
16.98	0.212687	0.322049	-0.32812	0.159758	-0.197481	-0.193827
17.04	0.222272	0.309993	-0.339533	0.159758	-0.20435	-0.186571
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072
17.16	0.241443	0.284684	-0.361017	0.159758	-0.21728	-0.171339
17.22	0.251029	0.271465	-0.371059	0.159758	-0.223324	-0.163383
17.28	0.260614	0.257891	-0.380618	0.159758	-0.229077	-0.155213
17.34	0.2702	0.243982	-0.389681	0.159758	-0.234532	-0.146842
17.4	0.279785	0.229754	-0.398236	0.159758	-0.23968	-0.138279
17.46	0.289371	0.215226	-0.406271	0.159758	-0.244516	-0.129535
17.52	0.298956	0.200418	-0.413776	0.159758	-0.249034	-0.120623
17.58	0.308542	0.185349	-0.420742	0.159758	-0.253226	-0.111553
17.64	0.318127	0.170037	-0.42716	0.159758	-0.257089	-0.102338
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929895
17.76	0.337298	0.13877	-0.438316	0.159758	-0.263803	-0.0835198
17.82	0.346884	0.122855	-0.44304	0.159758	-0.266646	-0.0739411
17.88	0.356469	0.10678	-0.447187	0.159758	-0.269142	-0.064266
17.94	0.366054	0.0905651	-0.450751	0.159758	-0.271287	-0.0545071
18	0.37564	0.0742324	-0.453727	0.159758	-0.273078	-0.0446772
18.06	0.385225	0.0578029	-0.456111	0.159758	-0.274513	-0.034789
18.12	0.394811	0.041298	-0.4579	0.159758	-0.27559	-0.0248554
18.18	0.404396	0.0247393	-0.459093	0.159758	-0.276308	-0.0148895
18.24	0.413982	0.00814829	-0.459687	0.159758	-0.276665	-0.00490409
18.3	0.423567	-0.00845332	-0.459681	0.159758	-0.276662	0.00508768
18.36	0.433153	-0.0250439	-0.459076	0.159758	-0.276298	0.0150728
18.42	0.442738	-0.0416018	-0.457873	0.159758	-0.275573	0.0250383
18.48	0.452324	-0.0581055	-0.456072	0.159758	-0.27449	0.0349712
18.54	0.461909	-0.0745335	-0.453677	0.159758	-0.273048	0.0448584
18.6	0.471495	-0.0908642	-0.450691	0.159758	-0.271251	0.0546872
18.66	0.48108	-0.107076	-0.447116	0.159758	-0.269099	0.0644446
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.074118
18.78	0.500251	-0.139061	-0.438224	0.159758	-0.263748	0.0836948
18.84	0.509836	-0.154792	-0.432918	0.159758	-0.260554	0.0931625
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509
18.96	0.529007	-0.185628	-0.420619	0.159758	-0.253152	0.111721
19.02	0.538593	-0.200693	-0.413643	0.159758	-0.248954	0.120788
19.08	0.548178	-0.215496	-0.406128	0.159758	-0.24443	0.129697
19.14	0.557764	-0.230018	-0.398083	0.159758	-0.239589	0.138438
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.26	0.576935	-0.258144	-0.380447	0.159758	-0.228974	0.155365
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531
19.38	0.596106	-0.284924	-0.360828	0.159758	-0.217166	0.171483
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210834	0.179212
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707
19.56	0.624862	-0.322267	-0.327906	0.159758	-0.197352	0.193958
19.62	0.634448	-0.333896	-0.316057	0.159758	-0.190221	0.200957
19.68	0.644033	-0.345089	-0.303796	0.159758	-0.182841	0.207694
19.74	0.653618	-0.355832	-0.291139	0.159758	-0.175224	0.214159
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.86	0.672789	-0.375913	-0.264703	0.159758	-0.159313	0.226245
19.92	0.682375	-0.385224	-0.250959	0.159758	-0.151041	0.23185
19.98	0.69196	-0.394034	-0.236888	0.159758	-0.142572	0.237151
20.04	0.701546	-0.402329	-0.222507	0.159758	-0.133917	0.242144
20.1	0.711131	-0.4101	-0.207837	0.159758	-0.125088	0.246821
20.16	0.720717	-0.417337	-0.192895	0.159758	-0.116095	0.251176
20.22	0.730302	-0.424029	-0.177702	0.159758	-0.106951	0.255204
20.28	0.739888	-0.430168	-0.162277	0.159758	-0.0976674	0.258899
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882566	0.262256
20.4	0.759059	-0.440756	-0.130813	0.159758	-0.0787307	0.265272
20.46	0.768644	-0.445192	-0.114815	0.159758	-0.0691021	0.267941
20.52	0.77823	-0.449047	-0.0986672	0.159758	-0.0593835	0.270261
20.58	0.787815	-0.452316	-0.0823908	0.159758	-0.0495874	0.272229
20.64	0.7974	-0.454996	-0.0660068	0.159758	-0.0397266	0.273842
20.7	0.806986	-0.457082	-0.0495369	0.159758	-0.029814	0.275098
20.76	0.816571	-0.458573	-0.0330023	0.159758	-0.0198626	0.275995
20.82	0.826157	-0.459465	-0.0164247	0.159758	-0.00988529	0.276532
20.88	0.835742	-0.459759	0.000174336	0.159758	0.000104925	0.276709
20.94	0.845328	-0.459453	0.0167731	0.159758	0.010095	0.276524
21	0.854913	-0.458548	0.03335	0.159758	0.0200719	0.27598
21.06	0.864499	-0.457045	0.0498835	0.159758	0.0300227	0.275075
21.12	0.874084	-0.454946	0.0663519	0.159758	0.0399343	0.273812
21.18	0.88367	-0.452254	0.0827338	0.159758	0.0497938	0.272192
21.24	0.893255	-0.448972	0.0990078	0.159758	0.0595884	0.270216
21.3	0.902841	-0.445105	0.115153	0.159758	0.0693053	0.267889
21.36	0.912426	-0.440657	0.131147	0.159758	0.0789318	0.265212
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884555	0.262189
21.48	0.931597	-0.430045	0.162603	0.159758	0.0978638	0.258825
21.54	0.941182	-0.423894	0.178023	0.159758	0.107144	0.255123
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.66	0.960353	-0.409943	0.208147	0.159758	0.125275	0.246726
21.72	0.969939	-0.40216	0.222812	0.159758	0.134101	0.242043
21.78	0.979524	-0.393854	0.237186	0.159758	0.142752	0.237043
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226124
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
22.02	1.01787	-0.355611	0.291409	0.159758	0.175386	0.214026
22.08	1.02745	-0.344858	0.304058	0.159758	0.182999	0.207555
22.14	1.03704	-0.333656	0.31631	0.159758	0.190373	0.200813
22.2	1.04662	-0.322018	0.32815	0.159758	0.197499	0.193809
22.26	1.05621	-0.309961	0.339562	0.159758	0.204367	0.186552
22.32	1.06579	-0.2975	0.350531	0.159758	0.210969	0.179052
22.38	1.07538	-0.28465	0.361044	0.159758	0.217296	0.171318
22.44	1.08496	-0.27143	0.371085	0.159758	0.22334	0.163362
