16.8	0.183931	0.355644	-0.291367	0.159758	-0.175361	-0.214046
17.01	0.21748	0.316079	-0.333873	0.159758	-0.200943	-0.190234
17.22	0.251029	0.271472	-0.371053	0.159758	-0.22332	-0.163387
17.43	0.284578	0.222534	-0.402313	0.159758	-0.242134	-0.133934
17.64	0.318127	0.170047	-0.427155	0.159758	-0.257086	-0.102344
17.85	0.351676	0.114846	-0.445183	0.159758	-0.267936	-0.0691207
18.06	0.385225	0.0578132	-0.456108	0.159758	-0.274511	-0.0347952
18.27	0.418775	-0.000141926	-0.459758	0.159758	-0.276708	8.54188e-05
18.48	0.452324	-0.0580947	-0.456073	0.159758	-0.27449	0.0349647
18.69	0.485873	-0.115121	-0.445112	0.159758	-0.267893	0.0692861
18.9	0.519422	-0.17031	-0.42705	0.159758	-0.257022	0.102502
19.11	0.552971	-0.222783	-0.402175	0.159758	-0.242052	0.134083
19.32	0.58652	-0.271701	-0.370885	0.159758	-0.223219	0.163525
19.53	0.620069	-0.316285	-0.333678	0.159758	-0.200826	0.190358
19.74	0.653618	-0.355824	-0.291147	0.159758	-0.175229	0.214154
19.95	0.687168	-0.389685	-0.243972	0.159758	-0.146836	0.234534
20.16	0.720717	-0.41733	-0.192905	0.159758	-0.116101	0.251173
20.37	0.754266	-0.438318	-0.138761	0.159758	-0.0835138	0.263804
20.58	0.787815	-0.452313	-0.0824023	0.159758	-0.0495943	0.272227
20.79	0.821364	-0.459092	-0.0247295	0.159758	-0.0148836	0.276307
21	0.854913	-0.458547	0.0333378	0.159758	0.0200645	0.275979
21.21	0.888462	-0.450687	0.0908732	0.159758	0.0546926	0.271249
21.42	0.922012	-0.435638	0.146959	0.159758	0.0884481	0.262191
21.63	0.955561	-0.413638	0.2007	0.159758	0.120793	0.24895
21.84	0.98911	-0.38504	0.25124	0.159758	0.15121	0.231738
22.05	1.02266	-0.350299	0.297771	0.159758	0.179215	0.210829
22.26	1.05621	-0.30997	0.339552	0.159758	0.204362	0.186557
22.47	1.08976	-0.264695	0.375917	0.159758	0.226248	0.159309
22.68	1.12331	-0.215199	0.406284	0.159758	0.244524	0.129519
22.89	1.15686	-0.162269	0.43017	0.159758	0.2589	0.0976624
23.1	1.1904	-0.10675	0.447193	0.159758	0.269146	0.0642482
23.31	1.22395	-0.0495285	0.457082	0.159758	0.275097	0.029809
23.52	1.2575	0.00848321	0.459679	0.159758	0.276661	-0.00510567
23.73	1.29105	0.0663596	0.454943	0.159758	0.27381	-0.0399389
23.94	1.3246	0.123177	0.442949	0.159758	0.266592	-0.074135
24.15	1.35815	0.17803	0.423889	0.159758	0.25512	-0.107148
24.36	1.3917	0.230043	0.398067	0.159758	0.239579	-0.138452
24.57	1.42525	0.278385	0.365894	0.159758	0.220216	-0.167548
24.78	1.4588	0.322287	0.327884	0.159758	0.197339	-0.19397
24.99	1.49235	0.361047	0.284644	0.159758	0.171314	-0.217298
25.2	1.5259	0.394047	0.236862	0.159758	0.142557	-0.23716
25.41	1.55945	0.420761	0.185302	0.159758	0.111525	-0.253238
25.62	1.59299	0.440763	0.130785	0.159758	0.0787139	-0.265276
25.83	1.62654	0.453733	0.0741824	0.159758	0.0446471	-0.273082
26.04	1.66009	0.459465	0.0163962	0.159758	0.00986814	-0.276532
26.25	1.69364	0.457867	-0.0416516	0.159758	-0.0250683	-0.27557
26.46	1.72719	0.448964	-0.099035	0.159758	-0.0596048	-0.270212
26.67	1.76074	0.432899	-0.154838	0.159758	-0.0931904	-0.260543
26.88	1.79429	0.409928	-0.208172	0.159758	-0.125289	-0.246718
27.09	1.82784	0.380418	-0.258184	0.159758	-0.15539	-0.228957
27.3	1.86139	0.344839	-0.304077	0.159758	-0.183011	-0.207543
27.51	1.89494	0.303758	-0.34512	0.159758	-0.207712	-0.182818
27.72	1.92849	0.257832	-0.380657	0.159758	-0.2291	-0.155177
27.93	1.96203	0.207792	-0.410121	0.159758	-0.246834	-0.125061
28.14	1.99558	0.154437	-0.433042	0.159758	-0.260629	-0.092949
28.35	2.02913	0.0986191	-0.449056	0.159758	-0.270267	-0.0593545
28.56	2.06268	0.0412276	-0.457905	0.159758	-0.275593	-0.024813
28.77	2.09623	-0.0168217	-0.459449	0.159758	-0.276522	0.0101242
28.98	2.12978	-0.0746026	-0.453664	0.159758	-0.27304	0.0449
29.19	2.16333	-0.131193	-0.440641	0.159758	-0.265203	0.0789595
29.4	2.19688	-0.185691	-0.420589	0.159758	-0.253134	0.111759
29.61	2.23043	-0.237227	-0.393828	0.159758	-0.237027	0.142776
29.82	2.26398	-0.284978	-0.360783	0.159758	-0.217139	0.171515
30.03	2.29753	-0.328182	-0.321983	0.159758	-0.193787	0.197518
30.24	2.33108	-0.366151	-0.278046	0.159758	-0.167344	0.22037
30.45	2.36462	-0.398279	-0.229674	0.159758	-0.13823	0.239707
30.66	2.39817	-0.424054	-0.177637	0.159758	-0.106912	0.255219
30.87	2.43172	-0.443063	-0.122767	0.159758	-0.073888	0.26666
31.08	2.46527	-0.455004	-0.0659382	0.159758	-0.0396853	0.273847
31.29	2.49882	-0.459686	-0.00805749	0.159758	-0.00484945	0.276665
