20.59	0.789413	-0.45279	-0.0797087	0.159758	-0.0479732	0.272514
20.88	0.835742	-0.459752	0.000130219	0.159758	7.83728e-05	0.276705
21.17	0.882072	-0.452745	0.0799652	0.159758	0.0481275	0.272487
21.46	0.928402	-0.43198	0.15737	0.159758	0.0947142	0.25999
21.75	0.974732	-0.398089	0.229994	0.159758	0.138423	0.239592
22.04	1.02106	-0.352102	0.295628	0.159758	0.177926	0.211915
22.33	1.06739	-0.295416	0.35228	0.159758	0.212022	0.177798
22.62	1.11372	-0.229754	0.398227	0.159758	0.239675	0.138279
22.91	1.16005	-0.15711	0.432074	0.159758	0.260046	0.0945576
23.2	1.20638	-0.0796926	0.452792	0.159758	0.272516	0.0479634
23.49	1.25271	0.000146496	0.459752	0.159758	0.276704	-8.81693e-05
23.78	1.29904	0.0799811	0.452741	0.159758	0.272485	-0.0481371
24.07	1.34537	0.157385	0.431974	0.159758	0.259986	-0.0947233
24.36	1.3917	0.230007	0.39808	0.159758	0.239587	-0.138431
24.65	1.43803	0.29564	0.352091	0.159758	0.211908	-0.177933
24.94	1.48436	0.35229	0.295403	0.159758	0.17779	-0.212028
25.23	1.53069	0.398235	0.229739	0.159758	0.13827	-0.23968
25.52	1.57702	0.432079	0.157095	0.159758	0.0945483	-0.260049
25.81	1.62335	0.452794	0.0796764	0.159758	0.0479537	-0.272517
26.1	1.66968	0.459751	-0.000162773	0.159758	-9.79657e-05	-0.276704
26.39	1.71601	0.452737	-0.079997	0.159758	-0.0481466	-0.272483
26.68	1.76234	0.431967	-0.1574	0.159758	-0.0947323	-0.259982
26.97	1.80867	0.398072	-0.230021	0.159758	-0.138439	-0.239582
27.26	1.855	0.35208	-0.295652	0.159758	-0.17794	-0.211901
27.55	1.90133	0.29539	-0.3523	0.159758	-0.212034	-0.177782
27.84	1.94766	0.229725	-0.398242	0.159758	-0.239684	-0.138261
28.13	1.99399	0.157079	-0.432084	0.159758	-0.260052	-0.0945389
28.42	2.04032	0.0796602	-0.452796	0.159758	-0.272518	-0.047944
28.71	2.08665	-0.00017905	-0.45975	0.159758	-0.276703	0.000107762
29	2.13298	-0.0800128	-0.452734	0.159758	-0.272481	0.0481562
29.29	2.17931	-0.157415	-0.431961	0.159758	-0.259978	0.0947413
29.58	2.22563	-0.230035	-0.398063	0.159758	-0.239576	0.138448
29.87	2.27196	-0.295664	-0.352069	0.159758	-0.211895	0.177947
30.16	2.31829	-0.352309	-0.295377	0.159758	-0.177774	0.21204
30.45	2.36462	-0.39825	-0.22971	0.159758	-0.138252	0.239689
30.74	2.41095	-0.432089	-0.157063	0.159758	-0.0945295	0.260055
31.03	2.45728	-0.452798	-0.079644	0.159758	-0.0479342	0.272519
