23.25	1.21437	-0.0660472	0.45498	0.159758	0.273832	0.0397509
23.56	1.26389	0.0194945	0.459335	0.159758	0.276454	-0.0117329
23.87	1.31342	0.10436	0.447748	0.159758	0.269479	-0.0628094
24.18	1.36294	0.185602	0.420619	0.159758	0.253152	-0.111706
24.49	1.41247	0.260403	0.378891	0.159758	0.228038	-0.156725
24.8	1.46199	0.326166	0.324013	0.159758	0.195009	-0.196305
25.11	1.51152	0.380607	0.257888	0.159758	0.155212	-0.229071
25.42	1.56104	0.421838	0.182813	0.159758	0.110027	-0.253886
25.73	1.61057	0.448428	0.101392	0.159758	0.0610235	-0.269889
26.04	1.66009	0.459453	0.0164524	0.159758	0.00990199	-0.276525
26.35	1.70962	0.454531	-0.0690584	0.159758	-0.0415632	-0.273562
26.66	1.75914	0.433833	-0.152172	0.159758	-0.0915857	-0.261105
26.97	1.80867	0.398077	-0.230004	0.159758	-0.138429	-0.239585
27.28	1.85819	0.348505	-0.299853	0.159758	-0.180468	-0.20975
27.59	1.90772	0.286836	-0.359294	0.159758	-0.216243	-0.172634
27.9	1.95724	0.215211	-0.406265	0.159758	-0.244513	-0.129526
28.21	2.00677	0.136117	-0.439135	0.159758	-0.264296	-0.081923
28.52	2.05629	0.0522986	-0.456762	0.159758	-0.274905	-0.0314762
28.83	2.10582	-0.0333351	-0.458536	0.159758	-0.275973	0.0200629
29.14	2.15534	-0.117812	-0.444395	0.159758	-0.267462	0.0709057
29.45	2.20487	-0.198199	-0.41483	0.159758	-0.249668	0.119287
29.76	2.25439	-0.271708	-0.370866	0.159758	-0.223208	0.163529
30.07	2.30392	-0.335785	-0.31403	0.159758	-0.189001	0.202094
30.38	2.35344	-0.388208	-0.246294	0.159758	-0.148234	0.233645
30.69	2.40297	-0.427156	-0.17001	0.159758	-0.102321	0.257087
31	2.45249	-0.451279	-0.087825	0.159758	-0.052858	0.271605
