23.04	1.18082	-0.122834	0.443043	0.159758	0.266648	0.0739286
23.28	1.21916	-0.0577822	0.456111	0.159758	0.274513	0.0347766
23.52	1.2575	0.00847351	0.459678	0.159758	0.27666	-0.00509983
23.76	1.29584	0.0745527	0.453671	0.159758	0.273045	-0.04487
24	1.33419	0.139079	0.438215	0.159758	0.263742	-0.0837056
24.24	1.37253	0.200709	0.413632	0.159758	0.248947	-0.120798
24.48	1.41087	0.258158	0.380434	0.159758	0.228966	-0.155374
24.72	1.44921	0.31023	0.339312	0.159758	0.204217	-0.186714
24.96	1.48755	0.355841	0.291123	0.159758	0.175214	-0.214165
25.2	1.5259	0.394041	0.23687	0.159758	0.142562	-0.237156
25.44	1.56424	0.424033	0.177684	0.159758	0.10694	-0.255207
25.68	1.60258	0.445193	0.114797	0.159758	0.0690911	-0.267942
25.92	1.64092	0.457081	0.0495188	0.159758	0.0298032	-0.275097
26.16	1.67926	0.459449	-0.0167906	0.159758	-0.0101055	-0.276522
26.4	1.71761	0.452247	-0.0827503	0.159758	-0.0498037	-0.272188
26.64	1.75595	0.435626	-0.146986	0.159758	-0.0884646	-0.262184
26.88	1.79429	0.409932	-0.208161	0.159758	-0.125283	-0.24672
27.12	1.83263	0.3757	-0.265	0.159758	-0.159492	-0.226117
27.36	1.87097	0.333642	-0.31632	0.159758	-0.190379	-0.200804
27.6	1.90931	0.284635	-0.361051	0.159758	-0.217301	-0.171309
27.84	1.94766	0.2297	-0.398262	0.159758	-0.239697	-0.138247
28.08	1.986	0.169981	-0.427179	0.159758	-0.2571	-0.102304
28.32	2.02434	0.106722	-0.447198	0.159758	-0.269148	-0.064231
28.56	2.06268	0.0412391	-0.457902	0.159758	-0.275591	-0.02482
28.8	2.10102	-0.0251022	-0.45907	0.159758	-0.276294	0.0151079
29.04	2.13937	-0.0909207	-0.450676	0.159758	-0.271242	0.0547212
29.28	2.17771	-0.154845	-0.432895	0.159758	-0.26054	0.0931947
29.52	2.21605	-0.215545	-0.406098	0.159758	-0.244412	0.129727
29.76	2.25439	-0.271755	-0.370842	0.159758	-0.223194	0.163558
30	2.29273	-0.322305	-0.327863	0.159758	-0.197326	0.193981
30.24	2.33108	-0.366143	-0.278055	0.159758	-0.167349	0.220365
30.48	2.36942	-0.402354	-0.222455	0.159758	-0.133886	0.242159
30.72	2.40776	-0.430184	-0.162223	0.159758	-0.0976347	0.258909
30.96	2.4461	-0.449055	-0.0986113	0.159758	-0.0593498	0.270267
31.2	2.48444	-0.458573	-0.032946	0.159758	-0.0198287	0.275995
