7.7	-1.26987	0.0358756	-0.458356	0.159758	-0.275865	-0.0215919
7.92	-1.23472	-0.0249513	-0.459081	0.159758	-0.2763	0.0150171
8.14	-1.19957	-0.0853414	-0.451768	0.159758	-0.271899	0.0513632
8.36	-1.16443	-0.144237	-0.436547	0.159758	-0.262738	0.0868101
8.58	-1.12928	-0.200608	-0.413683	0.159758	-0.248978	0.120737
8.8	-1.09413	-0.253468	-0.383578	0.159758	-0.230858	0.152551
9.02	-1.05898	-0.301889	-0.346757	0.159758	-0.208698	0.181694
9.24	-1.02384	-0.345026	-0.303866	0.159758	-0.182883	0.207656
9.46	-0.988691	-0.382123	-0.255655	0.159758	-0.153868	0.229983
9.68	-0.953545	-0.41253	-0.202969	0.159758	-0.122158	0.248284
9.9	-0.918398	-0.435715	-0.14673	0.159758	-0.0883101	0.262238
10.12	-0.883251	-0.451273	-0.0879216	0.159758	-0.0529161	0.271601
10.34	-0.848105	-0.45893	-0.0275743	0.159758	-0.0165958	0.27621
10.56	-0.812958	-0.458554	0.0332557	0.159758	0.0200151	0.275983
10.78	-0.777811	-0.45015	0.0935035	0.159758	0.0562756	0.270925
11	-0.742664	-0.433865	0.152114	0.159758	0.0915509	0.261124
11.22	-0.707518	-0.409985	0.208062	0.159758	0.125224	0.246752
11.44	-0.672371	-0.378927	0.260368	0.159758	0.156704	0.22806
11.66	-0.637224	-0.341236	0.308115	0.159758	0.185441	0.205375
11.88	-0.602078	-0.297572	0.350469	0.159758	0.210932	0.179095
12.1	-0.566931	-0.248698	0.386687	0.159758	0.23273	0.14968
12.32	-0.531784	-0.19547	0.416136	0.159758	0.250454	0.117645
12.54	-0.496638	-0.13882	0.438299	0.159758	0.263793	0.0835496
12.76	-0.461491	-0.07974	0.45279	0.159758	0.272514	0.047992
12.98	-0.426344	-0.019264	0.459354	0.159758	0.276465	0.0115942
13.2	-0.391197	0.0415491	0.457877	0.159758	0.275576	-0.0250066
13.42	-0.356051	0.101635	0.448383	0.159758	0.269862	-0.0611696
13.64	-0.320904	0.159942	0.431041	0.159758	0.259424	-0.0962617
13.86	-0.285757	0.215448	0.406152	0.159758	0.244445	-0.129669
14.08	-0.250611	0.267183	0.374153	0.159758	0.225186	-0.160806
14.3	-0.215464	0.31424	0.335604	0.159758	0.201985	-0.189127
14.52	-0.180317	0.355797	0.29118	0.159758	0.175248	-0.214138
14.74	-0.14517	0.391124	0.241659	0.159758	0.145444	-0.235401
14.96	-0.110024	0.419605	0.187906	0.159758	0.113093	-0.252542
15.18	-0.074877	0.44074	0.130865	0.159758	0.0787618	-0.265262
15.4	-0.0397303	0.454159	0.0715323	0.159758	0.0430521	-0.273338
15.62	-0.00458357	0.459627	0.0109475	0.159758	0.0065888	-0.276629
15.84	0.0305631	0.457049	-0.049829	0.159758	-0.0299899	-0.275078
16.06	0.0657098	0.44647	-0.109733	0.159758	-0.0660435	-0.268711
16.28	0.100857	0.428075	-0.167716	0.159758	-0.100941	-0.25764
16.5	0.136003	0.402186	-0.222763	0.159758	-0.134071	-0.242058
16.72	0.17115	0.369256	-0.273911	0.159758	-0.164855	-0.222239
16.94	0.206297	0.329862	-0.320263	0.159758	-0.192752	-0.198529
17.16	0.241443	0.284693	-0.361008	0.159758	-0.217275	-0.171344
17.38	0.27659	0.23454	-0.395434	0.159758	-0.237994	-0.141159
17.6	0.311737	0.180282	-0.422937	0.159758	-0.254547	-0.108504
17.82	0.346884	0.122867	-0.443036	0.159758	-0.266644	-0.0739481
18.04	0.38203	0.0633011	-0.455379	0.159758	-0.274072	-0.0380982
18.26	0.417177	0.00262731	-0.45975	0.159758	-0.276703	-0.00158126
18.48	0.452324	-0.0580925	-0.456073	0.159758	-0.27449	0.0349633
18.7	0.48747	-0.117795	-0.444411	0.159758	-0.267471	0.0708958
18.92	0.522617	-0.175436	-0.42497	0.159758	-0.25577	0.105587
19.14	0.557764	-0.230005	-0.398088	0.159758	-0.239592	0.13843
19.36	0.592911	-0.280548	-0.364238	0.159758	-0.219219	0.16885
19.58	0.628057	-0.32618	-0.324012	0.159758	-0.195008	0.196313
19.8	0.663204	-0.366101	-0.278113	0.159758	-0.167384	0.22034
20.02	0.698351	-0.399614	-0.227345	0.159758	-0.136829	0.24051
20.24	0.733497	-0.42613	-0.172598	0.159758	-0.103879	0.256469
20.46	0.768644	-0.445187	-0.114829	0.159758	-0.0691102	0.267938
20.68	0.803791	-0.45645	-0.0550493	0.159758	-0.0331317	0.274717
20.9	0.838937	-0.459722	0.0056937	0.159758	0.00342679	0.276686
21.12	0.874084	-0.454946	0.066337	0.159758	0.0399253	0.273812
21.34	0.909231	-0.442206	0.125819	0.159758	0.0757249	0.266144
21.56	0.944378	-0.421725	0.183098	0.159758	0.110199	0.253817
21.78	0.979524	-0.39386	0.237172	0.159758	0.142744	0.237047
22	1.01467	-0.359101	0.287094	0.159758	0.172789	0.216127
22.22	1.04982	-0.318055	0.33199	0.159758	0.19981	0.191423
22.44	1.08496	-0.271441	0.371074	0.159758	0.223333	0.163369
22.66	1.12011	-0.220076	0.403662	0.159758	0.242947	0.132454
22.88	1.15526	-0.164857	0.429184	0.159758	0.258307	0.0992202
23.1	1.1904	-0.106753	0.447192	0.159758	0.269145	0.0642497
23.32	1.22555	-0.0467794	0.457371	0.159758	0.275271	0.0281544
23.54	1.2607	0.0140128	0.459543	0.159758	0.276579	-0.00843371
23.76	1.29584	0.0745598	0.453671	0.159758	0.273045	-0.0448742
23.98	1.33099	0.133801	0.439856	0.159758	0.26473	-0.0805292
24.2	1.36614	0.190701	0.418342	0.159758	0.251781	-0.114774
24.42	1.40128	0.244261	0.389503	0.159758	0.234425	-0.14701
24.64	1.43643	0.293546	0.353846	0.159758	0.212964	-0.176672
24.86	1.47158	0.337692	0.311995	0.159758	0.187776	-0.203242
25.08	1.50672	0.375926	0.264681	0.159758	0.1593	-0.226253
25.3	1.54187	0.407579	0.212734	0.159758	0.128035	-0.245304
25.52	1.57702	0.432097	0.157063	0.159758	0.0945291	-0.26006
25.74	1.61217	0.44905	0.0986419	0.159758	0.0593682	-0.270264
25.96	1.64731	0.458143	0.0384942	0.159758	0.0231679	-0.275736
26.18	1.68246	0.459214	-0.0223274	0.159758	-0.0134379	-0.276381
26.4	1.71761	0.452247	-0.0827581	0.159758	-0.0498084	-0.272188
26.62	1.75275	0.437363	-0.14174	0.159758	-0.085307	-0.263229
26.84	1.7879	0.414822	-0.198241	0.159758	-0.119312	-0.249663
27.06	1.82305	0.385019	-0.251271	0.159758	-0.151229	-0.231726
27.28	1.85819	0.348475	-0.299902	0.159758	-0.180498	-0.209732
27.5	1.89334	0.305832	-0.343283	0.159758	-0.206607	-0.184067
27.72	1.92849	0.257834	-0.380655	0.159758	-0.229099	-0.155179
27.94	1.96363	0.205323	-0.411362	0.159758	-0.247581	-0.123575
28.16	1.99878	0.149217	-0.434868	0.159758	-0.261728	-0.089807
28.38	2.03393	0.0904987	-0.450762	0.159758	-0.271294	-0.0544672
28.6	2.06907	0.0301964	-0.458764	0.159758	-0.27611	-0.0181739
28.82	2.10422	-0.0306346	-0.458735	0.159758	-0.276092	0.0184376
29.04	2.13937	-0.0909293	-0.450675	0.159758	-0.271241	0.0547263
29.26	2.17451	-0.149632	-0.434726	0.159758	-0.261642	0.090057
29.48	2.20966	-0.205715	-0.411166	0.159758	-0.247463	0.123811
29.7	2.24481	-0.258197	-0.380408	0.159758	-0.228951	0.155398
29.92	2.27995	-0.306159	-0.342991	0.159758	-0.206431	0.184264
30.14	2.3151	-0.348762	-0.299569	0.159758	-0.180297	0.209904
30.36	2.35025	-0.385258	-0.250903	0.159758	-0.151007	0.23187
30.58	2.38539	-0.415011	-0.197844	0.159758	-0.119074	0.249777
30.8	2.42054	-0.437498	-0.141322	0.159758	-0.0850555	0.26331
31.02	2.45569	-0.452326	-0.0823259	0.159758	-0.0495483	0.272235
31.24	2.49083	-0.459235	-0.0218887	0.159758	-0.0131738	0.276393
