5.22	-1.66606	0.459759	-4.19533e-05	0.159758	-2.52499e-05	-0.276708
5.4	-1.63731	0.457059	-0.0497518	0.159758	-0.0299434	-0.275084
5.58	-1.60855	0.449	-0.0988783	0.159758	-0.0595105	-0.270233
5.76	-1.5798	0.435677	-0.146846	0.159758	-0.0883798	-0.262215
5.94	-1.55104	0.417246	-0.193091	0.159758	-0.116213	-0.251122
6.12	-1.52228	0.393922	-0.237073	0.159758	-0.142683	-0.237084
6.3	-1.49353	0.36598	-0.278274	0.159758	-0.167481	-0.220267
6.48	-1.46477	0.333747	-0.316214	0.159758	-0.190315	-0.200868
6.66	-1.43601	0.297601	-0.350445	0.159758	-0.210918	-0.179113
6.84	-1.40726	0.257965	-0.380568	0.159758	-0.229047	-0.155258
7.02	-1.3785	0.215305	-0.406229	0.159758	-0.244491	-0.129583
7.2	-1.34974	0.17012	-0.427127	0.159758	-0.257069	-0.102388
7.38	-1.32099	0.122941	-0.443016	0.159758	-0.266632	-0.073993
7.56	-1.29223	0.0743207	-0.453712	0.159758	-0.273069	-0.0447304
7.74	-1.26347	0.0248287	-0.459088	0.159758	-0.276305	-0.0149433
7.92	-1.23472	-0.0249544	-0.459081	0.159758	-0.276301	0.0150189
8.1	-1.20596	-0.0744449	-0.453692	0.159758	-0.273057	0.0448051
8.28	-1.17721	-0.123063	-0.442983	0.159758	-0.266612	0.0740659
8.46	-1.14845	-0.170237	-0.42708	0.159758	-0.257041	0.102458
8.64	-1.11969	-0.215416	-0.40617	0.159758	-0.244456	0.129649
8.82	-1.09094	-0.258069	-0.380497	0.159758	-0.229005	0.155321
9	-1.06218	-0.297697	-0.350364	0.159758	-0.210868	0.17917
9.18	-1.03342	-0.333833	-0.316122	0.159758	-0.19026	0.20092
9.36	-1.00467	-0.366056	-0.278174	0.159758	-0.167421	0.220313
9.54	-0.975911	-0.393987	-0.236965	0.159758	-0.142619	0.237123
9.72	-0.947154	-0.417298	-0.192977	0.159758	-0.116144	0.251153
9.9	-0.918398	-0.435717	-0.146726	0.159758	-0.088308	0.262239
10.08	-0.889642	-0.449027	-0.0987554	0.159758	-0.0594365	0.27025
10.26	-0.860885	-0.457072	-0.0496267	0.159758	-0.0298681	0.275092
10.44	-0.832129	-0.459759	8.39066e-05	0.159758	5.04997e-05	0.276708
10.62	-0.803372	-0.457054	0.0497935	0.159758	0.0299685	0.275081
10.8	-0.774616	-0.448991	0.0989193	0.159758	0.0595351	0.270228
10.98	-0.74586	-0.435663	0.146885	0.159758	0.0884037	0.262207
11.16	-0.717103	-0.417228	0.193129	0.159758	0.116236	0.251111
11.34	-0.688347	-0.3939	0.237108	0.159758	0.142705	0.237071
11.52	-0.65959	-0.365955	0.278308	0.159758	0.167501	0.220252
11.7	-0.630834	-0.333718	0.316244	0.159758	0.190333	0.20085
11.88	-0.602078	-0.297569	0.350472	0.159758	0.210934	0.179093
12.06	-0.573321	-0.25793	0.380591	0.159758	0.229061	0.155237
12.24	-0.544565	-0.215268	0.406248	0.159758	0.244503	0.12956
12.42	-0.515808	-0.170081	0.427142	0.159758	0.257078	0.102365
12.6	-0.487052	-0.122901	0.443027	0.159758	0.266639	0.0739686
12.78	-0.458296	-0.0742793	0.453719	0.159758	0.273073	0.0447054
12.96	-0.429539	-0.0247868	0.45909	0.159758	0.276306	0.0149181
13.14	-0.400783	0.0249963	0.459079	0.159758	0.276299	-0.0150442
13.32	-0.372026	0.0744863	0.453685	0.159758	0.273053	-0.04483
13.5	-0.34327	0.123103	0.442971	0.159758	0.266605	-0.0740902
13.68	-0.314514	0.170276	0.427064	0.159758	0.257031	-0.102482
13.86	-0.285757	0.215453	0.40615	0.159758	0.244444	-0.129672
14.04	-0.257001	0.258104	0.380474	0.159758	0.22899	-0.155341
14.22	-0.228244	0.297728	0.350336	0.159758	0.210852	-0.17919
14.4	-0.199488	0.333862	0.316092	0.159758	0.190242	-0.200937
14.58	-0.170732	0.366081	0.278141	0.159758	0.167401	-0.220328
14.76	-0.141975	0.394008	0.236929	0.159758	0.142597	-0.237136
14.94	-0.113219	0.417316	0.192939	0.159758	0.116121	-0.251164
15.12	-0.0844625	0.43573	0.146686	0.159758	0.0882841	-0.262247
15.3	-0.0557061	0.449036	0.0987144	0.159758	0.0594118	-0.270255
15.48	-0.0269497	0.457077	0.0495849	0.159758	0.029843	-0.275094
15.66	0.00180674	0.459758	-0.00012586	0.159758	-7.57495e-05	-0.276708
15.84	0.0305631	0.45705	-0.0498352	0.159758	-0.0299936	-0.275078
16.02	0.0593195	0.448982	-0.0989602	0.159758	-0.0595598	-0.270222
16.2	0.0880759	0.43565	-0.146925	0.159758	-0.0884276	-0.262198
16.38	0.116832	0.41721	-0.193167	0.159758	-0.116259	-0.2511
16.56	0.145589	0.393879	-0.237144	0.159758	-0.142727	-0.237058
16.74	0.174345	0.365929	-0.278341	0.159758	-0.167521	-0.220237
16.92	0.203102	0.333689	-0.316274	0.159758	-0.190352	-0.200833
17.1	0.231858	0.297537	-0.350499	0.159758	-0.21095	-0.179074
17.28	0.260614	0.257896	-0.380615	0.159758	-0.229075	-0.155216
17.46	0.289371	0.215231	-0.406268	0.159758	-0.244515	-0.129538
17.64	0.318127	0.170042	-0.427157	0.159758	-0.257087	-0.102341
17.82	0.346884	0.12286	-0.443038	0.159758	-0.266645	-0.0739442
18	0.37564	0.0742379	-0.453725	0.159758	-0.273077	-0.0446805
18.18	0.404396	0.0247449	-0.459092	0.159758	-0.276307	-0.0148929
18.36	0.433153	-0.0250382	-0.459076	0.159758	-0.276298	0.0150694
18.54	0.461909	-0.0745277	-0.453678	0.159758	-0.273049	0.0448549
18.72	0.490666	-0.123143	-0.44296	0.159758	-0.266598	0.0741145
18.9	0.519422	-0.170315	-0.427049	0.159758	-0.257022	0.102505
19.08	0.548178	-0.21549	-0.40613	0.159758	-0.244432	0.129694
19.26	0.576935	-0.258139	-0.38045	0.159758	-0.228976	0.155362
19.44	0.605691	-0.29776	-0.350309	0.159758	-0.210836	0.179209
19.62	0.634448	-0.333891	-0.316061	0.159758	-0.190223	0.200954
19.8	0.663204	-0.366107	-0.278107	0.159758	-0.16738	0.220343
19.98	0.69196	-0.39403	-0.236893	0.159758	-0.142575	0.237149
20.16	0.720717	-0.417333	-0.1929	0.159758	-0.116098	0.251175
20.34	0.749473	-0.435744	-0.146647	0.159758	-0.0882601	0.262255
20.52	0.77823	-0.449045	-0.0986734	0.159758	-0.0593871	0.27026
20.7	0.806986	-0.457081	-0.0495432	0.159758	-0.0298179	0.275097
20.88	0.835742	-0.459758	0.000167813	0.159758	0.000100999	0.276708
21.06	0.864499	-0.457045	0.0498769	0.159758	0.0300187	0.275075
21.24	0.893255	-0.448973	0.0990012	0.159758	0.0595844	0.270217
21.42	0.922012	-0.435636	0.146965	0.159758	0.0884515	0.26219
21.6	0.950768	-0.417192	0.193205	0.159758	0.116282	0.25109
21.78	0.979524	-0.393857	0.23718	0.159758	0.142748	0.237045
21.96	1.00828	-0.365904	0.278374	0.159758	0.167541	0.220221
22.14	1.03704	-0.33366	0.316305	0.159758	0.19037	0.200815
22.32	1.06579	-0.297504	0.350526	0.159758	0.210966	0.179055
22.5	1.09455	-0.257861	0.380638	0.159758	0.229089	0.155195
22.68	1.12331	-0.215194	0.406287	0.159758	0.244526	0.129516
22.86	1.15206	-0.170003	0.427173	0.159758	0.257096	0.102318
23.04	1.18082	-0.12282	0.44305	0.159758	0.266652	0.0739199
23.22	1.20958	-0.0741964	0.453732	0.159758	0.273081	0.0446556
23.4	1.23833	-0.024703	0.459094	0.159758	0.276308	0.0148677
23.58	1.26709	0.02508	0.459074	0.159758	0.276296	-0.0150946
23.76	1.29584	0.074569	0.453671	0.159758	0.273044	-0.0448798
23.94	1.3246	0.123184	0.442949	0.159758	0.266591	-0.0741389
24.12	1.35336	0.170354	0.427033	0.159758	0.257012	-0.102529
24.3	1.38211	0.215527	0.40611	0.159758	0.24442	-0.129716
24.48	1.41087	0.258173	0.380426	0.159758	0.228962	-0.155383
24.66	1.43963	0.297792	0.350282	0.159758	0.210819	-0.179228
24.84	1.46838	0.33392	0.31603	0.159758	0.190205	-0.200971
25.02	1.49714	0.366132	0.278074	0.159758	0.16736	-0.220359
25.2	1.5259	0.394051	0.236857	0.159758	0.142553	-0.237162
25.38	1.55465	0.417351	0.192862	0.159758	0.116075	-0.251185
25.56	1.58341	0.435757	0.146607	0.159758	0.0882362	-0.262263
25.74	1.61217	0.449054	0.0986324	0.159758	0.0593625	-0.270266
25.92	1.64092	0.457086	0.0495015	0.159758	0.0297928	-0.2751
26.1	1.66968	0.459758	-0.000209766	0.159758	-0.000126249	-0.276708
26.28	1.69843	0.45704	-0.0499186	0.159758	-0.0300438	-0.275072
26.46	1.72719	0.448963	-0.0990421	0.159758	-0.0596091	-0.270211
26.64	1.75595	0.435623	-0.147004	0.159758	-0.0884754	-0.262182
26.82	1.7847	0.417175	-0.193243	0.159758	-0.116304	-0.251079
27	1.81346	0.393835	-0.237216	0.159758	-0.14277	-0.237032
27.18	1.84222	0.365878	-0.278408	0.159758	-0.167561	-0.220206
27.36	1.87097	0.333631	-0.316335	0.159758	-0.190388	-0.200798
27.54	1.89973	0.297472	-0.350553	0.159758	-0.210983	-0.179035
27.72	1.92849	0.257826	-0.380662	0.159758	-0.229103	-0.155174
27.9	1.95724	0.215156	-0.406307	0.159758	-0.244538	-0.129493
28.08	1.986	0.169964	-0.427188	0.159758	-0.257106	-0.102294
28.26	2.01475	0.122779	-0.443061	0.159758	-0.266659	-0.0738955
28.44	2.04351	0.074155	-0.453738	0.159758	-0.273085	-0.0446306
28.62	2.07227	0.0246611	-0.459096	0.159758	-0.27631	-0.0148424
28.8	2.10102	-0.0251219	-0.459071	0.159758	-0.276295	0.0151198
28.98	2.12978	-0.0746104	-0.453664	0.159758	-0.27304	0.0449047
29.16	2.15854	-0.123224	-0.442937	0.159758	-0.266584	0.0741632
29.34	2.18729	-0.170393	-0.427017	0.159758	-0.257003	0.102552
29.52	2.21605	-0.215564	-0.406091	0.159758	-0.244408	0.129739
29.7	2.24481	-0.258208	-0.380403	0.159758	-0.228948	0.155404
29.88	2.27356	-0.297824	-0.350255	0.159758	-0.210803	0.179247
30.06	2.30232	-0.333948	-0.316	0.159758	-0.190186	0.200989
30.24	2.33108	-0.366157	-0.27804	0.159758	-0.16734	0.220374
30.42	2.35983	-0.394073	-0.236821	0.159758	-0.142532	0.237175
30.6	2.38859	-0.417368	-0.192824	0.159758	-0.116052	0.251196
30.78	2.41734	-0.43577	-0.146567	0.159758	-0.0882122	0.262271
30.96	2.4461	-0.449063	-0.0985914	0.159758	-0.0593378	0.270271
31.14	2.47486	-0.45709	-0.0494598	0.159758	-0.0297677	0.275102
