5.6	-1.60536	0.447777	-0.104277	0.159758	-0.0627599	-0.269497
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788563	-0.265234
5.8	-1.5734	0.432016	-0.157292	0.159758	-0.0946672	-0.260011
5.9	-1.55743	0.421772	-0.182993	0.159758	-0.110135	-0.253846
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.1	-1.52548	0.396747	-0.232315	0.159758	-0.13982	-0.238784
6.2	-1.5095	0.382055	-0.255759	0.159758	-0.15393	-0.229942
6.3	-1.49353	0.365979	-0.278276	0.159758	-0.167482	-0.220267
6.4	-1.47755	0.348578	-0.299785	0.159758	-0.180428	-0.209794
6.5	-1.46157	0.329915	-0.320209	0.159758	-0.19272	-0.198562
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.7	-1.42962	0.289077	-0.357509	0.159758	-0.215169	-0.173983
6.8	-1.41365	0.26705	-0.374249	0.159758	-0.225244	-0.160726
6.9	-1.39767	0.244056	-0.389635	0.159758	-0.234504	-0.146886
7	-1.3817	0.220177	-0.403609	0.159758	-0.242914	-0.132515
7.1	-1.36572	0.195502	-0.416122	0.159758	-0.250445	-0.117664
7.2	-1.34974	0.170119	-0.427127	0.159758	-0.257069	-0.102387
7.3	-1.33377	0.144119	-0.436587	0.159758	-0.262762	-0.086739
7.4	-1.31779	0.117598	-0.444465	0.159758	-0.267504	-0.070777
7.5	-1.30182	0.0906508	-0.450733	0.159758	-0.271277	-0.0545587
7.6	-1.28584	0.0633754	-0.45537	0.159758	-0.274067	-0.0381428
7.7	-1.26987	0.0358704	-0.458357	0.159758	-0.275865	-0.0215888
7.8	-1.25389	0.00823565	-0.459685	0.159758	-0.276664	-0.00495667
7.9	-1.23791	-0.019429	-0.459348	0.159758	-0.276461	0.0116934
8	-1.22194	-0.0470233	-0.457348	0.159758	-0.275257	0.0283012
8.1	-1.20596	-0.0744472	-0.453691	0.159758	-0.273057	0.0448065
8.2	-1.18999	-0.101602	-0.448392	0.159758	-0.269867	0.0611495
8.3	-1.17401	-0.128388	-0.441469	0.159758	-0.265701	0.0772711
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931129
8.5	-1.14206	-0.180471	-0.422857	0.159758	-0.254499	0.108618
8.6	-1.12608	-0.205579	-0.411237	0.159758	-0.247505	0.123729
8.7	-1.11011	-0.229942	-0.398127	0.159758	-0.239615	0.138392
8.8	-1.09413	-0.253473	-0.383575	0.159758	-0.230857	0.152554
8.9	-1.07816	-0.276086	-0.367634	0.159758	-0.221263	0.166164
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210868	0.179172
9.1	-1.0462	-0.318234	-0.331822	0.159758	-0.199709	0.191531
9.2	-1.03023	-0.337616	-0.312079	0.159758	-0.187827	0.203196
9.3	-1.01425	-0.355776	-0.291207	0.159758	-0.175265	0.214126
9.4	-0.998277	-0.372648	-0.26928	0.159758	-0.162068	0.22428
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233623
9.6	-0.966325	-0.402287	-0.222584	0.159758	-0.133963	0.242119
9.7	-0.95035	-0.414947	-0.197983	0.159758	-0.119157	0.249738
9.8	-0.934374	-0.426104	-0.172666	0.159758	-0.10392	0.256453
9.9	-0.918398	-0.435718	-0.146724	0.159758	-0.0883065	0.26224
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723731	0.267076
10.1	-0.886446	-0.450184	-0.0933406	0.159758	-0.0561776	0.270946
10.2	-0.870471	-0.454983	-0.0660934	0.159758	-0.0397787	0.273834
10.3	-0.854495	-0.458135	-0.0386068	0.159758	-0.0232357	0.275731
10.4	-0.838519	-0.459628	-0.0109804	0.159758	-0.00660862	0.27663
10.5	-0.822543	-0.459456	0.0166857	0.159758	0.0100424	0.276526
10.6	-0.806568	-0.45762	0.0442915	0.159758	0.0266571	0.275422
10.7	-0.790592	-0.454128	0.0717368	0.159758	0.0431752	0.273319
10.8	-0.774616	-0.448991	0.0989224	0.159758	0.059537	0.270228
10.9	-0.75864	-0.442228	0.12575	0.159758	0.0756832	0.266157
11	-0.742664	-0.433863	0.152122	0.159758	0.0915553	0.261123
11.1	-0.726689	-0.423928	0.177943	0.159758	0.107096	0.255143
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824
11.3	-0.694737	-0.399493	0.227561	0.159758	0.136959	0.240437
11.4	-0.678761	-0.385082	0.251178	0.159758	0.151173	0.231764
11.5	-0.662786	-0.369276	0.273885	0.159758	0.16484	0.222251
11.6	-0.64681	-0.352134	0.295601	0.159758	0.177909	0.211934
11.7	-0.630834	-0.333716	0.316247	0.159758	0.190335	0.200849
11.8	-0.614858	-0.31409	0.335747	0.159758	0.202071	0.189037
11.9	-0.598882	-0.293326	0.354031	0.159758	0.213076	0.17654
12	-0.582907	-0.2715	0.371033	0.159758	0.223309	0.163404
12.1	-0.566931	-0.248691	0.386692	0.159758	0.232733	0.149676
12.2	-0.550955	-0.224982	0.400951	0.159758	0.241314	0.135407
12.3	-0.534979	-0.200458	0.413757	0.159758	0.249022	0.120647
12.4	-0.519004	-0.175207	0.425065	0.159758	0.255828	0.10545
12.5	-0.503028	-0.149323	0.434834	0.159758	0.261708	0.0898708
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739666
12.7	-0.471076	-0.0960271	0.449619	0.159758	0.270606	0.0577945
12.8	-0.4551	-0.068809	0.454581	0.159758	0.273592	0.0414131
12.9	-0.439125	-0.0413417	0.457896	0.159758	0.275588	0.0248818
13	-0.423149	-0.0137248	0.459554	0.159758	0.276585	0.00826033
13.1	-0.407173	0.0139419	0.459547	0.159758	0.276581	-0.00839102
13.2	-0.391197	0.0415581	0.457877	0.159758	0.275576	-0.025012
13.3	-0.375222	0.0690238	0.454548	0.159758	0.273572	-0.0415424
13.4	-0.359246	0.0962395	0.449573	0.159758	0.270578	-0.0579223
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740925
13.6	-0.327294	0.149528	0.434764	0.159758	0.261665	-0.0899944
13.7	-0.311318	0.175408	0.424983	0.159758	0.255778	-0.10557
13.8	-0.295343	0.200653	0.413662	0.159758	0.248965	-0.120764
13.9	-0.279367	0.225171	0.400844	0.159758	0.24125	-0.135521
14	-0.263391	0.248874	0.386575	0.159758	0.232662	-0.149786
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351
14.2	-0.23144	0.293493	0.353893	0.159758	0.212992	-0.176641
14.3	-0.215464	0.314248	0.335598	0.159758	0.201982	-0.189132
14.4	-0.199488	0.333865	0.316089	0.159758	0.19024	-0.200939
14.5	-0.183512	0.352273	0.295435	0.159758	0.177809	-0.212018
14.6	-0.167537	0.369406	0.273711	0.159758	0.164735	-0.222329
14.7	-0.151561	0.3852	0.250996	0.159758	0.151063	-0.231835
14.8	-0.135585	0.3996	0.227372	0.159758	0.136845	-0.240502
14.9	-0.119609	0.412553	0.202925	0.159758	0.122131	-0.248297
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194
15.1	-0.0876576	0.433935	0.151917	0.159758	0.0914319	-0.261166
15.2	-0.0716818	0.442287	0.125541	0.159758	0.0755574	-0.266193
15.3	-0.0557061	0.449037	0.0987102	0.159758	0.0594093	-0.270256
15.4	-0.0397303	0.454162	0.0715222	0.159758	0.0430461	-0.27334
15.5	-0.0237545	0.457641	0.0440752	0.159758	0.0265269	-0.275434
15.6	-0.00777873	0.459464	0.0164686	0.159758	0.00991175	-0.276531
15.7	0.00819705	0.459622	-0.0111976	0.159758	-0.00673933	-0.276626
15.8	0.0241728	0.458117	-0.0388232	0.159758	-0.023366	-0.27572
15.9	0.0401486	0.454952	-0.0663083	0.159758	-0.0399081	-0.273816
16	0.0561244	0.45014	-0.0935533	0.159758	-0.0563056	-0.270919
16.1	0.0721002	0.443698	-0.120459	0.159758	-0.0724993	-0.267042
16.2	0.0880759	0.435649	-0.146929	0.159758	-0.0884304	-0.262198
16.3	0.104052	0.426022	-0.172867	0.159758	-0.104041	-0.256404
16.4	0.120027	0.414853	-0.198179	0.159758	-0.119275	-0.249682
16.5	0.136003	0.402182	-0.222774	0.159758	-0.134078	-0.242055
16.6	0.151979	0.388054	-0.246561	0.159758	-0.148394	-0.233552
16.7	0.167955	0.372521	-0.269456	0.159758	-0.162174	-0.224204
16.8	0.183931	0.355639	-0.291375	0.159758	-0.175366	-0.214043
16.9	0.199906	0.337469	-0.312239	0.159758	-0.187923	-0.203108
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436
17.1	0.231858	0.297533	-0.350503	0.159758	-0.210952	-0.179072
17.2	0.247834	0.275912	-0.367765	0.159758	-0.221341	-0.166059
17.3	0.263809	0.253292	-0.383695	0.159758	-0.230929	-0.152445
17.4	0.279785	0.229754	-0.398235	0.159758	-0.23968	-0.138279
17.5	0.295761	0.205384	-0.411334	0.159758	-0.247564	-0.123612
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497
17.7	0.327713	0.154505	-0.43302	0.159758	-0.260616	-0.0929898
17.8	0.343688	0.12818	-0.441529	0.159758	-0.265737	-0.0771456
17.9	0.359664	0.10139	-0.44844	0.159758	-0.269896	-0.061022
18	0.37564	0.0742329	-0.453726	0.159758	-0.273078	-0.0446775
18.1	0.391616	0.0468071	-0.45737	0.159758	-0.275271	-0.0281712
18.2	0.407591	0.0192119	-0.459357	0.159758	-0.276467	-0.0115628
18.3	0.423567	-0.00845284	-0.459681	0.159758	-0.276662	0.00508739
18.4	0.439543	-0.036087	-0.45834	0.159758	-0.275855	0.0217192
18.5	0.455519	-0.0635905	-0.45534	0.159758	-0.274049	0.0382723
18.6	0.471495	-0.0908637	-0.450691	0.159758	-0.271251	0.0546869
18.7	0.48747	-0.117808	-0.444409	0.159758	-0.26747	0.0709034
18.8	0.503446	-0.144325	-0.436518	0.159758	-0.262721	0.0868631
18.9	0.519422	-0.17032	-0.427047	0.159758	-0.257021	0.102508
19	0.535398	-0.195699	-0.416029	0.159758	-0.25039	0.117782
19.1	0.551373	-0.220368	-0.403505	0.159758	-0.242852	0.13263
19.2	0.567349	-0.24424	-0.389519	0.159758	-0.234434	0.146997
19.3	0.583325	-0.267227	-0.374123	0.159758	-0.225168	0.160832
19.4	0.599301	-0.289246	-0.357372	0.159758	-0.215087	0.174084
19.5	0.615277	-0.310218	-0.339327	0.159758	-0.204226	0.186707
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653
19.7	0.647228	-0.34872	-0.299621	0.159758	-0.180328	0.209879
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.9	0.67918	-0.382175	-0.255578	0.159758	-0.153821	0.230014
20	0.695155	-0.396856	-0.232128	0.159758	-0.139708	0.23885
20.1	0.711131	-0.4101	-0.207837	0.159758	-0.125088	0.246821
20.2	0.727107	-0.421859	-0.182793	0.159758	-0.110015	0.253898
20.3	0.743083	-0.43209	-0.157088	0.159758	-0.0945443	0.260056
20.4	0.759059	-0.440756	-0.130814	0.159758	-0.078731	0.265272
20.5	0.775034	-0.447826	-0.104066	0.159758	-0.0626326	0.269527
20.6	0.79101	-0.453275	-0.0769409	0.159758	-0.0463073	0.272806
20.7	0.806986	-0.457082	-0.0495374	0.159758	-0.0298144	0.275098
20.8	0.822962	-0.459234	-0.0219545	0.159758	-0.0132135	0.276393
20.9	0.838937	-0.459723	0.00570781	0.159758	0.00343528	0.276687
21	0.854913	-0.458548	0.0333495	0.159758	0.0200716	0.27598
21.1	0.870889	-0.455712	0.0608704	0.159758	0.0366352	0.274273
21.2	0.886865	-0.451225	0.0881709	0.159758	0.0530662	0.271572
21.3	0.902841	-0.445105	0.115152	0.159758	0.069305	0.267889
21.4	0.918816	-0.437372	0.141716	0.159758	0.0852928	0.263235
21.5	0.934792	-0.428056	0.167767	0.159758	0.100972	0.257628
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.7	0.966744	-0.404813	0.217955	0.159758	0.131177	0.243639
21.8	0.982719	-0.390971	0.241909	0.159758	0.145595	0.235308
21.9	0.998695	-0.375712	0.264988	0.159758	0.159485	0.226125
22	1.01467	-0.359093	0.287107	0.159758	0.172797	0.216122
22.1	1.03065	-0.341174	0.308186	0.159758	0.185484	0.205337
22.2	1.04662	-0.322019	0.32815	0.159758	0.197499	0.193809
22.3	1.0626	-0.301698	0.346925	0.159758	0.208799	0.181579
22.4	1.07857	-0.280284	0.364443	0.159758	0.219342	0.168691
22.5	1.09455	-0.257856	0.380642	0.159758	0.229092	0.155192
22.6	1.11053	-0.234493	0.395463	0.159758	0.238012	0.141131
22.7	1.1265	-0.210282	0.408852	0.159758	0.24607	0.12656
22.8	1.14248	-0.185309	0.42076	0.159758	0.253237	0.111529
22.9	1.15845	-0.159665	0.431144	0.159758	0.259487	0.0960955
23	1.17443	-0.133443	0.439967	0.159758	0.264797	0.0803136
23.1	1.1904	-0.106738	0.447197	0.159758	0.269148	0.0642409
23.2	1.20638	-0.0796461	0.452808	0.159758	0.272525	0.0479355
23.3	1.22236	-0.0522659	0.456778	0.159758	0.274915	0.0314565
23.4	1.23833	-0.0246964	0.459095	0.159758	0.276309	0.0148637
23.5	1.25431	0.00296257	0.459749	0.159758	0.276703	-0.00178304
23.6	1.27028	0.0306108	0.458739	0.159758	0.276095	-0.0184233
23.7	1.28626	0.0581482	0.456067	0.159758	0.274487	-0.0349968
23.8	1.30224	0.0854749	0.451744	0.159758	0.271885	-0.0514436
23.9	1.31821	0.112492	0.445784	0.159758	0.268298	-0.0677041
24	1.33419	0.139102	0.438211	0.159758	0.26374	-0.0837194
24.1	1.35016	0.165208	0.429051	0.159758	0.258227	-0.0994316
24.2	1.36614	0.190716	0.418337	0.159758	0.251778	-0.114784
24.3	1.38211	0.215534	0.406108	0.159758	0.244418	-0.12972
24.4	1.39809	0.23957	0.392408	0.159758	0.236173	-0.144187
24.5	1.41407	0.26274	0.377288	0.159758	0.227073	-0.158131
24.6	1.43004	0.284958	0.360801	0.159758	0.21715	-0.171503
24.7	1.44602	0.306144	0.343008	0.159758	0.206441	-0.184254
24.8	1.46199	0.326221	0.323972	0.159758	0.194985	-0.196338
24.9	1.47797	0.345117	0.303764	0.159758	0.182822	-0.207711
25	1.49394	0.362763	0.282455	0.159758	0.169997	-0.218331
25.1	1.50992	0.379096	0.260124	0.159758	0.156557	-0.228161
25.2	1.5259	0.394056	0.236851	0.159758	0.14255	-0.237165
25.3	1.54187	0.407589	0.21272	0.159758	0.128027	-0.24531
25.4	1.55785	0.419646	0.187818	0.159758	0.11304	-0.252566
25.5	1.57382	0.430183	0.162237	0.159758	0.0976433	-0.258908
25.6	1.5898	0.439162	0.136068	0.159758	0.0818933	-0.264313
25.7	1.60577	0.446552	0.109406	0.159758	0.0658469	-0.26876
25.8	1.62175	0.452324	0.0823485	0.159758	0.0495619	-0.272234
25.9	1.63773	0.456458	0.0549925	0.159758	0.0330976	-0.274722
26	1.6537	0.458939	0.0274373	0.159758	0.0165133	-0.276215
26.1	1.66968	0.459759	-0.000217233	0.159758	-0.000130743	-0.276709
26.2	1.68565	0.458913	-0.027871	0.159758	-0.0167743	-0.2762
26.3	1.70163	0.456406	-0.0554238	0.159758	-0.0333571	-0.274691
26.4	1.71761	0.452246	-0.0827759	0.159758	-0.0498192	-0.272187
26.5	1.73358	0.446448	-0.109828	0.159758	-0.0661008	-0.268697
26.6	1.74956	0.439034	-0.136483	0.159758	-0.0821431	-0.264235
26.7	1.76553	0.430029	-0.162643	0.159758	-0.0978879	-0.258816
26.8	1.78151	0.419468	-0.188215	0.159758	-0.113278	-0.252459
26.9	1.79748	0.407387	-0.213105	0.159758	-0.128258	-0.245189
27	1.81346	0.393832	-0.237223	0.159758	-0.142774	-0.23703
27.1	1.82944	0.37885	-0.260482	0.159758	-0.156773	-0.228013
27.2	1.84541	0.362496	-0.282798	0.159758	-0.170204	-0.21817
27.3	1.86139	0.34483	-0.30409	0.159758	-0.183018	-0.207538
27.4	1.87736	0.325915	-0.324281	0.159758	-0.19517	-0.196154
27.5	1.89334	0.305819	-0.343297	0.159758	-0.206615	-0.184059
27.6	1.90931	0.284616	-0.36107	0.159758	-0.217312	-0.171298
27.7	1.92529	0.262383	-0.377536	0.159758	-0.227222	-0.157917
27.8	1.94127	0.2392	-0.392634	0.159758	-0.236309	-0.143964
27.9	1.95724	0.21515	-0.406311	0.159758	-0.244541	-0.129489
28	1.97322	0.190321	-0.418517	0.159758	-0.251887	-0.114546
28.1	1.98919	0.164803	-0.429207	0.159758	-0.25832	-0.0991875
28.2	2.00517	0.138688	-0.438342	0.159758	-0.263819	-0.0834702
28.3	2.02114	0.112071	-0.44589	0.159758	-0.268362	-0.0674505
28.4	2.03712	0.085048	-0.451824	0.159758	-0.271933	-0.0511866
28.5	2.0531	0.0577171	-0.456122	0.159758	-0.274519	-0.0347374
28.6	2.06907	0.0301773	-0.458767	0.159758	-0.276112	-0.0181624
28.7	2.08505	0.00252812	-0.459752	0.159758	-0.276704	-0.00152156
28.8	2.10102	-0.0251302	-0.459072	0.159758	-0.276295	0.0151248
28.9	2.117	-0.0526975	-0.456729	0.159758	-0.274885	0.0317163
29	2.13298	-0.080074	-0.452732	0.159758	-0.272479	0.048193
29.1	2.14895	-0.10716	-0.447096	0.159758	-0.269087	0.0644952
29.2	2.16493	-0.133859	-0.439841	0.159758	-0.264721	0.0805638
29.3	2.1809	-0.160073	-0.430993	0.159758	-0.259396	0.0963407
29.4	2.19688	-0.185707	-0.420584	0.159758	-0.253131	0.111769
29.5	2.21285	-0.210668	-0.408653	0.159758	-0.24595	0.126792
29.6	2.22883	-0.234867	-0.395241	0.159758	-0.237878	0.141356
29.7	2.24481	-0.258215	-0.380399	0.159758	-0.228945	0.155408
29.8	2.26078	-0.280628	-0.364178	0.159758	-0.219183	0.168898
29.9	2.27676	-0.302025	-0.346639	0.159758	-0.208627	0.181776
30	2.29273	-0.322329	-0.327845	0.159758	-0.197316	0.193995
30.1	2.30871	-0.341465	-0.307864	0.159758	-0.18529	0.205513
30.2	2.32468	-0.359364	-0.286767	0.159758	-0.172593	0.216285
30.3	2.34066	-0.375962	-0.264633	0.159758	-0.159271	0.226275
30.4	2.35664	-0.391199	-0.24154	0.159758	-0.145372	0.235445
30.5	2.37261	-0.405019	-0.217572	0.159758	-0.130947	0.243763
30.6	2.38859	-0.417373	-0.192817	0.159758	-0.116048	0.251198
30.7	2.40456	-0.428215	-0.167363	0.159758	-0.100728	0.257724
30.8	2.42054	-0.437506	-0.141303	0.159758	-0.085044	0.263316
30.9	2.43652	-0.445213	-0.114731	0.159758	-0.0690518	0.267954
31	2.45249	-0.451308	-0.0877445	0.159758	-0.0528095	0.271622
31.1	2.46847	-0.455769	-0.0604397	0.159758	-0.036376	0.274307
31.2	2.48444	-0.458579	-0.0329162	0.159758	-0.0198108	0.275998
