3.6	-1.92487	0.258036	0.380521	0.159758	0.229018	-0.1553
3.63	-1.92008	0.264864	0.3758	0.159758	0.226177	-0.15941
3.66	-1.91529	0.271606	0.370956	0.159758	0.223262	-0.163467
3.69	-1.91049	0.278259	0.365992	0.159758	0.220275	-0.167472
3.72	-1.9057	0.284821	0.360909	0.159758	0.217215	-0.171421
3.75	-1.90091	0.291291	0.355707	0.159758	0.214085	-0.175315
3.78	-1.89612	0.297666	0.35039	0.159758	0.210884	-0.179152
3.81	-1.89132	0.303943	0.344959	0.159758	0.207616	-0.18293
3.84	-1.88653	0.310122	0.339415	0.159758	0.204279	-0.186649
3.87	-1.88174	0.316199	0.333761	0.159758	0.200876	-0.190306
3.9	-1.87694	0.322174	0.327997	0.159758	0.197407	-0.193902
3.93	-1.87215	0.328043	0.322127	0.159758	0.193874	-0.197435
3.96	-1.86736	0.333806	0.316152	0.159758	0.190278	-0.200903
3.99	-1.86257	0.339459	0.310074	0.159758	0.18662	-0.204306
4.02	-1.85777	0.345002	0.303894	0.159758	0.182901	-0.207642
4.05	-1.85298	0.350433	0.297616	0.159758	0.179122	-0.21091
4.08	-1.84819	0.355749	0.29124	0.159758	0.175285	-0.21411
4.11	-1.8434	0.360949	0.28477	0.159758	0.17139	-0.217239
4.14	-1.8386	0.366032	0.278207	0.159758	0.16744	-0.220298
4.17	-1.83381	0.370995	0.271553	0.159758	0.163436	-0.223286
4.2	-1.82902	0.375837	0.26481	0.159758	0.159378	-0.2262
4.23	-1.82422	0.380557	0.257982	0.159758	0.155268	-0.229041
4.26	-1.81943	0.385153	0.251069	0.159758	0.151107	-0.231807
4.29	-1.81464	0.389623	0.244074	0.159758	0.146897	-0.234497
4.32	-1.80985	0.393966	0.237	0.159758	0.14264	-0.237111
4.35	-1.80505	0.398181	0.229848	0.159758	0.138335	-0.239648
4.38	-1.80026	0.402266	0.222621	0.159758	0.133986	-0.242106
4.41	-1.79547	0.40622	0.215322	0.159758	0.129593	-0.244486
4.44	-1.79068	0.410041	0.207953	0.159758	0.125158	-0.246786
4.47	-1.78588	0.413729	0.200516	0.159758	0.120682	-0.249005
4.5	-1.78109	0.417282	0.193014	0.159758	0.116166	-0.251143
4.53	-1.7763	0.420698	0.185448	0.159758	0.111613	-0.2532
4.56	-1.7715	0.423978	0.177822	0.159758	0.107023	-0.255174
4.59	-1.76671	0.42712	0.170139	0.159758	0.102399	-0.257064
4.62	-1.76192	0.430122	0.162399	0.159758	0.0977411	-0.258871
4.65	-1.75713	0.432984	0.154607	0.159758	0.0930513	-0.260594
4.68	-1.75233	0.435704	0.146765	0.159758	0.0883312	-0.262231
4.71	-1.74754	0.438283	0.138874	0.159758	0.0835823	-0.263783
4.74	-1.74275	0.440719	0.130939	0.159758	0.0788061	-0.265249
4.77	-1.73796	0.443011	0.12296	0.159758	0.0740043	-0.266629
4.8	-1.73316	0.445159	0.114942	0.159758	0.0691783	-0.267922
4.83	-1.72837	0.447162	0.106886	0.159758	0.0643298	-0.269127
4.86	-1.72358	0.449019	0.0987949	0.159758	0.0594603	-0.270245
4.89	-1.71878	0.450729	0.0906719	0.159758	0.0545714	-0.271274
4.92	-1.71399	0.452293	0.0825194	0.159758	0.0496648	-0.272215
4.95	-1.7092	0.453709	0.0743399	0.159758	0.0447419	-0.273067
4.98	-1.70441	0.454977	0.0661362	0.159758	0.0398045	-0.273831
5.01	-1.69961	0.456097	0.057911	0.159758	0.0348541	-0.274505
5.04	-1.69482	0.457068	0.0496668	0.159758	0.0298923	-0.275089
5.07	-1.69003	0.457891	0.0414065	0.159758	0.0249207	-0.275584
5.1	-1.68524	0.458563	0.0331327	0.159758	0.0199411	-0.275989
5.13	-1.68044	0.459087	0.0248481	0.159758	0.0149549	-0.276304
5.16	-1.67565	0.459461	0.0165553	0.159758	0.00996392	-0.276529
5.19	-1.67086	0.459685	0.00825721	0.159758	0.00496965	-0.276664
5.22	-1.66606	0.459759	-4.36031e-05	0.159758	-2.62428e-05	-0.276709
5.25	-1.66127	0.459683	-0.0083444	0.159758	-0.00502213	-0.276663
5.28	-1.65648	0.459458	-0.0166425	0.159758	-0.0100164	-0.276527
5.31	-1.65169	0.459082	-0.0249351	0.159758	-0.0150074	-0.276301
5.34	-1.64689	0.458557	-0.0332197	0.159758	-0.0199934	-0.275985
5.37	-1.6421	0.457883	-0.0414934	0.159758	-0.024973	-0.275579
5.4	-1.63731	0.457059	-0.0497535	0.159758	-0.0299444	-0.275084
5.43	-1.63252	0.456086	-0.0579975	0.159758	-0.0349061	-0.274498
5.46	-1.62772	0.454965	-0.0662225	0.159758	-0.0398564	-0.273823
5.49	-1.62293	0.453695	-0.074426	0.159758	-0.0447937	-0.273059
5.52	-1.61814	0.452277	-0.0826052	0.159758	-0.0497164	-0.272206
5.55	-1.61334	0.450712	-0.0907574	0.159758	-0.0546229	-0.271264
5.58	-1.60855	0.449	-0.0988801	0.159758	-0.0595116	-0.270233
5.61	-1.60376	0.447142	-0.106971	0.159758	-0.0643808	-0.269115
5.64	-1.59897	0.445137	-0.115026	0.159758	-0.0692291	-0.267909
5.67	-1.59417	0.442988	-0.123044	0.159758	-0.0740549	-0.266615
5.7	-1.58938	0.440694	-0.131022	0.159758	-0.0788564	-0.265234
5.73	-1.58459	0.438257	-0.138957	0.159758	-0.0836323	-0.263767
5.76	-1.5798	0.435677	-0.146847	0.159758	-0.0883809	-0.262215
5.79	-1.575	0.432954	-0.154689	0.159758	-0.0931007	-0.260576
5.82	-1.57021	0.430091	-0.162481	0.159758	-0.0977902	-0.258853
5.85	-1.56542	0.427087	-0.17022	0.159758	-0.102448	-0.257045
5.88	-1.56062	0.423944	-0.177903	0.159758	-0.107072	-0.255153
5.91	-1.55583	0.420663	-0.185528	0.159758	-0.111661	-0.253179
5.94	-1.55104	0.417245	-0.193093	0.159758	-0.116214	-0.251121
5.97	-1.54625	0.413691	-0.200595	0.159758	-0.120729	-0.248982
6	-1.54145	0.410002	-0.208031	0.159758	-0.125205	-0.246762
6.03	-1.53666	0.406179	-0.215399	0.159758	-0.129639	-0.244461
6.06	-1.53187	0.402224	-0.222698	0.159758	-0.134032	-0.242081
6.09	-1.52708	0.398137	-0.229924	0.159758	-0.138381	-0.239621
6.12	-1.52228	0.393921	-0.237074	0.159758	-0.142685	-0.237084
6.15	-1.51749	0.389577	-0.244148	0.159758	-0.146942	-0.234469
6.18	-1.5127	0.385105	-0.251142	0.159758	-0.151151	-0.231778
6.21	-1.5079	0.380508	-0.258054	0.159758	-0.155311	-0.229011
6.24	-1.50311	0.375787	-0.264882	0.159758	-0.159421	-0.22617
6.27	-1.49832	0.370944	-0.271623	0.159758	-0.163478	-0.223255
6.3	-1.49353	0.365979	-0.278276	0.159758	-0.167482	-0.220267
6.33	-1.48873	0.360895	-0.284838	0.159758	-0.171432	-0.217207
6.36	-1.48394	0.355694	-0.291308	0.159758	-0.175325	-0.214076
6.39	-1.47915	0.350376	-0.297682	0.159758	-0.179162	-0.210876
6.42	-1.47436	0.344945	-0.30396	0.159758	-0.18294	-0.207607
6.45	-1.46956	0.3394	-0.310138	0.159758	-0.186658	-0.20427
6.48	-1.46477	0.333746	-0.316215	0.159758	-0.190316	-0.200867
6.51	-1.45998	0.327982	-0.322189	0.159758	-0.193912	-0.197398
6.54	-1.45518	0.322112	-0.328058	0.159758	-0.197444	-0.193865
6.57	-1.45039	0.316136	-0.333821	0.159758	-0.200912	-0.190268
6.6	-1.4456	0.310058	-0.339474	0.159758	-0.204314	-0.18661
6.63	-1.44081	0.303878	-0.345017	0.159758	-0.20765	-0.182891
6.66	-1.43601	0.297599	-0.350447	0.159758	-0.210918	-0.179112
6.69	-1.43122	0.291223	-0.355763	0.159758	-0.214118	-0.175275
6.72	-1.42643	0.284753	-0.360963	0.159758	-0.217248	-0.17138
6.75	-1.42164	0.278189	-0.366045	0.159758	-0.220306	-0.16743
6.78	-1.41684	0.271535	-0.371008	0.159758	-0.223293	-0.163425
6.81	-1.41205	0.264792	-0.37585	0.159758	-0.226207	-0.159367
6.84	-1.40726	0.257963	-0.380569	0.159758	-0.229048	-0.155257
6.87	-1.40246	0.25105	-0.385165	0.159758	-0.231814	-0.151096
6.9	-1.39767	0.244055	-0.389635	0.159758	-0.234504	-0.146886
6.93	-1.39288	0.236981	-0.393978	0.159758	-0.237118	-0.142628
6.96	-1.38809	0.229829	-0.398192	0.159758	-0.239654	-0.138324
6.99	-1.38329	0.222602	-0.402277	0.159758	-0.242112	-0.133975
7.02	-1.3785	0.215303	-0.40623	0.159758	-0.244492	-0.129581
7.05	-1.37371	0.207934	-0.410051	0.159758	-0.246792	-0.125146
7.08	-1.36891	0.200496	-0.413738	0.159758	-0.249011	-0.12067
7.11	-1.36412	0.192994	-0.417291	0.159758	-0.251149	-0.116154
7.14	-1.35933	0.185428	-0.420707	0.159758	-0.253205	-0.111601
7.17	-1.35454	0.177802	-0.423987	0.159758	-0.255179	-0.107011
7.2	-1.34974	0.170118	-0.427128	0.159758	-0.257069	-0.102387
7.23	-1.34495	0.162379	-0.430129	0.159758	-0.258876	-0.0977288
7.26	-1.34016	0.154587	-0.432991	0.159758	-0.260598	-0.0930389
7.29	-1.33537	0.146744	-0.435711	0.159758	-0.262235	-0.0883187
7.32	-1.33057	0.138853	-0.43829	0.159758	-0.263787	-0.0835698
7.35	-1.32578	0.130918	-0.440725	0.159758	-0.265253	-0.0787935
7.38	-1.32099	0.122939	-0.443017	0.159758	-0.266632	-0.0739916
7.41	-1.31619	0.114921	-0.445165	0.159758	-0.267925	-0.0691656
7.44	-1.3114	0.106865	-0.447167	0.159758	-0.26913	-0.064317
7.47	-1.30661	0.0987736	-0.449023	0.159758	-0.270247	-0.0594475
7.5	-1.30182	0.0906506	-0.450734	0.159758	-0.271277	-0.0545586
7.53	-1.29702	0.0824979	-0.452297	0.159758	-0.272217	-0.0496519
7.56	-1.29223	0.0743184	-0.453712	0.159758	-0.27307	-0.044729
7.59	-1.28744	0.0661146	-0.45498	0.159758	-0.273833	-0.0397915
7.62	-1.28265	0.0578893	-0.4561	0.159758	-0.274506	-0.034841
7.65	-1.27785	0.0496452	-0.457071	0.159758	-0.275091	-0.0298792
7.68	-1.27306	0.0413848	-0.457893	0.159758	-0.275585	-0.0249077
7.71	-1.26827	0.0331109	-0.458565	0.159758	-0.27599	-0.019928
7.74	-1.26347	0.0248263	-0.459088	0.159758	-0.276305	-0.0149418
7.77	-1.25868	0.0165335	-0.459462	0.159758	-0.27653	-0.00995081
7.8	-1.25389	0.00823541	-0.459685	0.159758	-0.276664	-0.00495653
7.83	-1.2491	-6.54046e-05	-0.459759	0.159758	-0.276709	3.93641e-05
7.86	-1.2443	-0.0083662	-0.459683	0.159758	-0.276663	0.00503525
7.89	-1.23951	-0.0166643	-0.459457	0.159758	-0.276527	0.0100295
7.92	-1.23472	-0.0249569	-0.459081	0.159758	-0.276301	0.0150205
7.95	-1.22993	-0.0332414	-0.458556	0.159758	-0.275984	0.0200065
7.98	-1.22513	-0.0415151	-0.457881	0.159758	-0.275578	0.0249861
8.01	-1.22034	-0.0497752	-0.457057	0.159758	-0.275082	0.0299575
8.04	-1.21555	-0.0580191	-0.456083	0.159758	-0.274496	0.0349191
8.07	-1.21075	-0.0662441	-0.454962	0.159758	-0.273821	0.0398694
8.1	-1.20596	-0.0744475	-0.453691	0.159758	-0.273057	0.0448067
8.13	-1.20117	-0.0826266	-0.452273	0.159758	-0.272203	0.0497293
8.16	-1.19638	-0.0907788	-0.450708	0.159758	-0.271261	0.0546357
8.19	-1.19158	-0.0989014	-0.448995	0.159758	-0.27023	0.0595244
8.22	-1.18679	-0.106992	-0.447136	0.159758	-0.269112	0.0643936
8.25	-1.182	-0.115047	-0.445132	0.159758	-0.267905	0.0692418
8.28	-1.17721	-0.123065	-0.442982	0.159758	-0.266611	0.0740675
8.31	-1.17241	-0.131043	-0.440688	0.159758	-0.265231	0.078869
8.34	-1.16762	-0.138978	-0.43825	0.159758	-0.263764	0.0836448
8.37	-1.16283	-0.146868	-0.43567	0.159758	-0.26221	0.0883933
8.4	-1.15803	-0.15471	-0.432947	0.159758	-0.260572	0.0931131
8.43	-1.15324	-0.162501	-0.430083	0.159758	-0.258848	0.0978024
8.46	-1.14845	-0.17024	-0.427079	0.159758	-0.25704	0.10246
8.49	-1.14366	-0.177923	-0.423936	0.159758	-0.255148	0.107084
8.52	-1.13886	-0.185548	-0.420654	0.159758	-0.253173	0.111673
8.55	-1.13407	-0.193113	-0.417236	0.159758	-0.251116	0.116226
8.58	-1.12928	-0.200614	-0.413681	0.159758	-0.248976	0.120741
8.61	-1.12449	-0.20805	-0.409992	0.159758	-0.246756	0.125216
8.64	-1.11969	-0.215419	-0.406169	0.159758	-0.244455	0.129651
8.67	-1.1149	-0.222717	-0.402213	0.159758	-0.242074	0.134043
8.7	-1.11011	-0.229942	-0.398127	0.159758	-0.239615	0.138392
8.73	-1.10531	-0.237093	-0.39391	0.159758	-0.237077	0.142696
8.76	-1.10052	-0.244166	-0.389565	0.159758	-0.234462	0.146953
8.79	-1.09573	-0.25116	-0.385093	0.159758	-0.231771	0.151162
8.82	-1.09094	-0.258072	-0.380496	0.159758	-0.229004	0.155322
8.85	-1.08614	-0.264899	-0.375775	0.159758	-0.226162	0.159431
8.88	-1.08135	-0.271641	-0.370931	0.159758	-0.223247	0.163489
8.91	-1.07656	-0.278293	-0.365966	0.159758	-0.220259	0.167493
8.94	-1.07177	-0.284856	-0.360882	0.159758	-0.217199	0.171442
8.97	-1.06697	-0.291325	-0.35568	0.159758	-0.214068	0.175335
9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172
9.03	-1.05739	-0.303976	-0.34493	0.159758	-0.207598	0.18295
9.06	-1.05259	-0.310154	-0.339386	0.159758	-0.204261	0.186668
9.09	-1.0478	-0.316231	-0.333731	0.159758	-0.200858	0.190326
9.12	-1.04301	-0.322205	-0.327967	0.159758	-0.197389	0.193921
9.15	-1.03822	-0.328074	-0.322096	0.159758	-0.193855	0.197453
9.18	-1.03342	-0.333836	-0.31612	0.159758	-0.190259	0.200921
9.21	-1.02863	-0.339489	-0.310041	0.159758	-0.1866	0.204323
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659
9.27	-1.01905	-0.350461	-0.297583	0.159758	-0.179102	0.210927
9.3	-1.01425	-0.355777	-0.291207	0.159758	-0.175264	0.214126
9.33	-1.00946	-0.360976	-0.284736	0.159758	-0.17137	0.217256
9.36	-1.00467	-0.366058	-0.278172	0.159758	-0.167419	0.220314
9.39	-0.999875	-0.371021	-0.271518	0.159758	-0.163414	0.223301
9.42	-0.995082	-0.375863	-0.264775	0.159758	-0.159356	0.226215
9.45	-0.990289	-0.380582	-0.257945	0.159758	-0.155246	0.229055
9.48	-0.985496	-0.385177	-0.251032	0.159758	-0.151085	0.231821
9.51	-0.980704	-0.389646	-0.244037	0.159758	-0.146875	0.234511
9.54	-0.975911	-0.393989	-0.236962	0.159758	-0.142617	0.237124
9.57	-0.971118	-0.398203	-0.22981	0.159758	-0.138313	0.239661
9.6	-0.966325	-0.402287	-0.222583	0.159758	-0.133963	0.242119
9.63	-0.961533	-0.40624	-0.215284	0.159758	-0.12957	0.244498
9.66	-0.95674	-0.410061	-0.207914	0.159758	-0.125134	0.246798
9.69	-0.951947	-0.413748	-0.200477	0.159758	-0.120658	0.249017
9.72	-0.947154	-0.4173	-0.192974	0.159758	-0.116143	0.251154
9.75	-0.942362	-0.420716	-0.185408	0.159758	-0.111589	0.25321
9.78	-0.937569	-0.423995	-0.177782	0.159758	-0.106999	0.255184
9.81	-0.932776	-0.427136	-0.170098	0.159758	-0.102375	0.257074
9.84	-0.927984	-0.430137	-0.162359	0.159758	-0.0977165	0.258881
9.87	-0.923191	-0.432998	-0.154566	0.159758	-0.0930266	0.260603
9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883063	0.26224
9.93	-0.913605	-0.438296	-0.138833	0.159758	-0.0835573	0.263791
9.96	-0.908813	-0.440732	-0.130897	0.159758	-0.078781	0.265257
9.99	-0.90402	-0.443023	-0.122918	0.159758	-0.073979	0.266636
10.02	-0.899227	-0.44517	-0.114899	0.159758	-0.0691529	0.267928
10.05	-0.894434	-0.447172	-0.106843	0.159758	-0.0643043	0.269133
10.08	-0.889642	-0.449028	-0.0987523	0.159758	-0.0594347	0.27025
10.11	-0.884849	-0.450738	-0.0906292	0.159758	-0.0545457	0.271279
10.14	-0.880056	-0.452301	-0.0824765	0.159758	-0.0496389	0.27222
10.17	-0.875263	-0.453716	-0.0742969	0.159758	-0.044716	0.273072
10.2	-0.870471	-0.454983	-0.0660931	0.159758	-0.0397785	0.273834
10.23	-0.865678	-0.456103	-0.0578677	0.159758	-0.034828	0.274508
10.26	-0.860885	-0.457073	-0.0496235	0.159758	-0.0298662	0.275092
10.29	-0.856093	-0.457894	-0.0413631	0.159758	-0.0248946	0.275586
10.32	-0.8513	-0.458567	-0.0330892	0.159758	-0.0199149	0.275991
10.35	-0.846507	-0.459089	-0.0248045	0.159758	-0.0149287	0.276306
10.38	-0.841714	-0.459462	-0.0165118	0.159758	-0.0099377	0.27653
10.41	-0.836922	-0.459686	-0.00821361	0.159758	-0.00494341	0.276664
10.44	-0.832129	-0.459759	8.72061e-05	0.159758	5.24855e-05	0.276709
10.47	-0.827336	-0.459682	0.008388	0.159758	0.00504837	0.276663
10.5	-0.822543	-0.459456	0.0166861	0.159758	0.0100426	0.276526
10.53	-0.817751	-0.45908	0.0249787	0.159758	0.0150336	0.2763
10.56	-0.812958	-0.458554	0.0332631	0.159758	0.0200196	0.275983
10.59	-0.808165	-0.457879	0.0415368	0.159758	0.0249992	0.275577
10.62	-0.803372	-0.457054	0.0497969	0.159758	0.0299705	0.275081
10.65	-0.79858	-0.456081	0.0580407	0.159758	0.0349322	0.274495
10.68	-0.793787	-0.454958	0.0662657	0.159758	0.0398824	0.273819
10.71	-0.788994	-0.453688	0.074469	0.159758	0.0448196	0.273055
10.74	-0.784202	-0.452269	0.0826481	0.159758	0.0497422	0.272201
10.77	-0.779409	-0.450703	0.0908002	0.159758	0.0546486	0.271258
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228
10.83	-0.769823	-0.447131	0.107013	0.159758	0.0644064	0.269109
10.86	-0.765031	-0.445126	0.115068	0.159758	0.0692545	0.267902
10.89	-0.760238	-0.442976	0.123086	0.159758	0.0740801	0.266608
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788816	0.265227
10.95	-0.750652	-0.438244	0.138999	0.159758	0.0836573	0.26376
10.98	-0.74586	-0.435663	0.146889	0.159758	0.0884058	0.262206
11.01	-0.741067	-0.43294	0.15473	0.159758	0.0931254	0.260567
11.04	-0.736274	-0.430075	0.162522	0.159758	0.0978147	0.258843
11.07	-0.731481	-0.427071	0.17026	0.159758	0.102472	0.257035
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143
