18.63	0.476287	-0.0989862	-0.448977	0.159758	-0.270219	0.0595754
18.72	0.490666	-0.123149	-0.442959	0.159758	-0.266597	0.0741178
18.81	0.505044	-0.14695	-0.435642	0.159758	-0.262194	0.0884429
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102508
18.99	0.5338	-0.193191	-0.417199	0.159758	-0.251094	0.116273
19.08	0.548178	-0.215495	-0.406128	0.159758	-0.244431	0.129697
19.17	0.562557	-0.237167	-0.393865	0.159758	-0.23705	0.142741
19.26	0.576935	-0.258144	-0.380447	0.159758	-0.228974	0.155365
19.35	0.591313	-0.278363	-0.365913	0.159758	-0.220227	0.167534
19.44	0.605691	-0.297765	-0.350306	0.159758	-0.210834	0.179212
19.53	0.620069	-0.316294	-0.333671	0.159758	-0.200822	0.190363
19.62	0.634448	-0.333895	-0.316057	0.159758	-0.190221	0.200957
19.71	0.648826	-0.350517	-0.297516	0.159758	-0.179062	0.210961
19.8	0.663204	-0.366111	-0.278103	0.159758	-0.167378	0.220346
19.89	0.677582	-0.38063	-0.257874	0.159758	-0.155203	0.229085
19.98	0.69196	-0.394034	-0.236888	0.159758	-0.142572	0.237151
20.07	0.706339	-0.406281	-0.215207	0.159758	-0.129524	0.244522
20.16	0.720717	-0.417336	-0.192895	0.159758	-0.116095	0.251176
20.25	0.735095	-0.427168	-0.170018	0.159758	-0.102326	0.257093
20.34	0.749473	-0.435746	-0.146641	0.159758	-0.0882568	0.262256
20.43	0.763851	-0.443046	-0.122834	0.159758	-0.0739286	0.26665
20.52	0.77823	-0.449047	-0.0986676	0.159758	-0.0593836	0.270261
20.61	0.792608	-0.45373	-0.0742112	0.159758	-0.0446645	0.27308
20.7	0.806986	-0.457082	-0.0495372	0.159758	-0.0298142	0.275098
20.79	0.821364	-0.459094	-0.0247178	0.159758	-0.0148766	0.276308
20.88	0.835742	-0.459759	0.000174003	0.159758	0.000104725	0.276709
20.97	0.850121	-0.459075	0.0250653	0.159758	0.0150857	0.276297
21.06	0.864499	-0.457045	0.0498832	0.159758	0.0300225	0.275075
21.15	0.878877	-0.453674	0.0745546	0.159758	0.0448711	0.273046
21.24	0.893255	-0.448972	0.0990074	0.159758	0.0595882	0.270216
21.33	0.907633	-0.442953	0.12317	0.159758	0.0741305	0.266594
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884553	0.262189
21.51	0.93639	-0.427039	0.170341	0.159758	0.102521	0.257016
21.6	0.950768	-0.41719	0.193211	0.159758	0.116285	0.251088
21.69	0.965146	-0.406118	0.215515	0.159758	0.129709	0.244424
21.78	0.979524	-0.393854	0.237186	0.159758	0.142752	0.237043
21.87	0.993903	-0.380435	0.258162	0.159758	0.155376	0.228967
21.96	1.00828	-0.3659	0.27838	0.159758	0.167545	0.220219
22.05	1.02266	-0.350292	0.297782	0.159758	0.179222	0.210825
22.14	1.03704	-0.333656	0.31631	0.159758	0.190373	0.200813
22.23	1.05142	-0.316041	0.33391	0.159758	0.200966	0.190211
22.32	1.06579	-0.2975	0.350531	0.159758	0.210969	0.179052
22.41	1.08017	-0.278086	0.366124	0.159758	0.220354	0.167367
22.5	1.09455	-0.257856	0.380643	0.159758	0.229092	0.155192
22.59	1.10893	-0.236869	0.394045	0.159758	0.237158	0.142561
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512
22.77	1.13768	-0.192876	0.417345	0.159758	0.251182	0.116083
22.86	1.15206	-0.169997	0.427176	0.159758	0.257098	0.102314
22.95	1.16644	-0.14662	0.435753	0.159758	0.26226	0.0882444
23.04	1.18082	-0.122814	0.443052	0.159758	0.266653	0.073916
23.13	1.1952	-0.0986463	0.449051	0.159758	0.270264	0.0593709
23.22	1.20958	-0.0741897	0.453734	0.159758	0.273082	0.0446515
23.31	1.22395	-0.0495156	0.457085	0.159758	0.275099	0.0298012
23.4	1.23833	-0.0246961	0.459095	0.159758	0.276309	0.0148635
23.49	1.25271	0.000195754	0.459759	0.159758	0.276709	-0.000117816
23.58	1.26709	0.0250871	0.459074	0.159758	0.276296	-0.0150988
23.67	1.28147	0.0499048	0.457042	0.159758	0.275074	-0.0300355
23.76	1.29584	0.0745761	0.45367	0.159758	0.273044	-0.0448841
23.85	1.31022	0.0990287	0.448967	0.159758	0.270214	-0.059601
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741431
24.03	1.33898	0.146991	0.435628	0.159758	0.262185	-0.0884677
24.12	1.35336	0.170361	0.427031	0.159758	0.257011	-0.102533
24.21	1.36774	0.193231	0.417181	0.159758	0.251083	-0.116297
24.3	1.38211	0.215534	0.406108	0.159758	0.244418	-0.12972
24.39	1.39649	0.237205	0.393843	0.159758	0.237037	-0.142763
24.48	1.41087	0.25818	0.380423	0.159758	0.22896	-0.155387
24.57	1.42525	0.278397	0.365887	0.159758	0.220211	-0.167555
24.66	1.43963	0.297798	0.350278	0.159758	0.210817	-0.179232
24.75	1.454	0.316326	0.333641	0.159758	0.200804	-0.190382
24.84	1.46838	0.333925	0.316026	0.159758	0.190202	-0.200975
24.93	1.48276	0.350545	0.297483	0.159758	0.179042	-0.210978
25.02	1.49714	0.366137	0.278068	0.159758	0.167357	-0.220362
25.11	1.51152	0.380655	0.257838	0.159758	0.155181	-0.229099
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165
25.29	1.54027	0.406301	0.215169	0.159758	0.129501	-0.244535
25.38	1.55465	0.417355	0.192856	0.159758	0.116071	-0.251187
25.47	1.56903	0.427184	0.169977	0.159758	0.102302	-0.257103
25.56	1.58341	0.43576	0.1466	0.159758	0.088232	-0.262265
25.65	1.59779	0.443058	0.122793	0.159758	0.0739034	-0.266657
25.74	1.61217	0.449056	0.0986251	0.159758	0.0593581	-0.270267
25.83	1.62654	0.453737	0.0741683	0.159758	0.0446386	-0.273084
25.92	1.64092	0.457087	0.0494939	0.159758	0.0297882	-0.275101
26.01	1.6553	0.459096	0.0246744	0.159758	0.0148504	-0.27631
26.1	1.66968	0.459759	-0.000217504	0.159758	-0.000130906	-0.276709
26.19	1.68406	0.459073	-0.0251088	0.159758	-0.0151119	-0.276296
26.28	1.69843	0.45704	-0.0499264	0.159758	-0.0300485	-0.275072
26.37	1.71281	0.453667	-0.0745976	0.159758	-0.044897	-0.273042
26.46	1.72719	0.448963	-0.0990499	0.159758	-0.0596138	-0.270211
26.55	1.74157	0.442941	-0.123212	0.159758	-0.0741557	-0.266587
26.64	1.75595	0.435621	-0.147012	0.159758	-0.0884801	-0.262181
26.73	1.77033	0.427023	-0.170381	0.159758	-0.102545	-0.257006
26.82	1.7847	0.417172	-0.193251	0.159758	-0.116309	-0.251077
26.91	1.79908	0.406097	-0.215553	0.159758	-0.129732	-0.244412
27	1.81346	0.393832	-0.237223	0.159758	-0.142774	-0.23703
27.09	1.82784	0.380411	-0.258198	0.159758	-0.155398	-0.228952
27.18	1.84222	0.365874	-0.278415	0.159758	-0.167565	-0.220203
27.27	1.85659	0.350264	-0.297815	0.159758	-0.179242	-0.210808
27.36	1.87097	0.333626	-0.316341	0.159758	-0.190392	-0.200795
27.45	1.88535	0.31601	-0.33394	0.159758	-0.200984	-0.190192
27.54	1.89973	0.297467	-0.350559	0.159758	-0.210986	-0.179032
27.63	1.91411	0.278051	-0.36615	0.159758	-0.22037	-0.167347
27.72	1.92849	0.25782	-0.380667	0.159758	-0.229107	-0.15517
27.81	1.94286	0.236832	-0.394067	0.159758	-0.237172	-0.142539
27.9	1.95724	0.215149	-0.406311	0.159758	-0.244541	-0.129489
27.99	1.97162	0.192836	-0.417364	0.159758	-0.251193	-0.116059
28.08	1.986	0.169957	-0.427192	0.159758	-0.257108	-0.10229
28.17	2.00038	0.146579	-0.435767	0.159758	-0.262269	-0.0882196
28.26	2.01475	0.122772	-0.443064	0.159758	-0.26666	-0.0738908
28.35	2.02913	0.0986038	-0.449061	0.159758	-0.27027	-0.0593453
28.44	2.04351	0.0741468	-0.453741	0.159758	-0.273086	-0.0446257
28.53	2.05789	0.0494723	-0.457089	0.159758	-0.275102	-0.0297752
28.62	2.07227	0.0246527	-0.459097	0.159758	-0.27631	-0.0148374
28.71	2.08665	-0.000239255	-0.459759	0.159758	-0.276709	0.000143997
28.8	2.10102	-0.0251305	-0.459072	0.159758	-0.276295	0.0151249
28.89	2.1154	-0.049948	-0.457038	0.159758	-0.275071	0.0300615
28.98	2.12978	-0.074619	-0.453663	0.159758	-0.27304	0.0449099
29.07	2.14416	-0.0990711	-0.448958	0.159758	-0.270208	0.0596265
29.16	2.15854	-0.123233	-0.442936	0.159758	-0.266583	0.0741683
29.25	2.17291	-0.147033	-0.435614	0.159758	-0.262177	0.0884925
29.34	2.18729	-0.170401	-0.427015	0.159758	-0.257001	0.102557
29.43	2.20167	-0.19327	-0.417163	0.159758	-0.251072	0.116321
29.52	2.21605	-0.215572	-0.406087	0.159758	-0.244406	0.129743
29.61	2.23043	-0.237242	-0.39382	0.159758	-0.237023	0.142785
29.7	2.24481	-0.258216	-0.380398	0.159758	-0.228945	0.155409
29.79	2.25918	-0.278432	-0.365861	0.159758	-0.220195	0.167576
29.88	2.27356	-0.297831	-0.35025	0.159758	-0.2108	0.179252
29.97	2.28794	-0.316357	-0.333611	0.159758	-0.200786	0.190401
30.06	2.30232	-0.333955	-0.315994	0.159758	-0.190183	0.200993
30.15	2.3167	-0.350573	-0.29745	0.159758	-0.179022	0.210995
30.24	2.33108	-0.366163	-0.278034	0.159758	-0.167336	0.220378
30.33	2.34545	-0.380679	-0.257801	0.159758	-0.155159	0.229114
30.42	2.35983	-0.394078	-0.236813	0.159758	-0.142527	0.237178
30.51	2.37421	-0.406322	-0.21513	0.159758	-0.129477	0.244547
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116048	0.251198
30.69	2.40297	-0.4272	-0.169937	0.159758	-0.102277	0.257113
30.78	2.41734	-0.435774	-0.146559	0.159758	-0.0882072	0.262273
30.87	2.43172	-0.443069	-0.122751	0.159758	-0.0738782	0.266664
30.96	2.4461	-0.449065	-0.0985826	0.159758	-0.0593325	0.270273
31.05	2.46048	-0.453744	-0.0741254	0.159758	-0.0446128	0.273089
31.14	2.47486	-0.457092	-0.0494507	0.159758	-0.0297622	0.275103
31.23	2.48924	-0.459099	-0.024631	0.159758	-0.0148243	0.276311
