22.44	1.08496	-0.27143	0.371085	0.159758	0.223339	0.163362
22.55	1.10254	-0.246286	0.388228	0.159758	0.233657	0.148229
22.66	1.12011	-0.220063	0.403671	0.159758	0.242952	0.132446
22.77	1.13768	-0.192876	0.417345	0.159758	0.251182	0.116084
22.88	1.15526	-0.164844	0.429191	0.159758	0.258311	0.0992121
22.99	1.17283	-0.136089	0.439156	0.159758	0.264309	0.081906
23.1	1.1904	-0.106738	0.447197	0.159758	0.269148	0.064241
23.21	1.20798	-0.0769198	0.453279	0.159758	0.272808	0.0462946
23.32	1.22555	-0.0467643	0.457374	0.159758	0.275273	0.0281453
23.43	1.24312	-0.0164038	0.459466	0.159758	0.276532	0.00987275
23.54	1.2607	0.0140284	0.459545	0.159758	0.27658	-0.00844309
23.65	1.27827	0.0443992	0.45761	0.159758	0.275415	-0.0267219
23.76	1.29584	0.0745755	0.45367	0.159758	0.273044	-0.0448837
23.87	1.31342	0.104425	0.447743	0.159758	0.269477	-0.0628488
23.98	1.33099	0.133817	0.439854	0.159758	0.264728	-0.0805386
24.09	1.34856	0.162623	0.430037	0.159758	0.25882	-0.0978755
24.2	1.36614	0.190716	0.418337	0.159758	0.251778	-0.114784
24.31	1.38371	0.217974	0.404803	0.159758	0.243633	-0.131189
24.42	1.40128	0.244276	0.389496	0.159758	0.234421	-0.147019
24.53	1.41886	0.269508	0.372483	0.159758	0.224181	-0.162205
24.64	1.43643	0.29356	0.353837	0.159758	0.212959	-0.176681
24.75	1.454	0.316325	0.333641	0.159758	0.200804	-0.190382
24.86	1.47158	0.337705	0.311984	0.159758	0.187769	-0.203249
24.97	1.48915	0.357604	0.288959	0.159758	0.173912	-0.215226
25.08	1.50672	0.375937	0.264669	0.159758	0.159292	-0.22626
25.19	1.5243	0.392623	0.239218	0.159758	0.143975	-0.236302
25.3	1.54187	0.407589	0.21272	0.159758	0.128027	-0.24531
25.41	1.55945	0.420768	0.18529	0.159758	0.111518	-0.253242
25.52	1.57702	0.432104	0.157048	0.159758	0.09452	-0.260065
25.63	1.59459	0.441547	0.128117	0.159758	0.0771081	-0.265748
25.74	1.61217	0.449056	0.0986257	0.159758	0.0593584	-0.270267
25.85	1.62974	0.454597	0.068702	0.159758	0.0413487	-0.273602
25.96	1.64731	0.458146	0.0384773	0.159758	0.0231578	-0.275738
26.07	1.66489	0.459688	0.00808397	0.159758	0.00486539	-0.276666
26.18	1.68246	0.459216	-0.0223447	0.159758	-0.0134483	-0.276382
26.29	1.70003	0.456731	-0.0526756	0.159758	-0.0317031	-0.274886
26.4	1.71761	0.452246	-0.0827756	0.159758	-0.049819	-0.272187
26.51	1.73518	0.445779	-0.112513	0.159758	-0.0677166	-0.268295
26.62	1.75275	0.437359	-0.141757	0.159758	-0.0853175	-0.263227
26.73	1.77033	0.427023	-0.170381	0.159758	-0.102545	-0.257006
26.84	1.7879	0.414816	-0.198257	0.159758	-0.119322	-0.249659
26.95	1.80547	0.400791	-0.225266	0.159758	-0.135577	-0.241219
27.06	1.82305	0.385011	-0.251287	0.159758	-0.151238	-0.231721
27.17	1.84062	0.367543	-0.276207	0.159758	-0.166237	-0.221208
27.28	1.85819	0.348465	-0.299917	0.159758	-0.180507	-0.209726
27.39	1.87577	0.327861	-0.322313	0.159758	-0.193986	-0.197325
27.5	1.89334	0.30582	-0.343297	0.159758	-0.206615	-0.184059
27.61	1.91091	0.282439	-0.362776	0.159758	-0.218339	-0.169987
27.72	1.92849	0.25782	-0.380667	0.159758	-0.229106	-0.15517
27.83	1.94606	0.232072	-0.396889	0.159758	-0.23887	-0.139674
27.94	1.96363	0.205307	-0.411372	0.159758	-0.247587	-0.123565
28.05	1.98121	0.177643	-0.424053	0.159758	-0.255219	-0.106915
28.16	1.99878	0.1492	-0.434877	0.159758	-0.261733	-0.0897968
28.27	2.01635	0.120103	-0.443794	0.159758	-0.2671	-0.072285
28.38	2.03393	0.0904808	-0.450768	0.159758	-0.271297	-0.0544564
28.49	2.0515	0.0604617	-0.455766	0.159758	-0.274305	-0.0363892
28.6	2.06907	0.0301777	-0.458767	0.159758	-0.276112	-0.0181626
28.71	2.08665	-0.000238554	-0.459759	0.159758	-0.276709	0.000143575
28.82	2.10422	-0.0306537	-0.458736	0.159758	-0.276093	0.0184491
28.93	2.12179	-0.0609346	-0.455703	0.159758	-0.274267	0.0366738
29.04	2.13937	-0.0909485	-0.450673	0.159758	-0.27124	0.0547379
29.15	2.15694	-0.120564	-0.443669	0.159758	-0.267025	0.0725621
29.26	2.17451	-0.149651	-0.434721	0.159758	-0.26164	0.0900684
29.37	2.19209	-0.178083	-0.423869	0.159758	-0.255108	0.10718
29.48	2.20966	-0.205734	-0.411159	0.159758	-0.247458	0.123822
29.59	2.22723	-0.232484	-0.396648	0.159758	-0.238725	0.139922
29.7	2.24481	-0.258215	-0.380399	0.159758	-0.228945	0.155408
29.81	2.26238	-0.282815	-0.362483	0.159758	-0.218163	0.170214
29.92	2.27995	-0.306176	-0.342979	0.159758	-0.206424	0.184274
30.03	2.29753	-0.328195	-0.321972	0.159758	-0.193781	0.197526
30.14	2.3151	-0.348776	-0.299555	0.159758	-0.180289	0.209913
30.25	2.33267	-0.36783	-0.275825	0.159758	-0.166007	0.22138
30.36	2.35025	-0.385271	-0.250887	0.159758	-0.150998	0.231878
30.47	2.36782	-0.401025	-0.224849	0.159758	-0.135327	0.241359
30.58	2.38539	-0.415021	-0.197827	0.159758	-0.119063	0.249783
30.69	2.40297	-0.4272	-0.169937	0.159758	-0.102278	0.257113
30.8	2.42054	-0.437506	-0.141303	0.159758	-0.0850443	0.263316
30.91	2.43811	-0.445896	-0.11205	0.159758	-0.0674381	0.268365
31.02	2.45569	-0.452332	-0.0823062	0.159758	-0.0495365	0.272238
31.13	2.47326	-0.456786	-0.0522016	0.159758	-0.0314178	0.274919
31.24	2.49083	-0.459238	-0.0218682	0.159758	-0.0131615	0.276395
