20.0251	5.68672	8.29934	0.0688047	0.339879	-0.0315174	0.365362
20.1266	5.71441	8.28624	0.108621	0.204126	-0.228993	0.394835
20.2293	5.72874	8.25312	0.144415	0.0815689	-0.406163	0.279961
20.3298	5.73321	8.20697	0.162408	0.0197134	-0.495048	0.0673734
20.4302	5.73541	8.15756	0.157162	0.0378635	-0.469212	-0.168541
20.5306	5.74332	8.11629	0.13062	0.12996	-0.338691	-0.344092
20.6322	5.76325	8.09134	0.0917175	0.265507	-0.14778	-0.397073
20.7339	5.79708	8.08588	0.054845	0.394521	0.0327839	-0.305415
20.8356	5.84163	8.0954	0.0334384	0.469725	0.137394	-0.10238
20.9365	5.88942	8.10982	0.0352148	0.463426	0.128756	0.136596
21.0379	5.93265	8.11768	0.0595386	0.3772	0.0104491	0.328041
21.1392	5.96421	8.10967	0.0976665	0.241512	-0.174612	0.401476
21.2408	5.98157	8.08217	0.136055	0.104354	-0.36054	0.330335
21.3423	5.98709	8.03873	0.160706	0.0159364	-0.47968	0.140188
21.4449	5.98759	7.988	0.162693	0.00881213	-0.48928	-0.102603
21.5454	5.99169	7.9431	0.14162	0.085059	-0.387932	-0.303766
21.6463	6.00665	7.91242	0.105169	0.217453	-0.213001	-0.396667
21.7471	6.03585	7.90049	0.0664519	0.358627	-0.0276133	-0.34731
21.848	6.07756	7.90494	0.0393561	0.457806	0.101839	-0.173328
21.9494	6.12581	7.91763	0.0336536	0.478737	0.129038	0.0644979
22.0516	6.17198	7.92729	0.0518586	0.411531	0.0425027	0.280777
22.1518	6.20712	7.9237	0.0867535	0.282251	-0.123008	0.393959
22.2524	6.22803	7.90183	0.126265	0.135329	-0.309994	0.368225
22.355	6.23555	7.86194	0.156809	0.0213345	-0.454213	0.20793
22.457	6.23514	7.81237	0.166327	-0.0143003	-0.499062	-0.0270743
22.5602	6.23581	7.76355	0.151339	0.0421056	-0.428671	-0.253906
22.662	6.24611	7.72739	0.117787	0.168823	-0.271439	-0.384473
22.7625	6.27063	7.7094	0.0783503	0.318308	-0.0870782	-0.375629
22.8631	6.30914	7.70861	0.0467831	0.438399	0.0601427	-0.232786
22.9634	6.3562	7.71843	0.0343568	0.485828	0.117968	-0.00740561
23.0659	6.40452	7.72873	0.0459038	0.441539	0.0644126	0.225598
23.1679	6.44384	7.72843	0.0775463	0.319785	-0.0820259	0.375512
23.2711	6.46879	7.7103	0.118288	0.162467	-0.270117	0.388125
23.3721	6.47817	7.67466	0.152072	0.0315622	-0.425702	0.260348
23.4738	6.47753	7.62682	0.167738	-0.0293357	-0.49768	0.0381323
23.5762	6.47541	7.5769	0.159237	0.00387036	-0.458762	-0.198802
23.6773	6.48104	7.53664	0.130042	0.118254	-0.325374	-0.36076
23.7806	6.50131	7.51236	0.0898584	0.276232	-0.142256	-0.391739
23.8839	6.53752	7.5065	0.0542284	0.4168	0.0196873	-0.275482
23.9872	6.58497	7.51357	0.0365501	0.486775	0.0998365	-0.0555195
24.0875	6.63327	7.52302	0.0429346	0.461379	0.0710002	0.179133
24.1877	6.67463	7.5246	0.0703461	0.352066	-0.0525644	0.351122
24.2909	6.70287	7.51009	0.110319	0.192137	-0.232293	0.398902
24.394	6.71464	7.47713	0.147479	0.0429726	-0.398932	0.298339
24.4972	6.71405	7.43039	0.168012	-0.0397128	-0.490774	0.0869705
24.5986	6.7099	7.38048	0.164583	-0.025825	-0.475507	-0.152402
24.7012	6.71199	7.33688	0.138586	0.0796274	-0.359921	-0.337811
24.8041	6.72814	7.30854	0.0994905	0.238731	-0.186563	-0.397746
24.907	6.76091	7.29825	0.0619016	0.392204	-0.0203516	-0.309454
25.0098	6.80665	7.30196	0.0398325	0.482597	0.0769694	-0.105715
25.1122	6.85659	7.31041	0.0414672	0.475849	0.0698091	0.136727
25.2141	6.90062	7.31279	0.065945	0.374882	-0.0374705	0.328724
25.3167	6.93114	7.30054	0.104633	0.214812	-0.206569	0.401479
25.4193	6.94469	7.27044	0.143204	0.0547303	-0.374687	0.326518
25.5219	6.94441	7.22584	0.16747	-0.0462872	-0.480165	0.131526
25.6228	6.93863	7.17624	0.168715	-0.0514586	-0.485583	-0.107523
25.7233	6.93728	7.13134	0.147192	0.038746	-0.392616	-0.307166
25.8255	6.94888	7.09907	0.110015	0.195022	-0.232487	-0.397387
25.9277	6.97741	7.08409	0.0710294	0.359407	-0.0650571	-0.341459
26.0299	7.02051	7.08391	0.0445745	0.47129	0.0482268	-0.159875
26.132	7.07046	7.09065	0.0403995	0.488978	0.0660742	0.0808348
26.2342	7.11693	7.09391	0.0600899	0.405149	-0.0176918	0.292475
26.3364	7.15079	7.0846	0.0964874	0.249753	-0.172093	0.397501
26.4386	7.16745	7.05826	0.136312	0.0792324	-0.340534	0.357434
26.5407	7.1686	7.01665	0.165028	-0.0440768	-0.461634	0.186953
26.6429	7.16163	6.96707	0.172171	-0.0748168	-0.491683	-0.0514793
26.7451	7.15691	6.91967	0.155178	-0.00137836	-0.420508	-0.270502
26.8472	7.16403	6.8837	0.120333	0.149632	-0.274982	-0.389866
26.9494	7.18825	6.86418	0.0804579	0.322938	-0.108968	-0.365837
27.0516	7.22859	6.86004	0.0502189	0.454738	0.0165343	-0.20722
27.1538	7.27806	6.86458	0.0407515	0.496103	0.0557212	0.0278694
27.2559	7.32629	6.86797	0.0555805	0.43106	-0.00539113	0.253295
27.357	7.36297	6.86096	0.0889215	0.284443	-0.142395	0.385767
27.4593	7.38292	6.83791	0.129312	0.106344	-0.30785	0.379367
27.5615	7.38592	6.79915	0.161709	-0.0368912	-0.440139	0.234343
27.6623	7.37854	6.75145	0.174273	-0.0925805	-0.491297	0.0075049
27.7635	7.37082	6.70322	0.163039	-0.0426068	-0.445758	-0.22245
27.8645	7.37292	6.664	0.132067	0.0955092	-0.320569	-0.371637
27.9664	7.39166	6.63949	0.0921954	0.273786	-0.159937	-0.386602
28.0694	7.42833	6.63057	0.0578569	0.427738	-0.0220578	-0.25798
28.1717	7.47648	6.63226	0.0424022	0.497202	0.0398016	-0.0347226
28.2723	7.52548	6.63535	0.050901	0.458863	0.00594177	0.198519
28.3742	7.56607	6.63055	0.0804204	0.325407	-0.111336	0.362925
28.4759	7.59013	6.61129	0.120283	0.144732	-0.269183	0.395719
28.5777	7.59616	6.57632	0.156056	-0.0178192	-0.410363	0.285104
28.6785	7.58927	6.53057	0.174705	-0.102768	-0.483727	0.0738038
28.7789	7.57909	6.48211	0.170099	-0.081703	-0.465703	-0.162619
28.8813	7.57627	6.43917	0.143357	0.0407942	-0.361302	-0.343215
28.9826	7.5892	6.41001	0.104623	0.218663	-0.210611	-0.397278
29.0853	7.62083	6.39613	0.0673475	0.39027	-0.0661062	-0.305482
29.1867	7.66621	6.39429	0.0459594	0.488977	0.0165215	-0.103097
29.2877	7.71616	6.39641	0.0476811	0.480985	0.00992459	0.136216
29.3898	7.76022	6.39328	0.072164	0.367381	-0.083919	0.328616
29.4909	7.7887	6.37768	0.11025	0.190241	-0.229397	0.401479
29.592	7.79865	6.3469	0.148446	0.0121633	-0.374783	0.330741
29.6931	7.79331	6.30366	0.173095	-0.103019	-0.468273	0.1418
29.7959	7.78118	6.25426	0.175226	-0.112978	-0.476353	-0.101605
29.8963	7.77398	6.20978	0.154291	-0.0146348	-0.397593	-0.30283
29.997	7.78074	6.17631	0.117962	0.156423	-0.2614	-0.396487
30.0976	7.80588	6.15743	0.0792647	0.339055	-0.116873	-0.3484
30.2009	7.84841	6.15127	0.0515886	0.469977	-0.0138935	-0.170083
30.3012	7.89777	6.15162	0.0461659	0.495673	0.00622886	0.0653399
30.4018	7.94423	6.1496	0.0640192	0.410783	-0.0596465	0.278746
30.5046	7.9782	6.13709	0.0997668	0.24044	-0.19107	0.394564
30.6053	7.99279	6.11047	0.139307	0.0516034	-0.335888	0.366765
30.706	7.99014	6.07067	0.169202	-0.0914855	-0.444971	0.208882
30.808	7.97747	6.02274	0.178827	-0.137642	-0.479975	-0.0260595
30.9109	7.966	5.97537	0.164004	-0.0663382	-0.426361	-0.252617
31.0138	7.96701	5.93736	0.130116	0.0970237	-0.304246	-0.384734
31.1141	7.98631	5.91396	0.0907862	0.287038	-0.163088	-0.375515
31.216	8.02403	5.9036	0.0589296	0.441284	-0.0492068	-0.229885
31.3161	8.07206	5.90151	0.0468384	0.499944	-0.00614156	-0.00423495
31.419	8.12149	5.89943	0.0587651	0.441911	-0.0483871	0.228852
31.5213	8.15938	5.88915	0.0908111	0.285678	-0.161483	0.377242
31.622	8.17841	5.86589	0.130559	0.0914928	-0.301197	0.388471
31.7226	8.17878	5.82925	0.164324	-0.0738077	-0.419408	0.26201
31.8256	8.16618	5.78251	0.18024	-0.151879	-0.474915	0.0372654
31.9286	8.1517	5.73442	0.171531	-0.109028	-0.444719	-0.200843
32.0299	8.14731	5.69404	0.142098	0.0360267	-0.343041	-0.361974
32.1303	8.16049	5.66626	0.103025	0.22899	-0.208625	-0.392478
32.2307	8.19263	5.65165	0.0680176	0.402226	-0.0887085	-0.283451
32.3311	8.23849	5.64652	0.0495282	0.493903	-0.025632	-0.0735066
32.4314	8.28786	5.64384	0.0541383	0.470972	-0.0412538	0.162736
32.5346	8.33032	5.6354	0.0812546	0.335921	-0.132882	0.345687
32.6352	8.35463	5.61564	0.11996	0.142773	-0.263116	0.400482
32.7358	8.35931	5.58269	0.156996	-0.0424004	-0.387198	0.313496
32.8363	8.3486	5.53945	0.179255	-0.153899	-0.461457	0.115641
32.9383	8.33199	5.49178	0.178702	-0.151104	-0.459654	-0.126039
33.0397	8.32178	5.44852	0.155331	-0.0335268	-0.382451	-0.320324
33.14	8.32748	5.41608	0.118151	0.153883	-0.26017	-0.398286
33.2404	8.35279	5.39639	0.080215	0.345465	-0.135971	-0.334912
33.3407	8.39462	5.38738	0.0549893	0.473098	-0.0537535	-0.152607
33.4415	8.44426	5.38319	0.0514911	0.490815	-0.0423778	0.0854691
33.5443	8.49037	5.37607	0.0717827	0.387716	-0.107841	0.296727
33.6476	8.52113	5.35906	0.108909	0.198743	-0.227074	0.398671
33.751	8.5309	5.32884	0.14898	-0.00560264	-0.355163	0.351892
33.8543	8.5221	5.28702	0.17705	-0.149009	-0.444469	0.173906
33.9562	8.50435	5.24012	0.182757	-0.178205	-0.462565	-0.0653927
34.0582	8.48998	5.19529	0.164555	-0.0848314	-0.405269	-0.280287
34.1613	8.49021	5.15899	0.128702	0.0994079	-0.292944	-0.392813
34.2644	8.51123	5.13533	0.0886909	0.305398	-0.168211	-0.358381
34.366	8.5506	5.12324	0.0597594	0.454613	-0.0784632	-0.192796
34.4675	8.59986	5.11713	0.0519019	0.495198	-0.0541877	0.0429284
34.5701	8.64733	5.10961	0.0682371	0.410614	-0.104301	0.265551
34.6716	8.68053	5.09402	0.102587	0.232461	-0.209185	0.390133
34.7744	8.69353	5.06614	0.143099	0.021984	-0.332273	0.372976
34.8772	8.68668	5.0267	0.174479	-0.141325	-0.427136	0.218132
34.9799	8.66822	4.98053	0.185153	-0.196961	-0.45926	-0.0169188
35.0821	8.65074	4.93513	0.171386	-0.125037	-0.418123	-0.244005
35.184	8.64614	4.89715	0.138486	0.0471172	-0.320289	-0.381045
35.2865	8.66178	4.87042	0.098292	0.257795	-0.201394	-0.37813
35.3869	8.69671	4.85528	0.0663072	0.425723	-0.107281	-0.23927
35.4877	8.74413	4.84697	0.0531211	0.495059	-0.0686707	-0.0141883
35.5895	8.79271	4.83898	0.0638545	0.438494	-0.0998712	0.218515
35.6925	8.83005	4.82439	0.0953473	0.272287	-0.190982	0.373344
35.7949	8.84708	4.79892	0.135718	0.0588831	-0.307155	0.390114
35.8973	8.84315	4.76208	0.1703	-0.124208	-0.406132	0.263874
35.9996	8.82504	4.71763	0.186418	-0.209673	-0.452028	0.04133
36.1007	8.80492	4.67252	0.178497	-0.167576	-0.429646	-0.19319
36.201	8.79497	4.63303	0.149995	-0.0159176	-0.349489	-0.357217
36.3031	8.80393	4.60294	0.110434	0.194914	-0.238851	-0.393648
36.4054	8.8342	4.58386	0.0745397	0.386508	-0.139039	-0.285096
36.506	8.87905	4.57297	0.055833	0.486507	-0.0873083	-0.0754177
36.607	8.92806	4.56408	0.0603755	0.462167	-0.0997566	0.162637
36.7105	8.96921	4.55038	0.087546	0.316435	-0.17394	0.345853
36.813	8.99103	4.52718	0.127034	0.104323	-0.281137	0.400098
36.9155	8.99096	4.49295	0.164485	-0.0971424	-0.382212	0.307371
37.0173	8.9742	4.45061	0.186074	-0.213447	-0.440147	0.103493
37.1185	8.95196	4.40575	0.184365	-0.204208	-0.435625	-0.136126
37.2203	8.93697	4.36426	0.160022	-0.0726453	-0.37116	-0.327052
37.3225	8.9398	4.33131	0.121712	0.134702	-0.270315	-0.398478
37.4247	8.96448	4.30894	0.0836071	0.341241	-0.17063	-0.323172
37.527	9.00692	4.29512	0.0597421	0.470778	-0.108578	-0.128759
37.6292	9.05643	4.28467	0.0589282	0.475186	-0.106442	0.113438
37.7315	9.09968	4.27128	0.0815201	0.352175	-0.164375	0.314569
37.8337	9.12558	4.24974	0.119286	0.146267	-0.26063	0.400846
37.9359	9.12932	4.21789	0.158427	-0.0674308	-0.359766	0.34062
38.0382	9.11422	4.17732	0.18464	-0.210739	-0.425744	0.155984
38.1404	9.09047	4.13279	0.188366	-0.23112	-0.435089	-0.0853276
38.2426	9.07146	4.0904	0.168292	-0.121049	-0.385289	-0.294787
