9.03	-1.05739	-0.303976	-0.34493	0.159758	-0.207598	0.18295	0.105
9.135	-1.04061	-0.325152	-0.325045	0.159758	-0.19563	0.195695	0.105
9.24	-1.02384	-0.345031	-0.303862	0.159758	-0.182881	0.207659	0.105
9.345	-1.00706	-0.363532	-0.281466	0.159758	-0.169402	0.218794	0.105
9.45	-0.990289	-0.380581	-0.257946	0.159758	-0.155246	0.229055	0.105
9.555	-0.973514	-0.396112	-0.233396	0.159758	-0.140471	0.238402	0.105
9.66	-0.95674	-0.410061	-0.207915	0.159758	-0.125135	0.246797	0.105
9.765	-0.939965	-0.422373	-0.181603	0.159758	-0.109299	0.254207	0.105
9.87	-0.923191	-0.432998	-0.154567	0.159758	-0.0930268	0.260602	0.105
9.975	-0.906416	-0.441895	-0.126913	0.159758	-0.0763833	0.265957	0.105
10.08	-0.889642	-0.449028	-0.0987527	0.159758	-0.0594349	0.27025	0.105
10.185	-0.872867	-0.454368	-0.0701982	0.159758	-0.0422492	0.273464	0.105
10.29	-0.856093	-0.457894	-0.0413634	0.159758	-0.0248948	0.275586	0.105
10.395	-0.839318	-0.459593	-0.0123636	0.159758	-0.00744109	0.276609	0.105
10.5	-0.822543	-0.459456	0.0166857	0.159758	0.0100424	0.276526	0.105
10.605	-0.805769	-0.457485	0.0456683	0.159758	0.0274857	0.27534	0.105
10.71	-0.788994	-0.453688	0.0744686	0.159758	0.0448194	0.273055	0.105
10.815	-0.77222	-0.448079	0.102972	0.159758	0.0619741	0.269679	0.105
10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788814	0.265227	0.105
11.025	-0.738671	-0.431525	0.158632	0.159758	0.0954737	0.259716	0.105
11.13	-0.721896	-0.420646	0.185568	0.159758	0.111685	0.253168	0.105
11.235	-0.705121	-0.408087	0.211762	0.159758	0.12745	0.24561	0.105
11.34	-0.688347	-0.393899	0.237111	0.159758	0.142707	0.23707	0.105
11.445	-0.671572	-0.378139	0.261514	0.159758	0.157394	0.227585	0.105
11.55	-0.654798	-0.360868	0.284872	0.159758	0.171452	0.217191	0.105
11.655	-0.638023	-0.342158	0.307093	0.159758	0.184826	0.20593	0.105
11.76	-0.621249	-0.322081	0.328089	0.159758	0.197462	0.193846	0.105
11.865	-0.604474	-0.300718	0.347774	0.159758	0.20931	0.180989	0.105
11.97	-0.587699	-0.278155	0.366071	0.159758	0.220322	0.167409	0.105
12.075	-0.570925	-0.254481	0.382907	0.159758	0.230455	0.153161	0.105
12.18	-0.55415	-0.229792	0.398214	0.159758	0.239667	0.138301	0.105
12.285	-0.537376	-0.204185	0.411931	0.159758	0.247923	0.12289	0.105
12.39	-0.520601	-0.177763	0.424003	0.159758	0.255189	0.106987	0.105
12.495	-0.503827	-0.150631	0.434383	0.159758	0.261436	0.090658	0.105
12.6	-0.487052	-0.122898	0.443029	0.159758	0.266639	0.0739666	0.105
12.705	-0.470277	-0.0946737	0.449906	0.159758	0.270778	0.0569799	0.105
12.81	-0.453503	-0.0660719	0.454987	0.159758	0.273836	0.0397658	0.105
12.915	-0.436728	-0.0372064	0.458251	0.159758	0.275801	0.0223929	0.105
13.02	-0.419954	-0.00819229	0.459686	0.159758	0.276665	0.00493058	0.105
13.125	-0.403179	0.0208545	0.459286	0.159758	0.276424	-0.0125514	0.105
13.23	-0.386405	0.0498181	0.457052	0.159758	0.275079	-0.0299833	0.105
13.335	-0.36963	0.0785827	0.452993	0.159758	0.272637	-0.0472955	0.105
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644188	0.105
13.545	-0.336081	0.135057	0.439474	0.159758	0.2645	-0.081285	0.105
13.65	-0.319306	0.162542	0.430068	0.159758	0.258839	-0.0978267	0.105
13.755	-0.302532	0.189377	0.418944	0.159758	0.252144	-0.113978	0.105
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674	0.105
13.965	-0.268983	0.240676	0.391731	0.159758	0.235766	-0.144852	0.105
14.07	-0.252208	0.264935	0.37575	0.159758	0.226147	-0.159452	0.105
14.175	-0.235434	0.288135	0.358268	0.159758	0.215626	-0.173416	0.105
14.28	-0.218659	0.310186	0.339357	0.159758	0.204244	-0.186687	0.105
14.385	-0.201884	0.330998	0.31909	0.159758	0.192046	-0.199213	0.105
14.49	-0.18511	0.350489	0.29755	0.159758	0.179082	-0.210944	0.105
14.595	-0.168335	0.36858	0.274821	0.159758	0.165403	-0.221832	0.105
14.7	-0.151561	0.3852	0.250996	0.159758	0.151063	-0.231835	0.105
14.805	-0.134786	0.400282	0.226168	0.159758	0.136121	-0.240912	0.105
14.91	-0.118012	0.413767	0.200438	0.159758	0.120635	-0.249028	0.105
15.015	-0.101237	0.425599	0.173907	0.159758	0.104667	-0.256149	0.105
15.12	-0.0844625	0.435732	0.146683	0.159758	0.0882817	-0.262248	0.105
15.225	-0.0676879	0.444126	0.118872	0.159758	0.0715438	-0.2673	0.105
15.33	-0.0509133	0.450746	0.090587	0.159758	0.0545203	-0.271284	0.105
15.435	-0.0341388	0.455567	0.0619403	0.159758	0.0372791	-0.274186	0.105
15.54	-0.0173642	0.45857	0.0330463	0.159758	0.0198891	-0.275993	0.105
15.645	-0.000589629	0.459741	0.00402034	0.159758	0.00241966	-0.276698	0.105
15.75	0.0161849	0.459077	-0.0250216	0.159758	-0.0150594	-0.276298	0.105
15.855	0.0329595	0.456581	-0.0539637	0.159758	-0.0324784	-0.274796	0.105
15.96	0.0497341	0.452262	-0.0826904	0.159758	-0.0497677	-0.272196	0.105
16.065	0.0665086	0.446137	-0.111087	0.159758	-0.0668583	-0.26851	0.105
16.17	0.0832832	0.438231	-0.13904	0.159758	-0.083682	-0.263752	0.105
16.275	0.100058	0.428575	-0.166438	0.159758	-0.100172	-0.25794	0.105
16.38	0.116832	0.417209	-0.193171	0.159758	-0.116261	-0.251099	0.105
16.485	0.133607	0.404177	-0.219134	0.159758	-0.131887	-0.243256	0.105
16.59	0.150381	0.389531	-0.244221	0.159758	-0.146986	-0.234441	0.105
16.695	0.167156	0.37333	-0.268334	0.159758	-0.161498	-0.224691	0.105
16.8	0.183931	0.355639	-0.291375	0.159758	-0.175366	-0.214043	0.105
16.905	0.200705	0.336528	-0.313253	0.159758	-0.188533	-0.202541	0.105
17.01	0.21748	0.316073	-0.33388	0.159758	-0.200948	-0.190231	0.105
17.115	0.234254	0.294357	-0.353175	0.159758	-0.21256	-0.17716	0.105
17.22	0.251029	0.271465	-0.371059	0.159758	-0.223324	-0.163383	0.105
17.325	0.267803	0.24749	-0.387462	0.159758	-0.233196	-0.148953	0.105
17.43	0.284578	0.222527	-0.402318	0.159758	-0.242138	-0.133929	0.105
17.535	0.301353	0.196675	-0.415569	0.159758	-0.250112	-0.11837	0.105
17.64	0.318127	0.170038	-0.42716	0.159758	-0.257088	-0.102338	0.105
17.745	0.334902	0.142722	-0.437045	0.159758	-0.263038	-0.0858982	0.105
17.85	0.351676	0.114837	-0.445186	0.159758	-0.267938	-0.0691152	0.105
17.955	0.368451	0.0864928	-0.45155	0.159758	-0.271768	-0.0520562	0.105
18.06	0.385225	0.0578035	-0.456111	0.159758	-0.274513	-0.0347894	0.105
18.165	0.402	0.0288834	-0.458851	0.159758	-0.276162	-0.0173837	0.105
18.27	0.418775	-0.000151944	-0.459759	0.159758	-0.276709	9.14485e-05	0.105
18.375	0.435549	-0.0291867	-0.458832	0.159758	-0.27615	0.0175662	0.105
18.48	0.452324	-0.0581049	-0.456072	0.159758	-0.27449	0.0349708	0.105
18.585	0.469098	-0.0867912	-0.451493	0.159758	-0.271733	0.0522358	0.105
18.69	0.485873	-0.115131	-0.44511	0.159758	-0.267892	0.0692922	0.105
18.795	0.502647	-0.143011	-0.436951	0.159758	-0.262981	0.0860721	0.105
18.9	0.519422	-0.17032	-0.427047	0.159758	-0.257021	0.102508	0.105
19.005	0.536196	-0.19695	-0.415438	0.159758	-0.250034	0.118535	0.105
19.11	0.552971	-0.222793	-0.402171	0.159758	-0.242049	0.134089	0.105
19.215	0.569746	-0.247746	-0.387298	0.159758	-0.233098	0.149107	0.105
19.32	0.58652	-0.27171	-0.37088	0.159758	-0.223216	0.163531	0.105
19.425	0.603295	-0.29459	-0.35298	0.159758	-0.212443	0.177301	0.105
19.53	0.620069	-0.316294	-0.333671	0.159758	-0.200822	0.190363	0.105
19.635	0.636844	-0.336735	-0.31303	0.159758	-0.188399	0.202666	0.105
19.74	0.653618	-0.355831	-0.29114	0.159758	-0.175224	0.214159	0.105
19.845	0.670393	-0.373507	-0.268087	0.159758	-0.16135	0.224798	0.105
19.95	0.687168	-0.389692	-0.243964	0.159758	-0.146831	0.234539	0.105
20.055	0.703942	-0.404321	-0.218866	0.159758	-0.131726	0.243343	0.105
20.16	0.720717	-0.417336	-0.192896	0.159758	-0.116095	0.251176	0.105
20.265	0.737491	-0.428685	-0.166155	0.159758	-0.100001	0.258007	0.105
20.37	0.754266	-0.438322	-0.13875	0.159758	-0.0835076	0.263807	0.105
20.475	0.77104	-0.44621	-0.110792	0.159758	-0.0666808	0.268554	0.105
20.58	0.787815	-0.452316	-0.0823914	0.159758	-0.0495878	0.272229	0.105
20.685	0.80459	-0.456616	-0.0536619	0.159758	-0.0322967	0.274817	0.105
20.79	0.821364	-0.459094	-0.0247182	0.159758	-0.0148768	0.276308	0.105
20.895	0.838139	-0.459739	0.00432421	0.159758	0.00260255	0.276696	0.105
21	0.854913	-0.458548	0.0333494	0.159758	0.0200715	0.27598	0.105
21.105	0.871688	-0.455526	0.0622414	0.159758	0.0374603	0.274161	0.105
21.21	0.888462	-0.450686	0.0908849	0.159758	0.0546996	0.271248	0.105
21.315	0.905237	-0.444047	0.119166	0.159758	0.0717205	0.267252	0.105
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884551	0.262189	0.105
21.525	0.938786	-0.425484	0.174189	0.159758	0.104836	0.25608	0.105
21.63	0.955561	-0.413634	0.200712	0.159758	0.120799	0.248948	0.105
21.735	0.972335	-0.400133	0.226433	0.159758	0.13628	0.240822	0.105
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735	0.105
21.945	1.00588	-0.368399	0.275065	0.159758	0.165549	0.221723	0.105
22.05	1.02266	-0.350292	0.297781	0.159758	0.179221	0.210825	0.105
22.155	1.03943	-0.330787	0.319309	0.159758	0.192178	0.199086	0.105
22.26	1.05621	-0.309962	0.339562	0.159758	0.204367	0.186552	0.105
22.365	1.07298	-0.287899	0.358459	0.159758	0.21574	0.173273	0.105
22.47	1.08976	-0.264686	0.375925	0.159758	0.226253	0.159303	0.105
22.575	1.10653	-0.240417	0.39189	0.159758	0.235861	0.144696	0.105
22.68	1.12331	-0.215188	0.406291	0.159758	0.244528	0.129512	0.105
22.785	1.14008	-0.1891	0.41907	0.159758	0.252219	0.113811	0.105
22.89	1.15686	-0.162257	0.430175	0.159758	0.258903	0.0976556	0.105
22.995	1.17363	-0.134767	0.439564	0.159758	0.264554	0.0811102	0.105
23.1	1.1904	-0.106738	0.447197	0.159758	0.269148	0.0642409	0.105
23.205	1.20718	-0.0782833	0.453045	0.159758	0.272668	0.0471153	0.105
23.31	1.22395	-0.0495159	0.457085	0.159758	0.275099	0.0298015	0.105
23.415	1.24073	-0.0205509	0.459299	0.159758	0.276432	0.0123687	0.105
23.52	1.2575	0.00849613	0.45968	0.159758	0.276661	-0.00511344	0.105
23.625	1.27428	0.0375093	0.458226	0.159758	0.275786	-0.0225752	0.105
23.73	1.29105	0.0663727	0.454943	0.159758	0.27381	-0.0399468	0.105
23.835	1.30783	0.0949711	0.449843	0.159758	0.270741	-0.0571589	0.105
23.94	1.3246	0.12319	0.442947	0.159758	0.26659	-0.0741428	0.105
24.045	1.34138	0.150918	0.434283	0.159758	0.261376	-0.0908308	0.105
24.15	1.35815	0.178043	0.423886	0.159758	0.255118	-0.107156	0.105
24.255	1.37492	0.204457	0.411796	0.159758	0.247842	-0.123054	0.105
24.36	1.3917	0.230055	0.398062	0.159758	0.239576	-0.13846	0.105
24.465	1.40847	0.254734	0.382738	0.159758	0.230353	-0.153313	0.105
24.57	1.42525	0.278397	0.365887	0.159758	0.220211	-0.167555	0.105
24.675	1.44202	0.300948	0.347575	0.159758	0.20919	-0.181127	0.105
24.78	1.4588	0.322298	0.327876	0.159758	0.197334	-0.193977	0.105
24.885	1.47557	0.34236	0.306867	0.159758	0.18469	-0.206052	0.105
24.99	1.49235	0.361057	0.284634	0.159758	0.171308	-0.217304	0.105
25.095	1.50912	0.378311	0.261264	0.159758	0.157243	-0.227689	0.105
25.2	1.5259	0.394056	0.236851	0.159758	0.14255	-0.237165	0.105
25.305	1.54267	0.408227	0.211492	0.159758	0.127288	-0.245694	0.105
25.41	1.55945	0.420768	0.18529	0.159758	0.111518	-0.253242	0.105
25.515	1.57622	0.43163	0.158347	0.159758	0.095302	-0.259779	0.105
25.62	1.59299	0.440768	0.130772	0.159758	0.078706	-0.265279	0.105
25.725	1.60977	0.448147	0.102675	0.159758	0.0617958	-0.26972	0.105
25.83	1.62654	0.453737	0.0741687	0.159758	0.0446389	-0.273084	0.105
25.935	1.64332	0.457515	0.0453659	0.159758	0.0273037	-0.275358	0.105
26.04	1.66009	0.459467	0.016382	0.159758	0.00985959	-0.276533	0.105
26.145	1.67687	0.459584	-0.0126673	0.159758	-0.00762391	-0.276604	0.105
26.25	1.69364	0.457867	-0.0416661	0.159758	-0.025077	-0.27557	0.105
26.355	1.71042	0.454322	-0.0704985	0.159758	-0.0424299	-0.273436	0.105
26.46	1.72719	0.448963	-0.0990495	0.159758	-0.0596135	-0.270211	0.105
26.565	1.74397	0.441811	-0.127205	0.159758	-0.0765591	-0.265907	0.105
26.67	1.76074	0.432896	-0.154853	0.159758	-0.093199	-0.260541	0.105
26.775	1.77751	0.422252	-0.181882	0.159758	-0.109467	-0.254135	0.105
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246715	0.105
26.985	1.81106	0.395957	-0.233658	0.159758	-0.140628	-0.238309	0.105
27.09	1.82784	0.380411	-0.258197	0.159758	-0.155397	-0.228952	0.105
27.195	1.84461	0.363346	-0.281706	0.159758	-0.169546	-0.218682	0.105
27.3	1.86139	0.34483	-0.30409	0.159758	-0.183018	-0.207538	0.105
27.405	1.87816	0.324937	-0.32526	0.159758	-0.195759	-0.195565	0.105
27.51	1.89494	0.303748	-0.345131	0.159758	-0.207719	-0.182812	0.105
27.615	1.91171	0.281345	-0.363625	0.159758	-0.21885	-0.169329	0.105
27.72	1.92849	0.25782	-0.380667	0.159758	-0.229106	-0.15517	0.105
27.825	1.94526	0.233265	-0.396189	0.159758	-0.238449	-0.140392	0.105
27.93	1.96203	0.207779	-0.410129	0.159758	-0.246839	-0.125053	0.105
28.035	1.97881	0.181463	-0.422433	0.159758	-0.254243	-0.109215	0.105
28.14	1.99558	0.154423	-0.433049	0.159758	-0.260633	-0.0929406	0.105
28.245	2.01236	0.126767	-0.441937	0.159758	-0.265982	-0.0762954	0.105
28.35	2.02913	0.0986043	-0.449061	0.159758	-0.27027	-0.0593456	0.105
28.455	2.04591	0.070048	-0.454391	0.159758	-0.273478	-0.0421588	0.105
28.56	2.06268	0.0412121	-0.457908	0.159758	-0.275595	-0.0248038	0.105
28.665	2.07946	0.0122117	-0.459597	0.159758	-0.276611	-0.00734967	0.105
28.77	2.09623	-0.0168375	-0.45945	0.159758	-0.276523	0.0101338	0.105
28.875	2.11301	-0.0458195	-0.45747	0.159758	-0.275331	0.0275767	0.105
28.98	2.12978	-0.0746185	-0.453663	0.159758	-0.27304	0.0449096	0.105
29.085	2.14655	-0.10312	-0.448045	0.159758	-0.269659	0.0620632	0.105
29.19	2.16333	-0.131209	-0.440639	0.159758	-0.265201	0.078969	0.105
29.295	2.1801	-0.158775	-0.431473	0.159758	-0.259684	0.0955595	0.105
29.4	2.19688	-0.185707	-0.420584	0.159758	-0.253131	0.111769	0.105
29.505	2.21365	-0.211897	-0.408017	0.159758	-0.245567	0.127531	0.105
29.61	2.23043	-0.237241	-0.393821	0.159758	-0.237023	0.142785	0.105
29.715	2.2472	-0.261639	-0.378052	0.159758	-0.227533	0.157469	0.105
29.82	2.26398	-0.284992	-0.360774	0.159758	-0.217134	0.171524	0.105
29.925	2.28075	-0.307207	-0.342056	0.159758	-0.205868	0.184894	0.105
30.03	2.29753	-0.328195	-0.321972	0.159758	-0.193781	0.197526	0.105
30.135	2.3143	-0.347873	-0.300603	0.159758	-0.18092	0.20937	0.105
30.24	2.33108	-0.366163	-0.278034	0.159758	-0.167336	0.220377	0.105
30.345	2.34785	-0.382991	-0.254355	0.159758	-0.153085	0.230505	0.105
30.45	2.36462	-0.398289	-0.22966	0.159758	-0.138222	0.239713	0.105
30.555	2.3814	-0.411998	-0.204049	0.159758	-0.122808	0.247963	0.105
30.66	2.39817	-0.424062	-0.177622	0.159758	-0.106903	0.255224	0.105
30.765	2.41495	-0.434433	-0.150487	0.159758	-0.0905716	0.261466	0.105
30.87	2.43172	-0.443069	-0.122751	0.159758	-0.0738785	0.266664	0.105
30.975	2.4485	-0.449937	-0.094525	0.159758	-0.0568904	0.270797	0.105
31.08	2.46527	-0.455008	-0.0659216	0.159758	-0.0396753	0.273849	0.105
31.185	2.48205	-0.458263	-0.0370549	0.159758	-0.0223017	0.275808	0.112382
31.2974	2.48323	-0.458423	-0.0350187	0.159758	-0.0210762	0.275905
