7.905	-1.23711	-0.0208014	-0.459287	0.159758	-0.276424	0.0125194	0.255
8.16	-1.19638	-0.0907684	-0.450708	0.159758	-0.271262	0.0546295	0.255
8.415	-1.15564	-0.158602	-0.431535	0.159758	-0.259722	0.0954553	0.255
8.67	-1.1149	-0.222707	-0.402217	0.159758	-0.242077	0.134037	0.255
8.925	-1.07416	-0.281576	-0.363444	0.159758	-0.218741	0.169468	0.255
9.18	-1.03342	-0.333827	-0.316128	0.159758	-0.190263	0.200915	0.255
9.435	-0.992685	-0.378229	-0.26138	0.159758	-0.157313	0.22764	0.255
9.69	-0.951947	-0.413741	-0.200487	0.159758	-0.120664	0.249012	0.255
9.945	-0.911209	-0.439527	-0.134882	0.159758	-0.0811794	0.264532	0.255
10.2	-0.870471	-0.45498	-0.0661056	0.159758	-0.0397861	0.273832	0.255
10.455	-0.829732	-0.459738	0.0042245	0.159758	0.00254254	0.276696	0.255
10.71	-0.788994	-0.453688	0.0744553	0.159758	0.0448114	0.273055	0.255
10.965	-0.748256	-0.436974	0.142936	0.159758	0.0860268	0.262995	0.255
11.22	-0.707518	-0.409987	0.208056	0.159758	0.12522	0.246753	0.255
11.475	-0.66678	-0.373362	0.268286	0.159758	0.161469	0.22471	0.255
11.73	-0.626041	-0.327961	0.322209	0.159758	0.193923	0.197385	0.255
11.985	-0.585303	-0.27485	0.368557	0.159758	0.221818	0.16542	0.255
12.24	-0.544565	-0.215277	0.406241	0.159758	0.244499	0.129566	0.255
12.495	-0.503827	-0.150645	0.434376	0.159758	0.261432	0.0906663	0.255
12.75	-0.463088	-0.0824706	0.4523	0.159758	0.272219	0.0496354	0.255
13.005	-0.42235	-0.0123578	0.459591	0.159758	0.276607	0.00743763	0.255
13.26	-0.381612	0.0580454	0.456078	0.159758	0.274493	-0.034935	0.255
13.515	-0.340874	0.127084	0.441844	0.159758	0.265926	-0.0764863	0.255
13.77	-0.300135	0.193135	0.417223	0.159758	0.251108	-0.11624	0.255
14.025	-0.259397	0.254646	0.382794	0.159758	0.230387	-0.15326	0.255
14.28	-0.218659	0.310171	0.339367	0.159758	0.20425	-0.186678	0.255
14.535	-0.177921	0.358405	0.287962	0.159758	0.173311	-0.215708	0.255
14.79	-0.137183	0.398213	0.229787	0.159758	0.138299	-0.239667	0.255
15.045	-0.0964443	0.42866	0.166211	0.159758	0.100035	-0.257992	0.255
15.3	-0.0557061	0.449031	0.0987282	0.159758	0.0594201	-0.270252	0.255
15.555	-0.0149678	0.458846	0.028924	0.159758	0.0174081	-0.276159	0.255
15.81	0.0257704	0.457874	-0.04156	0.159758	-0.0250131	-0.275574	0.255
16.065	0.0665086	0.446139	-0.111067	0.159758	-0.0668464	-0.268511	0.255
16.32	0.107247	0.423916	-0.177963	0.159758	-0.107108	-0.255136	0.255
16.575	0.147985	0.391728	-0.240676	0.159758	-0.144852	-0.235764	0.255
16.83	0.188723	0.350331	-0.297731	0.159758	-0.179191	-0.210849	0.255
17.085	0.229462	0.300699	-0.347787	0.159758	-0.209317	-0.180978	0.255
17.34	0.2702	0.243999	-0.389667	0.159758	-0.234523	-0.146852	0.255
17.595	0.310938	0.181562	-0.422387	0.159758	-0.254216	-0.109274	0.255
17.85	0.351676	0.114857	-0.445178	0.159758	-0.267933	-0.0691275	0.255
18.105	0.392414	0.0454526	-0.457504	0.159758	-0.275351	-0.0273559	0.255
18.36	0.433153	-0.0250206	-0.459075	0.159758	-0.276297	0.0150588	0.255
18.615	0.473891	-0.0949056	-0.449854	0.159758	-0.270747	0.0571195	0.255
18.87	0.514629	-0.16256	-0.430058	0.159758	-0.258833	0.0978374	0.255
19.125	0.555367	-0.226392	-0.400152	0.159758	-0.240834	0.136255	0.255
19.38	0.596106	-0.284903	-0.36084	0.159758	-0.217174	0.17147	0.255
19.635	0.636844	-0.336716	-0.313046	0.159758	-0.188408	0.202654	0.255
19.89	0.677582	-0.380614	-0.257892	0.159758	-0.155214	0.229075	0.255
20.145	0.71832	-0.415564	-0.196676	0.159758	-0.118371	0.25011	0.255
20.4	0.759059	-0.440746	-0.130837	0.159758	-0.078745	0.265265	0.255
20.655	0.799797	-0.455566	-0.061922	0.159758	-0.0372681	0.274185	0.255
20.91	0.840535	-0.459678	0.00844861	0.159758	0.00508485	0.27666	0.255
21.165	0.881273	-0.452983	0.0786206	0.159758	0.0473183	0.272631	0.255
21.42	0.922012	-0.43564	0.146944	0.159758	0.0884394	0.262193	0.255
21.675	0.96275	-0.408056	0.211814	0.159758	0.127481	0.245591	0.255
21.93	1.00349	-0.37088	0.271704	0.159758	0.163527	0.223216	0.255
22.185	1.04423	-0.324985	0.325207	0.159758	0.195728	0.195594	0.255
22.44	1.08496	-0.27145	0.371065	0.159758	0.223328	0.163374	0.255
22.695	1.1257	-0.211535	0.408201	0.159758	0.245678	0.127313	0.255
22.95	1.16644	-0.146646	0.43574	0.159758	0.262253	0.08826	0.255
23.205	1.20718	-0.0783108	0.453037	0.159758	0.272663	0.0471318	0.255
23.46	1.24792	-0.00813431	0.459683	0.159758	0.276663	0.00489568	0.255
23.715	1.28866	0.0622334	0.455524	0.159758	0.27416	-0.0374555	0.255
23.97	1.32939	0.131138	0.440656	0.159758	0.265211	-0.0789263	0.255
24.225	1.37013	0.19696	0.415429	0.159758	0.250028	-0.118542	0.255
24.48	1.41087	0.258152	0.380437	0.159758	0.228968	-0.15537	0.255
24.735	1.45161	0.313275	0.336501	0.159758	0.202525	-0.188547	0.255
24.99	1.49235	0.361034	0.284655	0.159758	0.171321	-0.217291	0.255
25.245	1.53308	0.400306	0.226118	0.159758	0.13609	-0.240927	0.255
25.5	1.57382	0.430168	0.162265	0.159758	0.0976602	-0.258899	0.255
25.755	1.61456	0.449917	0.0945977	0.159758	0.0569342	-0.270785	0.255
26.01	1.6553	0.45909	0.0247066	0.159758	0.0148698	-0.276306	0.255
26.265	1.69604	0.457471	-0.0457653	0.159758	-0.0275441	-0.275332	0.255
26.52	1.73678	0.445098	-0.115161	0.159758	-0.0693105	-0.267885	0.255
26.775	1.77751	0.422261	-0.18185	0.159758	-0.109448	-0.254141	0.255
27.03	1.81825	0.389499	-0.244264	0.159758	-0.147012	-0.234422	0.255
27.285	1.85899	0.34758	-0.300936	0.159758	-0.18112	-0.209193	0.255
27.54	1.89973	0.29749	-0.350534	0.159758	-0.210971	-0.179046	0.255
27.795	1.94047	0.240407	-0.391891	0.159758	-0.235862	-0.14469	0.255
28.05	1.98121	0.177673	-0.424036	0.159758	-0.255209	-0.106933	0.255
28.305	2.02194	0.110762	-0.446213	0.159758	-0.268556	-0.0666625	0.255
28.56	2.06268	0.0412467	-0.4579	0.159758	-0.27559	-0.0248246	0.255
28.815	2.10342	-0.0292376	-0.458824	0.159758	-0.276146	0.0175968	0.255
29.07	2.14416	-0.0990347	-0.448961	0.159758	-0.27021	0.0596046	0.255
29.325	2.1849	-0.166504	-0.428544	0.159758	-0.257922	0.100211	0.255
29.58	2.22563	-0.230059	-0.398054	0.159758	-0.239571	0.138462	0.255
29.835	2.26637	-0.288205	-0.358206	0.159758	-0.215588	0.173458	0.255
30.09	2.30711	-0.339577	-0.309938	0.159758	-0.186538	0.204376	0.255
30.345	2.34785	-0.382966	-0.254383	0.159758	-0.153102	0.23049	0.255
30.6	2.38859	-0.417352	-0.192849	0.159758	-0.116067	0.251186	0.255
30.855	2.42933	-0.441928	-0.126781	0.159758	-0.076304	0.265977	0.442382
31.2974	2.45926	-0.453388	-0.0762423	0.159758	-0.0458869	0.272874
