9.35	-1.00626	-0.364366	-0.280381	0.159758	-0.168749	0.219296	0.275
9.625	-0.962331	-0.405581	-0.216519	0.159758	-0.130313	0.244101	0.275
9.9	-0.918398	-0.435711	-0.146739	0.159758	-0.0883155	0.262235	0.275
10.175	-0.874465	-0.453932	-0.072948	0.159758	-0.0439042	0.273202	0.275
10.45	-0.830531	-0.459748	0.00283636	0.159758	0.00170708	0.276702	0.275
10.725	-0.786598	-0.452998	0.0785432	0.159758	0.0472717	0.272639	0.275
11	-0.742664	-0.433867	0.152103	0.159758	0.0915443	0.261125	0.275
11.275	-0.698731	-0.402878	0.221506	0.159758	0.133315	0.242475	0.275
11.55	-0.654798	-0.360878	0.284855	0.159758	0.171442	0.217197	0.275
11.825	-0.610864	-0.309015	0.340419	0.159758	0.204883	0.185983	0.275
12.1	-0.566931	-0.248707	0.386679	0.159758	0.232725	0.149686	0.275
12.375	-0.522998	-0.181601	0.42237	0.159758	0.254206	0.109298	0.275
12.65	-0.479064	-0.109532	0.446518	0.159758	0.268739	0.0659224	0.275
12.925	-0.435131	-0.0344691	0.458462	0.159758	0.275928	0.0207454	0.275
13.2	-0.391197	0.0415357	0.457876	0.159758	0.275575	-0.0249985	0.275
13.475	-0.347264	0.116405	0.444775	0.159758	0.267691	-0.0700592	0.275
13.75	-0.303331	0.188093	0.419519	0.159758	0.25249	-0.113205	0.275
14.025	-0.259397	0.254641	0.382797	0.159758	0.230388	-0.153257	0.275
14.3	-0.215464	0.314228	0.335612	0.159758	0.20199	-0.18912	0.275
14.575	-0.17153	0.365228	0.279255	0.159758	0.168071	-0.219815	0.275
14.85	-0.127597	0.406246	0.215266	0.159758	0.129559	-0.244501	0.275
15.125	-0.0836637	0.43616	0.145394	0.159758	0.087506	-0.262506	0.275
15.4	-0.0397303	0.454154	0.0715473	0.159758	0.0430611	-0.273335	0.275
15.675	0.0042031	0.459735	-0.00425449	0.159758	-0.00256059	-0.276694	0.275
15.95	0.0481365	0.452752	-0.0799399	0.159758	-0.0481123	-0.272491	0.275
16.225	0.0920699	0.433394	-0.153441	0.159758	-0.0923491	-0.260841	0.275
16.5	0.136003	0.402192	-0.222747	0.159758	-0.134062	-0.242061	0.275
16.775	0.179937	0.359997	-0.285966	0.159758	-0.172111	-0.216666	0.275
17.05	0.22387	0.307963	-0.34137	0.159758	-0.205455	-0.185349	0.275
17.325	0.267803	0.247512	-0.387443	0.159758	-0.233185	-0.148967	0.275
17.6	0.311737	0.180297	-0.422927	0.159758	-0.254541	-0.108513	0.275
17.875	0.35567	0.108154	-0.446852	0.159758	-0.268941	-0.0650929	0.275
18.15	0.399604	0.0330547	-0.458565	0.159758	-0.27599	-0.0198941	0.275
18.425	0.443537	-0.0429478	-0.457744	0.159758	-0.275496	0.0258484	0.275
18.7	0.48747	-0.117776	-0.444413	0.159758	-0.267473	0.0708844	0.275
18.975	0.531404	-0.189386	-0.418936	0.159758	-0.252139	0.113983	0.275
19.25	0.575337	-0.25582	-0.382008	0.159758	-0.229914	0.153966	0.275
19.525	0.619271	-0.315261	-0.334641	0.159758	-0.201405	0.189742	0.275
19.8	0.663204	-0.366087	-0.278127	0.159758	-0.167392	0.220331	0.275
20.075	0.707137	-0.406907	-0.214011	0.159758	-0.128804	0.244899	0.275
20.35	0.751071	-0.436605	-0.144047	0.159758	-0.0866956	0.262773	0.275
20.625	0.795004	-0.454371	-0.0701458	0.159758	-0.0422177	0.273466	0.275
20.9	0.838937	-0.459719	0.00567257	0.159758	0.00341407	0.276685	0.275
21.175	0.882871	-0.452502	0.0813359	0.159758	0.0489525	0.272341	0.275
21.45	0.926804	-0.432918	0.154776	0.159758	0.093153	0.260554	0.275
21.725	0.970738	-0.401502	0.223986	0.159758	0.134808	0.241646	0.275
22	1.01467	-0.359112	0.287075	0.159758	0.172778	0.216134	0.275
22.275	1.0586	-0.306908	0.342317	0.159758	0.206026	0.184714	0.275
22.55	1.10254	-0.246315	0.388204	0.159758	0.233643	0.148246	0.275
22.825	1.14647	-0.178991	0.42348	0.159758	0.254874	0.107727	0.275
23.1	1.1904	-0.106775	0.447183	0.159758	0.26914	0.0642629	0.275
23.375	1.23434	-0.0316399	0.458663	0.159758	0.276049	0.0190427	0.275
23.65	1.27827	0.0443594	0.457608	0.159758	0.275414	-0.026698	0.275
23.925	1.3222	0.119146	0.444046	0.159758	0.267252	-0.0717089	0.275
24.2	1.36614	0.190677	0.418348	0.159758	0.251785	-0.11476	0.275
24.475	1.41007	0.256996	0.381216	0.159758	0.229437	-0.154675	0.275
24.75	1.454	0.316291	0.333666	0.159758	0.200819	-0.190362	0.275
25.025	1.49794	0.366942	0.276995	0.159758	0.166711	-0.220846	0.275
25.3	1.54187	0.407564	0.212755	0.159758	0.128048	-0.245295	0.275
25.575	1.58581	0.437046	0.142699	0.159758	0.0858844	-0.263039	0.275
25.85	1.62974	0.454584	0.0687437	0.159758	0.0413738	-0.273594	0.275
26.125	1.67367	0.459698	-0.00709059	0.159758	-0.00426752	-0.276672	0.275
26.4	1.71761	0.452248	-0.0827311	0.159758	-0.0497922	-0.272188	0.275
26.675	1.76154	0.432437	-0.15611	0.159758	-0.093956	-0.260265	0.275
26.95	1.80547	0.400808	-0.225223	0.159758	-0.135552	-0.241228	0.275
27.225	1.84941	0.358224	-0.28818	0.159758	-0.173443	-0.215599	0.275
27.5	1.89334	0.30585	-0.343261	0.159758	-0.206594	-0.184077	0.275
27.775	1.93727	0.245116	-0.388961	0.159758	-0.234098	-0.147524	0.275
28.05	1.98121	0.177683	-0.424029	0.159758	-0.255204	-0.10694	0.275
28.325	2.02514	0.105394	-0.447509	0.159758	-0.269336	-0.0634322	0.275
28.6	2.06907	0.0302249	-0.458758	0.159758	-0.276106	-0.018191	0.275
28.875	2.11301	-0.0457706	-0.457468	0.159758	-0.27533	0.0275473	0.275
29.15	2.15694	-0.120515	-0.443676	0.159758	-0.267029	0.0725328	0.275
29.425	2.20087	-0.191966	-0.417757	0.159758	-0.251429	0.115536	0.275
29.7	2.24481	-0.25817	-0.380421	0.159758	-0.228959	0.155381	0.275
29.975	2.28874	-0.317318	-0.332687	0.159758	-0.20023	0.19098	0.275
30.25	2.33267	-0.367794	-0.275861	0.159758	-0.166029	0.221359	0.275
30.525	2.37661	-0.408217	-0.211496	0.159758	-0.12729	0.245688	0.275
30.8	2.42054	-0.437483	-0.14135	0.159758	-0.0850724	0.263302	0.497382
31.2974	2.45607	-0.452433	-0.0817072	0.159758	-0.049176	0.272299
