8.19	-1.19158	-0.0989007	-0.448995	0.159758	-0.27023	0.059524	0.13
8.32	-1.17082	-0.133692	-0.439892	0.159758	-0.264751	0.0804635	0.13
8.45	-1.15005	-0.167666	-0.428096	0.159758	-0.257652	0.100911	0.13
8.58	-1.12928	-0.200613	-0.413682	0.159758	-0.248977	0.12074	0.13
8.71	-1.10851	-0.232334	-0.396736	0.159758	-0.238778	0.139831	0.13
8.84	-1.08774	-0.262632	-0.377362	0.159758	-0.227118	0.158067	0.13
8.97	-1.06697	-0.291324	-0.35568	0.159758	-0.214068	0.175335	0.13
9.1	-1.0462	-0.318233	-0.331822	0.159758	-0.199709	0.191531	0.13
9.23	-1.02544	-0.343195	-0.305933	0.159758	-0.184128	0.206554	0.13
9.36	-1.00467	-0.366058	-0.278173	0.159758	-0.16742	0.220314	0.13
9.49	-0.983899	-0.38668	-0.24871	0.159758	-0.149688	0.232726	0.13
9.62	-0.96313	-0.404937	-0.217726	0.159758	-0.131039	0.243714	0.13
9.75	-0.942362	-0.420716	-0.185409	0.159758	-0.11159	0.25321	0.13
9.88	-0.921593	-0.43392	-0.151958	0.159758	-0.0914569	0.261158	0.13
10.01	-0.900825	-0.44447	-0.117577	0.159758	-0.0707647	0.267507	0.13
10.14	-0.880056	-0.4523	-0.0824773	0.159758	-0.0496395	0.27222	0.13
10.27	-0.859288	-0.457363	-0.0468725	0.159758	-0.0282105	0.275267	0.13
10.4	-0.838519	-0.459628	-0.010981	0.159758	-0.00660897	0.27663	0.13
10.53	-0.817751	-0.45908	0.0249778	0.159758	0.015033	0.2763	0.13
10.66	-0.796982	-0.455723	0.0607837	0.159758	0.036583	0.27428	0.13
10.79	-0.776214	-0.449578	0.0962177	0.159758	0.0579092	0.270581	0.13
10.92	-0.755445	-0.440682	0.131063	0.159758	0.078881	0.265227	0.13
11.05	-0.734677	-0.42909	0.165106	0.159758	0.0993702	0.25825	0.13
11.18	-0.713908	-0.414872	0.19814	0.159758	0.119251	0.249693	0.13
11.31	-0.69314	-0.398116	0.22996	0.159758	0.138403	0.239608	0.13
11.44	-0.672371	-0.378924	0.260374	0.159758	0.156708	0.228058	0.13
11.57	-0.651603	-0.357414	0.289195	0.159758	0.174054	0.215111	0.13
11.7	-0.630834	-0.333716	0.316246	0.159758	0.190335	0.200849	0.13
11.83	-0.610066	-0.307977	0.341362	0.159758	0.205451	0.185358	0.13
11.96	-0.589297	-0.280354	0.36439	0.159758	0.21931	0.168732	0.13
12.09	-0.568529	-0.251015	0.385188	0.159758	0.231828	0.151075	0.13
12.22	-0.54776	-0.22014	0.403629	0.159758	0.242927	0.132492	0.13
12.35	-0.526991	-0.187918	0.419601	0.159758	0.252539	0.1131	0.13
12.48	-0.506223	-0.154547	0.433005	0.159758	0.260607	0.0930148	0.13
12.61	-0.485454	-0.12023	0.44376	0.159758	0.26708	0.0723609	0.13
12.74	-0.464686	-0.0851768	0.4518	0.159758	0.271918	0.0512642	0.13
12.87	-0.443917	-0.0496029	0.457075	0.159758	0.275093	0.0298538	0.13
13	-0.423149	-0.0137255	0.459554	0.159758	0.276585	0.00826077	0.13
13.13	-0.40238	0.0222359	0.459221	0.159758	0.276385	-0.0133828	0.13
13.26	-0.381612	0.0580612	0.456078	0.159758	0.274493	-0.0349445	0.13
13.39	-0.360843	0.0935313	0.450145	0.159758	0.270922	-0.0562924	0.13
13.52	-0.340075	0.128429	0.441457	0.159758	0.265693	-0.0772958	0.13
13.65	-0.319306	0.162541	0.430068	0.159758	0.258839	-0.0978263	0.13
13.78	-0.298538	0.195659	0.416048	0.159758	0.250401	-0.117758	0.13
13.91	-0.277769	0.227579	0.399482	0.159758	0.240431	-0.13697	0.13
14.04	-0.257001	0.258107	0.380472	0.159758	0.228989	-0.155343	0.13
14.17	-0.236232	0.287055	0.359134	0.159758	0.216147	-0.172766	0.13
14.3	-0.215464	0.314248	0.335599	0.159758	0.201982	-0.189132	0.13
14.43	-0.194695	0.339517	0.31001	0.159758	0.186581	-0.20434	0.13
14.56	-0.173927	0.362709	0.282525	0.159758	0.170039	-0.218299	0.13
14.69	-0.153158	0.383682	0.25331	0.159758	0.152456	-0.230921	0.13
14.82	-0.13239	0.402308	0.222546	0.159758	0.133941	-0.242131	0.13
14.95	-0.111621	0.418471	0.19042	0.159758	0.114606	-0.251859	0.13
15.08	-0.0908528	0.432075	0.15713	0.159758	0.0945694	-0.260047	0.13
15.21	-0.0700843	0.443034	0.122877	0.159758	0.0739545	-0.266643	0.13
15.34	-0.0493158	0.451283	0.0878732	0.159758	0.052887	-0.271607	0.13
15.47	-0.0285472	0.456771	0.0523315	0.159758	0.031496	-0.27491	0.13
15.6	-0.00777873	0.459464	0.0164695	0.159758	0.00991228	-0.276531	0.13
15.73	0.0129898	0.459345	-0.0194932	0.159758	-0.0117321	-0.27646	0.13
15.86	0.0337583	0.456416	-0.0553367	0.159758	-0.0333047	-0.274697	0.13
15.99	0.0545268	0.450695	-0.0908415	0.159758	-0.0546735	-0.271253	0.13
16.12	0.0752953	0.442216	-0.125791	0.159758	-0.0757078	-0.26615	0.13
16.25	0.0960638	0.431031	-0.15997	0.159758	-0.0962789	-0.259419	0.13
16.38	0.116832	0.417209	-0.193171	0.159758	-0.116261	-0.2511	0.13
16.51	0.137601	0.400834	-0.225189	0.159758	-0.135531	-0.241244	0.13
16.64	0.158369	0.382007	-0.25583	0.159758	-0.153973	-0.229913	0.13
16.77	0.179138	0.360842	-0.284906	0.159758	-0.171472	-0.217175	0.13
16.9	0.199906	0.337469	-0.312238	0.159758	-0.187922	-0.203108	0.13
17.03	0.220675	0.312032	-0.33766	0.159758	-0.203223	-0.187798	0.13
17.16	0.241443	0.284685	-0.361016	0.159758	-0.217279	-0.17134	0.13
17.29	0.262212	0.255597	-0.382163	0.159758	-0.230007	-0.153833	0.13
17.42	0.28298	0.224945	-0.400971	0.159758	-0.241327	-0.135384	0.13
17.55	0.303749	0.192916	-0.417327	0.159758	-0.251171	-0.116108	0.13
17.68	0.324517	0.159707	-0.431129	0.159758	-0.259477	-0.0961206	0.13
17.81	0.345286	0.125521	-0.442293	0.159758	-0.266196	-0.0755454	0.13
17.94	0.366054	0.0905666	-0.45075	0.159758	-0.271287	-0.054508	0.13
18.07	0.386823	0.0550582	-0.45645	0.159758	-0.274717	-0.0331371	0.13
18.2	0.407591	0.019213	-0.459357	0.159758	-0.276467	-0.0115634	0.13
18.33	0.42836	-0.0167498	-0.459454	0.159758	-0.276525	0.010081	0.13
18.46	0.449129	-0.0526101	-0.456739	0.159758	-0.274891	0.0316637	0.13
18.59	0.469897	-0.0881486	-0.451229	0.159758	-0.271575	0.0530527	0.13
18.72	0.490666	-0.123148	-0.442959	0.159758	-0.266598	0.0741171	0.13
18.85	0.511434	-0.157393	-0.431979	0.159758	-0.259989	0.094728	0.13
18.98	0.532203	-0.190676	-0.418355	0.159758	-0.251789	0.114759	0.13
19.11	0.552971	-0.222792	-0.402172	0.159758	-0.242049	0.134088	0.13
19.24	0.57374	-0.253544	-0.383528	0.159758	-0.230828	0.152597	0.13
19.37	0.594508	-0.282746	-0.362537	0.159758	-0.218195	0.170172	0.13
19.5	0.615277	-0.310217	-0.339328	0.159758	-0.204227	0.186706	0.13
19.63	0.636045	-0.33579	-0.314043	0.159758	-0.189009	0.202097	0.13
19.76	0.656814	-0.359309	-0.286836	0.159758	-0.172634	0.216252	0.13
19.89	0.677582	-0.38063	-0.257875	0.159758	-0.155203	0.229084	0.13
20.02	0.698351	-0.399621	-0.227335	0.159758	-0.136823	0.240514	0.13
20.15	0.719119	-0.416167	-0.195405	0.159758	-0.117605	0.250473	0.13
20.28	0.739888	-0.430167	-0.162279	0.159758	-0.0976684	0.258899	0.13
20.41	0.760656	-0.441535	-0.12816	0.159758	-0.0771337	0.26574	0.13
20.54	0.781425	-0.450201	-0.0932566	0.159758	-0.056127	0.270956	0.13
20.67	0.802193	-0.456113	-0.0577829	0.159758	-0.034777	0.274514	0.13
20.8	0.822962	-0.459234	-0.0219557	0.159758	-0.0132142	0.276393	0.13
20.93	0.84373	-0.459545	0.0140059	0.159758	0.00842952	0.27658	0.13
21.06	0.864499	-0.457045	0.0498817	0.159758	0.0300216	0.275075	0.13
21.19	0.885267	-0.451748	0.0854524	0.159758	0.05143	0.271887	0.13
21.32	0.906036	-0.443687	0.1205	0.159758	0.0725238	0.267035	0.13
21.45	0.926804	-0.432911	0.154811	0.159758	0.0931738	0.26055	0.13
21.58	0.947573	-0.419486	0.188174	0.159758	0.113254	0.25247	0.13
21.71	0.968341	-0.403495	0.220386	0.159758	0.132641	0.242846	0.13
21.84	0.98911	-0.385035	0.25125	0.159758	0.151216	0.231735	0.13
21.97	1.00988	-0.364219	0.280576	0.159758	0.168866	0.219207	0.13
22.1	1.03065	-0.341174	0.308185	0.159758	0.185483	0.205338	0.13
22.23	1.05142	-0.316042	0.333909	0.159758	0.200965	0.190212	0.13
22.36	1.07218	-0.288977	0.35759	0.159758	0.215218	0.173922	0.13
22.49	1.09295	-0.260143	0.379083	0.159758	0.228153	0.156569	0.13
22.62	1.11372	-0.229717	0.398256	0.159758	0.239693	0.138257	0.13
22.75	1.13449	-0.197886	0.414993	0.159758	0.249766	0.119099	0.13
22.88	1.15526	-0.164845	0.42919	0.159758	0.258311	0.0992126	0.13
23.01	1.17603	-0.130794	0.440762	0.159758	0.265275	0.0787192	0.13
23.14	1.19679	-0.0959434	0.449637	0.159758	0.270616	0.0577441	0.13
23.27	1.21756	-0.0605056	0.45576	0.159758	0.274302	0.0364157	0.13
23.4	1.23833	-0.0246977	0.459095	0.159758	0.276309	0.0148644	0.13
23.53	1.2591	0.0112614	0.459621	0.159758	0.276625	-0.00677774	0.13
23.66	1.27987	0.0471516	0.457335	0.159758	0.275249	-0.0283785	0.13
23.79	1.30064	0.0827532	0.45225	0.159758	0.272189	-0.0498055	0.13
23.92	1.32141	0.117849	0.444398	0.159758	0.267464	-0.0709279	0.13
24.05	1.34217	0.152223	0.433828	0.159758	0.261102	-0.0916162	0.13
24.18	1.36294	0.185666	0.420602	0.159758	0.253142	-0.111744	0.13
24.31	1.38371	0.217973	0.404804	0.159758	0.243633	-0.131188	0.13
24.44	1.40448	0.248946	0.386528	0.159758	0.232634	-0.149829	0.13
24.57	1.42525	0.278396	0.365888	0.159758	0.220212	-0.167554	0.13
24.7	1.44602	0.306142	0.343009	0.159758	0.206442	-0.184254	0.13
24.83	1.46679	0.332016	0.318031	0.159758	0.191409	-0.199826	0.13
24.96	1.48755	0.355858	0.291107	0.159758	0.175204	-0.214175	0.13
25.09	1.50832	0.377523	0.262402	0.159758	0.157928	-0.227214	0.13
25.22	1.52909	0.396877	0.232092	0.159758	0.139686	-0.238863	0.13
25.35	1.54986	0.413804	0.200361	0.159758	0.120588	-0.24905	0.13
25.48	1.57063	0.428198	0.167405	0.159758	0.100753	-0.257714	0.13
25.61	1.5914	0.439973	0.133424	0.159758	0.0803019	-0.2648	0.13
25.74	1.61217	0.449056	0.0986267	0.159758	0.0593591	-0.270267	0.13
25.87	1.63293	0.455391	0.0632262	0.159758	0.038053	-0.274079	0.13
26	1.6537	0.458939	0.0274388	0.159758	0.0165142	-0.276215	0.13
26.13	1.67447	0.45968	-0.00851654	0.159758	-0.00512573	-0.276661	0.13
26.26	1.69524	0.457608	-0.0444197	0.159758	-0.0267343	-0.275414	0.13
26.39	1.71601	0.452736	-0.0800511	0.159758	-0.0481792	-0.272482	0.13
26.52	1.73678	0.445094	-0.115193	0.159758	-0.0693294	-0.267882	0.13
26.65	1.75754	0.434729	-0.149629	0.159758	-0.0900554	-0.261644	0.13
26.78	1.77831	0.421704	-0.183151	0.159758	-0.11023	-0.253805	0.13
26.91	1.79908	0.406098	-0.215551	0.159758	-0.129731	-0.244413	0.13
27.04	1.81985	0.388008	-0.246633	0.159758	-0.148438	-0.233525	0.13
27.17	1.84062	0.367544	-0.276206	0.159758	-0.166236	-0.221208	0.13
27.3	1.86139	0.344831	-0.304089	0.159758	-0.183018	-0.207538	0.13
27.43	1.88216	0.320008	-0.330111	0.159758	-0.198679	-0.192599	0.13
27.56	1.90292	0.293227	-0.354113	0.159758	-0.213125	-0.17648	0.13
27.69	1.92369	0.264652	-0.375949	0.159758	-0.226267	-0.159282	0.13
27.82	1.94446	0.234457	-0.395484	0.159758	-0.238025	-0.14111	0.13
27.95	1.96523	0.202828	-0.4126	0.159758	-0.248326	-0.122074	0.13
28.08	1.986	0.169959	-0.427191	0.159758	-0.257107	-0.102291	0.13
28.21	2.00677	0.136049	-0.439168	0.159758	-0.264316	-0.0818817	0.13
28.34	2.02754	0.101307	-0.448459	0.159758	-0.269907	-0.0609719	0.13
28.47	2.0483	0.0659444	-0.455005	0.159758	-0.273847	-0.039689	0.13
28.6	2.06907	0.0301789	-0.458767	0.159758	-0.276112	-0.0181633	0.13
28.73	2.08984	-0.00577136	-0.459723	0.159758	-0.276687	0.00347353	0.13
28.86	2.11061	-0.0416863	-0.457865	0.159758	-0.275569	0.0250891	0.13
28.99	2.13138	-0.0773461	-0.453206	0.159758	-0.272765	0.0465512	0.13
29.12	2.15215	-0.112533	-0.445774	0.159758	-0.268292	0.0677285	0.13
29.25	2.17291	-0.147031	-0.435615	0.159758	-0.262177	0.0884913	0.13
29.38	2.19368	-0.180629	-0.42279	0.159758	-0.254458	0.108713	0.13
29.51	2.21445	-0.213123	-0.407378	0.159758	-0.245183	0.128269	0.13
29.64	2.23522	-0.244312	-0.389474	0.159758	-0.234407	0.14704	0.13
29.77	2.25599	-0.274006	-0.369187	0.159758	-0.222197	0.164912	0.13
29.9	2.27676	-0.302024	-0.34664	0.159758	-0.208628	0.181775	0.13
30.03	2.29753	-0.328194	-0.321973	0.159758	-0.193782	0.197525	0.13
30.16	2.31829	-0.352356	-0.295336	0.159758	-0.17775	0.212067	0.13
30.29	2.33906	-0.374362	-0.266892	0.159758	-0.160631	0.225312	0.13
30.42	2.35983	-0.394077	-0.236815	0.159758	-0.142528	0.237178	0.13
30.55	2.3806	-0.411381	-0.205289	0.159758	-0.123554	0.247592	0.13
30.68	2.40137	-0.426168	-0.172507	0.159758	-0.103824	0.256492	0.13
30.81	2.42214	-0.438348	-0.138669	0.159758	-0.0834587	0.263822	0.13
30.94	2.44291	-0.447846	-0.103983	0.159758	-0.0625826	0.269538	0.13
31.07	2.46367	-0.454603	-0.0686604	0.159758	-0.0413236	0.273605	0.227382
31.2974	2.47923	-0.457844	-0.0419136	0.159758	-0.0252259	0.275556
