20.44	0.765449	-0.443763	-0.1202	0.159758	-0.0723433	0.267081	0.28
20.72	0.810181	-0.457637	-0.0440688	0.159758	-0.0265231	0.275431	0.28
21	0.854913	-0.458545	0.0333112	0.159758	0.0200485	0.275978	0.28
21.28	0.899645	-0.446462	0.109747	0.159758	0.0660521	0.268706	0.28
21.56	0.944378	-0.421731	0.183074	0.159758	0.110184	0.253821	0.28
21.84	0.98911	-0.385051	0.251214	0.159758	0.151195	0.231745	0.28
22.12	1.03384	-0.337462	0.312237	0.159758	0.187922	0.203104	0.28
22.4	1.07857	-0.280313	0.364414	0.159758	0.219325	0.168708	0.28
22.68	1.12331	-0.215222	0.406266	0.159758	0.244514	0.129532	0.28
22.96	1.16804	-0.144033	0.436609	0.159758	0.262776	0.0866871	0.28
23.24	1.21277	-0.0687638	0.454581	0.159758	0.273592	0.0413859	0.28
23.52	1.2575	0.00845359	0.459675	0.159758	0.276658	-0.00508784	0.28
23.8	1.30224	0.0854315	0.451746	0.159758	0.271886	-0.0514174	0.28
24.08	1.34697	0.159989	0.431017	0.159758	0.25941	-0.0962903	0.28
24.36	1.3917	0.230014	0.398078	0.159758	0.239586	-0.138435	0.28
24.64	1.43643	0.293522	0.353861	0.159758	0.212973	-0.176658	0.28
24.92	1.48116	0.348714	0.299618	0.159758	0.180327	-0.209876	0.28
25.2	1.5259	0.394027	0.236886	0.159758	0.142571	-0.237147	0.28
25.48	1.57063	0.428176	0.167444	0.159758	0.100777	-0.2577	0.28
25.76	1.61536	0.450195	0.0932573	0.159758	0.0561274	-0.270952	0.28
26.04	1.66009	0.459459	0.0164287	0.159758	0.0098877	-0.276528	0.28
26.32	1.70482	0.455705	-0.0608653	0.159758	-0.0366322	-0.274269	0.28
26.6	1.74956	0.439041	-0.136435	0.159758	-0.0821142	-0.26424	0.28
26.88	1.79429	0.409939	-0.208139	0.159758	-0.12527	-0.246724	0.28
27.16	1.83902	0.369222	-0.273946	0.159758	-0.164876	-0.222219	0.28
27.44	1.88375	0.318045	-0.331992	0.159758	-0.199812	-0.191417	0.28
27.72	1.92849	0.257857	-0.380633	0.159758	-0.229086	-0.155193	0.28
28	1.97322	0.190364	-0.418489	0.159758	-0.25187	-0.114572	0.28
28.28	2.01795	0.117478	-0.444489	0.159758	-0.267518	-0.0707045	0.28
28.56	2.06268	0.0412628	-0.457896	0.159758	-0.275587	-0.0248342	0.28
28.84	2.10741	-0.036121	-0.45833	0.159758	-0.275849	0.0217396	0.28
29.12	2.15215	-0.112481	-0.445779	0.159758	-0.268295	0.0676976	0.28
29.4	2.19688	-0.185655	-0.420599	0.159758	-0.25314	0.111738	0.28
29.68	2.24161	-0.253569	-0.383502	0.159758	-0.230813	0.152612	0.28
29.96	2.28634	-0.314299	-0.335541	0.159758	-0.201947	0.189162	0.28
30.24	2.33108	-0.366124	-0.278073	0.159758	-0.16736	0.220354	0.28
30.52	2.37581	-0.407576	-0.212727	0.159758	-0.128031	0.245302	0.28
30.8	2.42054	-0.437481	-0.141354	0.159758	-0.0850745	0.263301	0.497382
31.2974	2.45527	-0.452183	-0.0830721	0.159758	-0.0499974	0.272149
