9.84	-0.927984	-0.430135	-0.162363	0.159758	-0.0977193	0.258879	0.205
10.045	-0.895233	-0.446847	-0.108194	0.159758	-0.0651169	0.268937	0.205
10.25	-0.862483	-0.456765	-0.0523788	0.159758	-0.0315245	0.274907	0.205
10.455	-0.829732	-0.459739	0.00423222	0.159758	0.00254718	0.276697	0.205
10.66	-0.796982	-0.455723	0.0607789	0.159758	0.0365801	0.27428	0.205
10.865	-0.764232	-0.444779	0.116402	0.159758	0.070057	0.267693	0.205
11.07	-0.731481	-0.427073	0.170255	0.159758	0.102469	0.257036	0.205
11.275	-0.698731	-0.402873	0.221519	0.159758	0.133323	0.242472	0.205
11.48	-0.665981	-0.372549	0.269416	0.159758	0.162149	0.224221	0.205
11.685	-0.63323	-0.336561	0.313216	0.159758	0.188511	0.202561	0.205
11.89	-0.60048	-0.295456	0.352255	0.159758	0.212007	0.177822	0.205
12.095	-0.56773	-0.249859	0.385938	0.159758	0.232279	0.150379	0.205
12.3	-0.534979	-0.200463	0.413754	0.159758	0.24902	0.12065	0.205
12.505	-0.502229	-0.148019	0.435279	0.159758	0.261975	0.0890863	0.205
12.71	-0.469479	-0.0933254	0.450187	0.159758	0.270947	0.0561685	0.205
12.915	-0.436728	-0.0372127	0.45825	0.159758	0.2758	0.0223967	0.205
13.12	-0.403978	0.0194658	0.459346	0.159758	0.27646	-0.0117156	0.205
13.325	-0.371228	0.0758483	0.453458	0.159758	0.272917	-0.0456498	0.205
13.53	-0.338477	0.131078	0.440677	0.159758	0.265224	-0.0788899	0.205
13.735	-0.305727	0.184314	0.421196	0.159758	0.253499	-0.110931	0.205
13.94	-0.272977	0.234749	0.395311	0.159758	0.23792	-0.141285	0.205
14.145	-0.240226	0.281614	0.363416	0.159758	0.218724	-0.169491	0.205
14.35	-0.207476	0.324198	0.325996	0.159758	0.196202	-0.19512	0.205
14.555	-0.174726	0.361853	0.283619	0.159758	0.170698	-0.217783	0.205
14.76	-0.141975	0.394007	0.236931	0.159758	0.142598	-0.237135	0.205
14.965	-0.109225	0.42017	0.186641	0.159758	0.112331	-0.252882	0.205
15.17	-0.0764746	0.439945	0.133513	0.159758	0.0803554	-0.264784	0.205
15.375	-0.0437242	0.453032	0.0783548	0.159758	0.0471583	-0.27266	0.205
15.58	-0.0109739	0.459231	0.0220057	0.159758	0.0132443	-0.276391	0.205
15.785	0.0217765	0.458448	-0.034678	0.159758	-0.0208711	-0.27592	0.205
15.99	0.0545268	0.450696	-0.0908344	0.159758	-0.0546692	-0.271254	0.205
16.195	0.0872771	0.436091	-0.14561	0.159758	-0.0876361	-0.262464	0.205
16.4	0.120027	0.414856	-0.198172	0.159758	-0.119271	-0.249683	0.205
16.605	0.152778	0.387314	-0.24772	0.159758	-0.149092	-0.233107	0.205
16.81	0.185528	0.353883	-0.293503	0.159758	-0.176646	-0.212987	0.205
17.015	0.218279	0.315073	-0.334823	0.159758	-0.201515	-0.189628	0.205
17.22	0.251029	0.271472	-0.371053	0.159758	-0.223321	-0.163387	0.205
17.425	0.283779	0.223743	-0.401642	0.159758	-0.241731	-0.134661	0.205
17.63	0.31653	0.172614	-0.426124	0.159758	-0.256465	-0.103888	0.205
17.835	0.34928	0.118859	-0.444128	0.159758	-0.267301	-0.0715362	0.205
18.04	0.38203	0.0632981	-0.45538	0.159758	-0.274073	-0.0380963	0.205
18.245	0.414781	0.00677454	-0.459708	0.159758	-0.276678	-0.00407729	0.205
18.45	0.447531	-0.049852	-0.457047	0.159758	-0.275076	0.0300037	0.205
18.655	0.480281	-0.105721	-0.447438	0.159758	-0.269293	0.0636286	0.205
18.86	0.513032	-0.159982	-0.431026	0.159758	-0.259415	0.0962861	0.205
19.065	0.545782	-0.211811	-0.40806	0.159758	-0.245594	0.12748	0.205
19.27	0.578532	-0.26042	-0.378891	0.159758	-0.228038	0.156735	0.205
19.475	0.611283	-0.305069	-0.343962	0.159758	-0.207016	0.183608	0.205
19.68	0.644033	-0.345081	-0.303803	0.159758	-0.182846	0.207689	0.205
19.885	0.676783	-0.379846	-0.259026	0.159758	-0.155896	0.228613	0.205
20.09	0.709534	-0.408836	-0.21031	0.159758	-0.126576	0.24606	0.205
20.295	0.742284	-0.431611	-0.158397	0.159758	-0.095332	0.259767	0.205
20.5	0.775034	-0.447823	-0.104075	0.159758	-0.0626384	0.269525	0.205
20.705	0.807785	-0.457227	-0.0481719	0.159758	-0.0289925	0.275185	0.205
20.91	0.840535	-0.45968	0.00846406	0.159758	0.00509415	0.276661	0.205
21.115	0.873285	-0.455144	0.0649713	0.159758	0.0391034	0.273931	0.205
21.32	0.906036	-0.443688	0.120491	0.159758	0.0725181	0.267036	0.205
21.525	0.938786	-0.425487	0.174178	0.159758	0.10483	0.256082	0.205
21.73	0.971536	-0.400817	0.225218	0.159758	0.135549	0.241234	0.205
21.935	1.00429	-0.370053	0.272833	0.159758	0.164206	0.222718	0.205
22.14	1.03704	-0.333663	0.316301	0.159758	0.190367	0.200817	0.205
22.345	1.06979	-0.2922	0.354959	0.159758	0.213634	0.175862	0.205
22.55	1.10254	-0.246295	0.388221	0.159758	0.233653	0.148234	0.205
22.755	1.13529	-0.196645	0.415581	0.159758	0.25012	0.118352	0.205
22.96	1.16804	-0.144006	0.436623	0.159758	0.262784	0.0866708	0.205
23.165	1.20079	-0.0891773	0.451026	0.159758	0.271453	0.0536719	0.205
23.37	1.23354	-0.0329928	0.458572	0.159758	0.275994	0.0198569	0.205
23.575	1.26629	0.0236934	0.459147	0.159758	0.27634	-0.01426	0.205
23.78	1.29904	0.0800192	0.452741	0.159758	0.272485	-0.04816	0.205
23.985	1.33179	0.135129	0.439451	0.159758	0.264486	-0.0813279	0.205
24.19	1.36454	0.188183	0.419481	0.159758	0.252467	-0.113259	0.205
24.395	1.39729	0.238377	0.393133	0.159758	0.236609	-0.143469	0.205
24.6	1.43004	0.284947	0.360808	0.159758	0.217154	-0.171497	0.205
24.805	1.46279	0.327185	0.322997	0.159758	0.194398	-0.196918	0.205
25.01	1.49554	0.364448	0.280276	0.159758	0.168686	-0.219345	0.205
25.215	1.52829	0.39617	0.233294	0.159758	0.140409	-0.238437	0.205
25.42	1.56104	0.42187	0.182765	0.159758	0.109998	-0.253905	0.205
25.625	1.59379	0.441155	0.129457	0.159758	0.0779145	-0.265512	0.205
25.83	1.62654	0.453734	0.0741811	0.159758	0.0446463	-0.273082	0.205
26.035	1.65929	0.459414	0.0177774	0.159758	0.0106994	-0.276501	0.205
26.24	1.69204	0.458109	-0.0388966	0.159758	-0.0234101	-0.275716	0.205
26.445	1.72479	0.44984	-0.0949792	0.159758	-0.0571638	-0.270739	0.205
26.65	1.75754	0.434731	-0.149618	0.159758	-0.0900484	-0.261646	0.205
26.855	1.7903	0.413014	-0.201982	0.159758	-0.121564	-0.248575	0.205
27.06	1.82305	0.385017	-0.251275	0.159758	-0.151231	-0.231725	0.205
27.265	1.8558	0.351166	-0.296748	0.159758	-0.178599	-0.211351	0.205
27.47	1.88855	0.311977	-0.337709	0.159758	-0.203252	-0.187765	0.205
27.675	1.9213	0.268044	-0.373536	0.159758	-0.224815	-0.161324	0.205
27.88	1.95405	0.220036	-0.403684	0.159758	-0.24296	-0.13243	0.205
28.085	1.9868	0.168683	-0.427695	0.159758	-0.257411	-0.101523	0.205
28.29	2.01955	0.114766	-0.445203	0.159758	-0.267948	-0.0690725	0.205
28.495	2.0523	0.0591034	-0.455943	0.159758	-0.274412	-0.0355718	0.205
28.7	2.08505	0.00254249	-0.45975	0.159758	-0.276703	-0.00153021	0.205
28.905	2.1178	-0.0540571	-0.456568	0.159758	-0.274788	0.0325346	0.205
29.11	2.15055	-0.109835	-0.446445	0.159758	-0.268695	0.0661048	0.205
29.315	2.1833	-0.163943	-0.429534	0.159758	-0.258518	0.0986699	0.205
29.52	2.21605	-0.215558	-0.406093	0.159758	-0.244409	0.129735	0.205
29.725	2.2488	-0.263896	-0.376478	0.159758	-0.226585	0.158828	0.205
29.93	2.28155	-0.308222	-0.341139	0.159758	-0.205316	0.185505	0.205
30.135	2.3143	-0.347862	-0.300613	0.159758	-0.180926	0.209363	0.205
30.34	2.34705	-0.382214	-0.255518	0.159758	-0.153785	0.230038	0.205
30.545	2.3798	-0.410754	-0.206537	0.159758	-0.124306	0.247215	0.205
30.75	2.41255	-0.43305	-0.154417	0.159758	-0.0929366	0.260634	0.205
30.955	2.4453	-0.448762	-0.0999486	0.159758	-0.0601546	0.27009	0.342382
31.2974	2.46725	-0.455483	-0.0625441	0.159758	-0.0376425	0.274135
