10.92	-0.755445	-0.440682	0.131064	0.159758	0.0788815	0.265227	0.14
11.06	-0.733079	-0.428088	0.167687	0.159758	0.100923	0.257647	0.14
11.2	-0.710713	-0.412457	0.20312	0.159758	0.122249	0.24824	0.14
11.34	-0.688347	-0.393899	0.237112	0.159758	0.142707	0.23707	0.14
11.48	-0.665981	-0.372546	0.269421	0.159758	0.162153	0.224219	0.14
11.62	-0.643615	-0.34855	0.299819	0.159758	0.180448	0.209777	0.14
11.76	-0.621249	-0.322081	0.328089	0.159758	0.197462	0.193846	0.14
11.9	-0.598882	-0.293326	0.354031	0.159758	0.213076	0.17654	0.14
12.04	-0.576516	-0.26249	0.377462	0.159758	0.227178	0.157981	0.14
12.18	-0.55415	-0.229791	0.398214	0.159758	0.239667	0.138301	0.14
12.32	-0.531784	-0.195462	0.41614	0.159758	0.250456	0.11764	0.14
12.46	-0.509418	-0.159747	0.431114	0.159758	0.259468	0.0961444	0.14
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664	0.14
12.74	-0.464686	-0.0851758	0.4518	0.159758	0.271919	0.0512636	0.14
12.88	-0.44232	-0.0468501	0.457366	0.159758	0.275268	0.028197	0.14
13.02	-0.419954	-0.00819191	0.459686	0.159758	0.276665	0.00493035	0.14
13.16	-0.397588	0.0305244	0.458744	0.159758	0.276098	-0.0183713	0.14
13.3	-0.375222	0.0690241	0.454548	0.159758	0.273572	-0.0415426	0.14
13.44	-0.352856	0.107034	0.447126	0.159758	0.269106	-0.0644191	0.14
13.58	-0.330489	0.144285	0.436532	0.159758	0.262729	-0.0868385	0.14
13.72	-0.308123	0.180511	0.42284	0.159758	0.254489	-0.108642	0.14
13.86	-0.285757	0.215457	0.406148	0.159758	0.244443	-0.129674	0.14
14	-0.263391	0.248874	0.386575	0.159758	0.232662	-0.149786	0.14
14.14	-0.241025	0.280525	0.364258	0.159758	0.219231	-0.168836	0.14
14.28	-0.218659	0.310186	0.339356	0.159758	0.204244	-0.186687	0.14
14.42	-0.196293	0.337646	0.312047	0.159758	0.187807	-0.203214	0.14
14.56	-0.173927	0.36271	0.282524	0.159758	0.170039	-0.218299	0.14
14.7	-0.151561	0.385201	0.250996	0.159758	0.151063	-0.231835	0.14
14.84	-0.129195	0.404958	0.217687	0.159758	0.131016	-0.243726	0.14
14.98	-0.106829	0.421842	0.182833	0.159758	0.110039	-0.253888	0.14
15.12	-0.0844625	0.435732	0.146682	0.159758	0.0882815	-0.262248	0.14
15.26	-0.0620964	0.446531	0.10949	0.159758	0.0658975	-0.268747	0.14
15.4	-0.0397303	0.454162	0.0715219	0.159758	0.0430459	-0.27334	0.14
15.54	-0.0173642	0.45857	0.0330458	0.159758	0.0198888	-0.275993	0.14
15.68	0.00500189	0.459724	-0.00566473	0.159758	-0.00340935	-0.276688	0.14
15.82	0.027368	0.457616	-0.0443351	0.159758	-0.0266833	-0.275419	0.14
15.96	0.0497341	0.452262	-0.0826908	0.159758	-0.049768	-0.272196	0.14
16.1	0.0721002	0.443698	-0.12046	0.159758	-0.0724995	-0.267042	0.14
16.24	0.0944662	0.431986	-0.157374	0.159758	-0.0947166	-0.259993	0.14
16.38	0.116832	0.417208	-0.193172	0.159758	-0.116262	-0.251099	0.14
16.52	0.139198	0.399471	-0.227599	0.159758	-0.136982	-0.240424	0.14
16.66	0.161565	0.378899	-0.260411	0.159758	-0.15673	-0.228043	0.14
16.8	0.183931	0.355638	-0.291375	0.159758	-0.175366	-0.214043	0.14
16.94	0.206297	0.329855	-0.320272	0.159758	-0.192758	-0.198525	0.14
17.08	0.228663	0.30173	-0.346896	0.159758	-0.208782	-0.181598	0.14
17.22	0.251029	0.271465	-0.371059	0.159758	-0.223324	-0.163383	0.14
17.36	0.273395	0.239273	-0.392589	0.159758	-0.236282	-0.144008	0.14
17.5	0.295761	0.205384	-0.411334	0.159758	-0.247564	-0.123612	0.14
17.64	0.318127	0.170038	-0.42716	0.159758	-0.257089	-0.102338	0.14
17.78	0.340493	0.133484	-0.439955	0.159758	-0.264789	-0.0803384	0.14
17.92	0.362859	0.0959842	-0.449628	0.159758	-0.270611	-0.0577687	0.14
18.06	0.385225	0.0578029	-0.456111	0.159758	-0.274513	-0.034789	0.14
18.2	0.407591	0.0192115	-0.459357	0.159758	-0.276467	-0.0115626	0.14
18.34	0.429958	-0.0195162	-0.459344	0.159758	-0.276459	0.0117459	0.14
18.48	0.452324	-0.0581055	-0.456072	0.159758	-0.27449	0.0349711	0.14
18.62	0.47469	-0.0962825	-0.449564	0.159758	-0.270573	0.0579482	0.14
18.76	0.497056	-0.133776	-0.439866	0.159758	-0.264736	0.080514	0.14
18.9	0.519422	-0.170321	-0.427047	0.159758	-0.257021	0.102509	0.14
19.04	0.541788	-0.205657	-0.411198	0.159758	-0.247482	0.123776	0.14
19.18	0.564154	-0.239534	-0.392431	0.159758	-0.236187	0.144165	0.14
19.32	0.58652	-0.271711	-0.370879	0.159758	-0.223216	0.163531	0.14
19.46	0.608886	-0.30196	-0.346696	0.159758	-0.208661	0.181737	0.14
19.6	0.631252	-0.330067	-0.320053	0.159758	-0.192626	0.198653	0.14
19.74	0.653618	-0.355832	-0.291139	0.159758	-0.175224	0.214159	0.14
19.88	0.675985	-0.379072	-0.260159	0.159758	-0.156579	0.228146	0.14
20.02	0.698351	-0.399622	-0.227334	0.159758	-0.136822	0.240515	0.14
20.16	0.720717	-0.417336	-0.192895	0.159758	-0.116095	0.251176	0.14
20.3	0.743083	-0.43209	-0.157088	0.159758	-0.0945441	0.260056	0.14
20.44	0.765449	-0.443778	-0.120166	0.159758	-0.0723223	0.26709	0.14
20.58	0.787815	-0.452316	-0.0823908	0.159758	-0.0495874	0.272229	0.14
20.72	0.810181	-0.457646	-0.0440315	0.159758	-0.0265006	0.275437	0.14
20.86	0.832547	-0.459728	-0.00535978	0.159758	-0.00322582	0.27669	0.14
21	0.854913	-0.458548	0.03335	0.159758	0.0200719	0.27598	0.14
21.14	0.877279	-0.454114	0.0718231	0.159758	0.0432272	0.273311	0.14
21.28	0.899645	-0.446458	0.109787	0.159758	0.0660757	0.268704	0.14
21.42	0.922012	-0.435635	0.146971	0.159758	0.0884554	0.262189	0.14
21.56	0.944378	-0.42172	0.183113	0.159758	0.110208	0.253815	0.14
21.7	0.966744	-0.404813	0.217955	0.159758	0.131178	0.243639	0.14
21.84	0.98911	-0.385034	0.251251	0.159758	0.151217	0.231735	0.14
21.98	1.01148	-0.362523	0.282764	0.159758	0.170183	0.218186	0.14
22.12	1.03384	-0.337439	0.312271	0.159758	0.187942	0.20309	0.14
22.26	1.05621	-0.309961	0.339562	0.159758	0.204367	0.186552	0.14
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869	0.14
22.54	1.10094	-0.248618	0.38674	0.159758	0.232761	0.149632	0.14
22.68	1.12331	-0.215188	0.406291	0.159758	0.244529	0.129512	0.14
22.82	1.14567	-0.180231	0.42296	0.159758	0.254561	0.108473	0.14
22.96	1.16804	-0.143995	0.436628	0.159758	0.262787	0.0866642	0.14
23.1	1.1904	-0.106737	0.447197	0.159758	0.269148	0.0642406	0.14
23.24	1.21277	-0.0687226	0.454594	0.159758	0.2736	0.0413611	0.14
23.38	1.23514	-0.0302201	0.458765	0.159758	0.27611	0.0181881	0.14
23.52	1.2575	0.00849682	0.45968	0.159758	0.276661	-0.00511386	0.14
23.66	1.27987	0.0471534	0.457334	0.159758	0.275249	-0.0283796	0.14
23.8	1.30224	0.0854755	0.451743	0.159758	0.271884	-0.0514439	0.14
23.94	1.3246	0.123191	0.442947	0.159758	0.26659	-0.0741432	0.14
24.08	1.34697	0.160032	0.431008	0.159758	0.259405	-0.0963165	0.14
24.22	1.36933	0.195738	0.41601	0.159758	0.250378	-0.117806	0.14
24.36	1.3917	0.230055	0.398061	0.159758	0.239575	-0.13846	0.14
24.5	1.41407	0.26274	0.377287	0.159758	0.227073	-0.158132	0.14
24.64	1.43643	0.293561	0.353837	0.159758	0.212959	-0.176681	0.14
24.78	1.4588	0.322298	0.327875	0.159758	0.197334	-0.193977	0.14
24.92	1.48116	0.348749	0.299587	0.159758	0.180308	-0.209896	0.14
25.06	1.50353	0.372725	0.269174	0.159758	0.162004	-0.224327	0.14
25.2	1.5259	0.394056	0.23685	0.159758	0.14255	-0.237165	0.14
25.34	1.54826	0.412591	0.202846	0.159758	0.122084	-0.248321	0.14
25.48	1.57063	0.428199	0.167403	0.159758	0.100752	-0.257714	0.14
25.62	1.59299	0.440769	0.130772	0.159758	0.0787056	-0.265279	0.14
25.76	1.61536	0.450211	0.0932124	0.159758	0.0561004	-0.270962	0.14
25.9	1.63773	0.456458	0.0549919	0.159758	0.0330972	-0.274722	0.14
26.04	1.66009	0.459467	0.0163812	0.159758	0.00985913	-0.276533	0.14
26.18	1.68246	0.459216	-0.0223457	0.159758	-0.0134489	-0.276382	0.14
26.32	1.70482	0.455706	-0.0609141	0.159758	-0.0366615	-0.274269	0.14
26.46	1.72719	0.448962	-0.0990502	0.159758	-0.059614	-0.270211	0.14
26.6	1.74956	0.439034	-0.136484	0.159758	-0.0821434	-0.264235	0.14
26.74	1.77192	0.42599	-0.172948	0.159758	-0.10409	-0.256384	0.14
26.88	1.79429	0.409923	-0.208186	0.159758	-0.125298	-0.246714	0.14
27.02	1.81666	0.390948	-0.241947	0.159758	-0.145617	-0.235294	0.14
27.16	1.83902	0.369198	-0.273991	0.159758	-0.164903	-0.222204	0.14
27.3	1.86139	0.344829	-0.30409	0.159758	-0.183019	-0.207538	0.14
27.44	1.88375	0.318014	-0.332032	0.159758	-0.199836	-0.191398	0.14
27.58	1.90612	0.288942	-0.357619	0.159758	-0.215235	-0.173901	0.14
27.72	1.92849	0.257819	-0.380667	0.159758	-0.229107	-0.15517	0.14
27.86	1.95085	0.224868	-0.401015	0.159758	-0.241353	-0.135338	0.14
28	1.97322	0.19032	-0.418517	0.159758	-0.251887	-0.114545	0.14
28.14	1.99558	0.154423	-0.43305	0.159758	-0.260633	-0.0929402	0.14
28.28	2.01795	0.117429	-0.444509	0.159758	-0.267531	-0.0706755	0.14
28.42	2.04032	0.0796027	-0.452815	0.159758	-0.27253	-0.0479093	0.14
28.56	2.06268	0.0412113	-0.457908	0.159758	-0.275595	-0.0248033	0.14
28.7	2.08505	0.00252746	-0.459752	0.159758	-0.276704	-0.00152117	0.14
28.84	2.10741	-0.0361743	-0.458334	0.159758	-0.275851	0.0217717	0.14
28.98	2.12978	-0.0746194	-0.453663	0.159758	-0.27304	0.0449101	0.14
29.12	2.15215	-0.112535	-0.445774	0.159758	-0.268291	0.0677298	0.14
29.26	2.17451	-0.149652	-0.434721	0.159758	-0.261639	0.090069	0.14
29.4	2.19688	-0.185707	-0.420584	0.159758	-0.253131	0.111769	0.14
29.54	2.21924	-0.220445	-0.403463	0.159758	-0.242826	0.132676	0.14
29.68	2.24161	-0.253618	-0.383479	0.159758	-0.230799	0.152642	0.14
29.82	2.26398	-0.284992	-0.360774	0.159758	-0.217134	0.171524	0.14
29.96	2.28634	-0.314344	-0.335509	0.159758	-0.201928	0.18919	0.14
30.1	2.30871	-0.341465	-0.307863	0.159758	-0.185289	0.205513	0.14
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378	0.14
30.38	2.35344	-0.388264	-0.24623	0.159758	-0.148195	0.233679	0.14
30.52	2.37581	-0.407609	-0.212681	0.159758	-0.128003	0.245322	0.14
30.66	2.39817	-0.424062	-0.177622	0.159758	-0.106903	0.255224	0.14
30.8	2.42054	-0.437506	-0.141302	0.159758	-0.0850436	0.263316	0.14
30.94	2.44291	-0.447846	-0.10398	0.159758	-0.0625812	0.269539	0.14
31.08	2.46527	-0.455008	-0.0659207	0.159758	-0.0396747	0.27385	0.14
31.22	2.48764	-0.458942	-0.0273932	0.159758	-0.0164868	0.276217
