15	-0.103633	0.423962	0.177817	0.159758	0.10702	-0.255164	0.375
15.375	-0.0437242	0.453002	0.078433	0.159758	0.0472053	-0.272642	0.375
15.75	0.0161849	0.459065	-0.0249289	0.159758	-0.0150036	-0.276291	0.375
16.125	0.0760941	0.441844	-0.127026	0.159758	-0.0764514	-0.265926	0.375
16.5	0.136003	0.402212	-0.22268	0.159758	-0.134021	-0.242074	0.375
16.875	0.195912	0.34218	-0.30704	0.159758	-0.184794	-0.205943	0.375
17.25	0.255822	0.264793	-0.375826	0.159758	-0.226193	-0.159367	0.375
17.625	0.315731	0.173975	-0.42555	0.159758	-0.25612	-0.104708	0.375
18	0.37564	0.0743334	-0.45369	0.159758	-0.273056	-0.044738	0.375
18.375	0.435549	-0.0290783	-0.458818	0.159758	-0.276142	0.017501	0.375
18.75	0.495458	-0.131015	-0.440675	0.159758	-0.265223	0.0788522	0.375
19.125	0.555367	-0.226306	-0.40018	0.159758	-0.240851	0.136204	0.375
19.5	0.615277	-0.310119	-0.339388	0.159758	-0.204263	0.186647	0.375
19.875	0.675186	-0.378202	-0.261382	0.159758	-0.157314	0.227623	0.375
20.25	0.735095	-0.427103	-0.170119	0.159758	-0.102387	0.257054	0.375
20.625	0.795004	-0.45434	-0.0702279	0.159758	-0.0422671	0.273447	0.375
21	0.854913	-0.458533	0.0332254	0.159758	0.0199969	0.275971	0.375
21.375	0.914822	-0.439469	0.134993	0.159758	0.0812465	0.264497	0.375
21.75	0.974732	-0.398115	0.229914	0.159758	0.138375	0.239608	0.375
22.125	1.03464	-0.336568	0.313173	0.159758	0.188485	0.202565	0.375
22.5	1.09455	-0.25795	0.380548	0.159758	0.229035	0.155249	0.375
22.875	1.15446	-0.16625	0.428621	0.159758	0.257968	0.100058	0.375
23.25	1.21437	-0.0661166	0.454954	0.159758	0.273817	0.0397927	0.375
23.625	1.27428	0.0373697	0.458211	0.159758	0.275777	-0.0224911	0.375
24	1.33419	0.13896	0.438228	0.159758	0.26375	-0.0836341	0.375
24.375	1.3941	0.233503	0.396017	0.159758	0.238345	-0.140535	0.375
24.75	1.454	0.316201	0.333721	0.159758	0.200852	-0.190308	0.375
25.125	1.51391	0.382862	0.254498	0.159758	0.153171	-0.230428	0.375
25.5	1.57382	0.430104	0.162366	0.159758	0.0977211	-0.25886	0.375
25.875	1.63373	0.45553	0.062	0.159758	0.0373151	-0.274163	0.375
26.25	1.69364	0.457852	-0.0415108	0.159758	-0.0249835	-0.275561	0.375
26.625	1.75355	0.436951	-0.142916	0.159758	-0.0860148	-0.262981	0.375
27	1.81346	0.393887	-0.237072	0.159758	-0.142683	-0.237063	0.375
27.375	1.87337	0.330846	-0.319204	0.159758	-0.192115	-0.199122	0.375
27.75	1.93328	0.251024	-0.385145	0.159758	-0.231802	-0.15108	0.375
28.125	1.99319	0.15847	-0.431551	0.159758	-0.259732	-0.095376	0.375
28.5	2.0531	0.0578784	-0.456069	0.159758	-0.274488	-0.0348344	0.375
28.875	2.11301	-0.0456485	-0.457455	0.159758	-0.275322	0.0274738	0.375
29.25	2.17291	-0.14686	-0.435638	0.159758	-0.262191	0.0883885	0.375
29.625	2.23282	-0.240622	-0.391725	0.159758	-0.235762	0.14482	0.375
30	2.29273	-0.32218	-0.327944	0.159758	-0.197375	0.193906	0.375
30.375	2.35264	-0.387397	-0.24753	0.159758	-0.148977	0.233157	0.375
30.75	2.41255	-0.432964	-0.154561	0.159758	-0.0930231	0.260582	0.547382
31.2974	2.44009	-0.446642	-0.108891	0.159758	-0.0655364	0.268814
