9	-1.06218	-0.297699	-0.350362	0.159758	-0.210867	0.179172	0.15
9.15	-1.03822	-0.328074	-0.322096	0.159758	-0.193855	0.197453	0.1
9.25	-1.02224	-0.346854	-0.301779	0.159758	-0.181628	0.208756	0.15
9.4	-0.998277	-0.372648	-0.26928	0.159758	-0.162068	0.224281	0.1
9.5	-0.982301	-0.38817	-0.246378	0.159758	-0.148284	0.233623	0.15
9.65	-0.958337	-0.408802	-0.210378	0.159758	-0.126618	0.24604	0.1
9.75	-0.942362	-0.420716	-0.185408	0.159758	-0.111589	0.25321	0.15
9.9	-0.918398	-0.435718	-0.146723	0.159758	-0.0883063	0.26224	0.1
10	-0.902422	-0.443755	-0.12025	0.159758	-0.0723729	0.267076	0.15
10.15	-0.878459	-0.452789	-0.0797528	0.159758	-0.0479997	0.272514	0.1
10.25	-0.862483	-0.456766	-0.0523735	0.159758	-0.0315213	0.274907	0.15
10.4	-0.838519	-0.459628	-0.0109801	0.159758	-0.00660844	0.27663	0.1
10.5	-0.822543	-0.459456	0.016686	0.159758	0.0100426	0.276526	0.15
10.65	-0.79858	-0.456081	0.0580407	0.159758	0.0349321	0.274495	0.15
10.8	-0.774616	-0.448991	0.0989227	0.159758	0.0595372	0.270228	0.15
10.95	-0.750652	-0.438244	0.138999	0.159758	0.0836573	0.26376	0.15
11.1	-0.726689	-0.423927	0.177943	0.159758	0.107096	0.255143	0.15
11.25	-0.702725	-0.406159	0.215438	0.159758	0.129663	0.244449	0.1
11.35	-0.686749	-0.392465	0.239478	0.159758	0.144131	0.236207	0.15
11.5	-0.662786	-0.369276	0.273886	0.159758	0.16484	0.222251	0.1
11.6	-0.64681	-0.352133	0.295602	0.159758	0.17791	0.211934	0.15
11.75	-0.622846	-0.324049	0.326145	0.159758	0.196292	0.195031	0.1
11.85	-0.60687	-0.303845	0.345045	0.159758	0.207668	0.182871	0.15
12	-0.582907	-0.2715	0.371034	0.159758	0.223309	0.163404	0.1
12.1	-0.566931	-0.248691	0.386692	0.159758	0.232733	0.149676	0.15
12.25	-0.542967	-0.212816	0.407539	0.159758	0.245279	0.128084	0.1
12.35	-0.526991	-0.187917	0.419601	0.159758	0.25254	0.113099	0.15
12.5	-0.503028	-0.149322	0.434835	0.159758	0.261708	0.0898706	0.1
12.6	-0.487052	-0.122897	0.443029	0.159758	0.266639	0.0739664	0.15
12.75	-0.463088	-0.082455	0.452305	0.159758	0.272222	0.0496261	0.1
12.85	-0.447113	-0.0551	0.456445	0.159758	0.274714	0.0331622	0.15
13	-0.423149	-0.0137244	0.459554	0.159758	0.276585	0.00826011	0.1
13.1	-0.407173	0.0139423	0.459547	0.159758	0.276581	-0.00839124	0.15
13.25	-0.383209	0.0553164	0.456419	0.159758	0.274698	-0.0332925	0.1
13.35	-0.367234	0.0826695	0.452265	0.159758	0.272199	-0.0497551	0.15
13.5	-0.34327	0.123107	0.442971	0.159758	0.266604	-0.0740928	0.1
13.6	-0.327294	0.149529	0.434764	0.159758	0.261665	-0.0899947	0.15
13.75	-0.303331	0.188116	0.419512	0.159758	0.252486	-0.113219	0.1
13.85	-0.287355	0.213009	0.407438	0.159758	0.245219	-0.128201	0.15
14	-0.263391	0.248874	0.386574	0.159758	0.232662	-0.149786	0.1
14.1	-0.247415	0.271676	0.370905	0.159758	0.223231	-0.16351	0.15
14.25	-0.223452	0.304009	0.344901	0.159758	0.207581	-0.182969	0.1
14.35	-0.207476	0.324204	0.325991	0.159758	0.1962	-0.195124	0.15
14.5	-0.183512	0.352274	0.295435	0.159758	0.177809	-0.212018	0.1
14.6	-0.167537	0.369406	0.273711	0.159758	0.164734	-0.222329	0.15
14.75	-0.143573	0.392578	0.239292	0.159758	0.144019	-0.236275	0.1
14.85	-0.127597	0.406261	0.215245	0.159758	0.129547	-0.24451	0.15
15	-0.103633	0.424012	0.177742	0.159758	0.106975	-0.255194	0.15
15.15	-0.0796697	0.43831	0.138791	0.159758	0.0835323	-0.263799	0.15
15.3	-0.0557061	0.449037	0.0987098	0.159758	0.0594091	-0.270256	0.15
15.45	-0.0317424	0.456108	0.0578245	0.159758	0.034802	-0.274511	0.15
15.6	-0.00777873	0.459464	0.0164682	0.159758	0.00991149	-0.276531	0.1
15.7	0.00819705	0.459623	-0.011198	0.159758	-0.00673959	-0.276626	0.15
15.85	0.0321607	0.456741	-0.05259	0.159758	-0.0316516	-0.274892	0.1
15.95	0.0481365	0.452751	-0.0799675	0.159758	-0.0481289	-0.272491	0.15
16.1	0.0721002	0.443698	-0.12046	0.159758	-0.0724995	-0.267042	0.15
16.25	0.0960638	0.431031	-0.159971	0.159758	-0.0962797	-0.259418	0.15
16.4	0.120027	0.414853	-0.19818	0.159758	-0.119276	-0.249682	0.15
16.55	0.143991	0.395297	-0.234774	0.159758	-0.1413	-0.237912	0.15
16.7	0.167955	0.372521	-0.269456	0.159758	-0.162174	-0.224204	0.15
16.85	0.191918	0.34671	-0.301944	0.159758	-0.181727	-0.20867	0.15
17	0.215882	0.318077	-0.331972	0.159758	-0.199799	-0.191436	0.15
17.15	0.239846	0.286852	-0.359297	0.159758	-0.216245	-0.172644	0.15
17.3	0.263809	0.253291	-0.383695	0.159758	-0.230929	-0.152445	0.15
17.45	0.287773	0.217667	-0.404968	0.159758	-0.243732	-0.131004	0.15
17.6	0.311737	0.180271	-0.422943	0.159758	-0.254551	-0.108497	0.15
17.75	0.3357	0.141406	-0.437473	0.159758	-0.263296	-0.0851059	0.15
17.9	0.359664	0.101389	-0.44844	0.159758	-0.269896	-0.0610217	0.15
18.05	0.383628	0.0605469	-0.455755	0.159758	-0.274299	-0.0364405	0.15
18.2	0.407591	0.0192114	-0.459357	0.159758	-0.276467	-0.0115625	0.15
18.35	0.431555	-0.0222805	-0.459219	0.159758	-0.276383	0.0134097	0.15
18.5	0.455519	-0.063591	-0.45534	0.159758	-0.274049	0.0382726	0.15
18.65	0.479482	-0.104384	-0.447753	0.159758	-0.269482	0.0628239	0.15
18.8	0.503446	-0.144326	-0.436518	0.159758	-0.262721	0.0868634	0.15
18.95	0.52741	-0.183093	-0.421729	0.159758	-0.25382	0.110196	0.15
19.1	0.551373	-0.220369	-0.403505	0.159758	-0.242852	0.13263	0.15
19.25	0.575337	-0.255849	-0.381994	0.159758	-0.229905	0.153984	0.15
19.4	0.599301	-0.289247	-0.357372	0.159758	-0.215086	0.174085	0.15
19.55	0.623264	-0.320288	-0.329839	0.159758	-0.198516	0.192767	0.15
19.7	0.647228	-0.34872	-0.29962	0.159758	-0.180328	0.209879	0.15
19.85	0.671192	-0.374313	-0.266961	0.159758	-0.160672	0.225282	0.15
20	0.695155	-0.396857	-0.232127	0.159758	-0.139707	0.23885	0.15
20.15	0.719119	-0.416168	-0.195403	0.159758	-0.117605	0.250473	0.15
20.3	0.743083	-0.43209	-0.157087	0.159758	-0.094544	0.260056	0.15
20.45	0.767046	-0.444493	-0.117492	0.159758	-0.0707135	0.267521	0.15
20.6	0.79101	-0.453275	-0.0769403	0.159758	-0.046307	0.272806	0.15
20.75	0.814974	-0.458366	-0.0357616	0.159758	-0.0215233	0.27587	0.15
20.9	0.838937	-0.459723	0.0057084	0.159758	0.00343564	0.276687	0.15
21.05	0.862901	-0.457337	0.0471319	0.159758	0.0283666	0.275251	0.15
21.2	0.886865	-0.451225	0.0881715	0.159758	0.0530665	0.271572	0.15
21.35	0.910828	-0.441438	0.128493	0.159758	0.0773343	0.265682	0.15
21.5	0.934792	-0.428056	0.167768	0.159758	0.100972	0.257628	0.15
21.65	0.958756	-0.411188	0.205676	0.159758	0.123788	0.247476	0.15
21.8	0.982719	-0.39097	0.24191	0.159758	0.145595	0.235308	0.15
21.95	1.00668	-0.367569	0.276173	0.159758	0.166216	0.221223	0.15
22.1	1.03065	-0.341173	0.308187	0.159758	0.185484	0.205337	0.15
22.25	1.05461	-0.311999	0.33769	0.159758	0.203241	0.187778	0.15
22.4	1.07857	-0.280284	0.364444	0.159758	0.219343	0.16869	0.15
22.55	1.10254	-0.246286	0.388229	0.159758	0.233658	0.148228	0.15
22.7	1.1265	-0.210282	0.408852	0.159758	0.24607	0.126559	0.15
22.85	1.15047	-0.172565	0.426145	0.159758	0.256478	0.103859	0.15
23	1.17443	-0.133443	0.439967	0.159758	0.264797	0.0803132	0.15
23.15	1.19839	-0.0932336	0.450206	0.159758	0.270959	0.0561132	0.15
23.3	1.22236	-0.0522652	0.456778	0.159758	0.274915	0.0314561	0.15
23.45	1.24632	-0.0108712	0.45963	0.159758	0.276631	0.00654287	0.15
23.6	1.27028	0.0306115	0.458739	0.159758	0.276095	-0.0184237	0.15
23.75	1.29425	0.0718447	0.454111	0.159758	0.273309	-0.0432402	0.15
23.9	1.31821	0.112493	0.445784	0.159758	0.268298	-0.0677045	0.15
24.05	1.34217	0.152225	0.433827	0.159758	0.261101	-0.0916174	0.15
24.2	1.36614	0.190717	0.418336	0.159758	0.251778	-0.114784	0.15
24.35	1.3901	0.227656	0.399439	0.159758	0.240404	-0.137016	0.15
24.5	1.41407	0.26274	0.377287	0.159758	0.227073	-0.158132	0.15
24.65	1.43803	0.295685	0.352063	0.159758	0.211891	-0.17796	0.15
24.8	1.46199	0.326221	0.323972	0.159758	0.194984	-0.196338	0.15
24.95	1.48596	0.354101	0.293242	0.159758	0.176489	-0.213118	0.15
25.1	1.50992	0.379096	0.260123	0.159758	0.156557	-0.228161	0.15
25.25	1.53388	0.401004	0.224886	0.159758	0.135349	-0.241347	0.15
25.4	1.55785	0.419646	0.187818	0.159758	0.113039	-0.252566	0.15
25.55	1.58181	0.43487	0.149219	0.159758	0.0898086	-0.261729	0.15
25.7	1.60577	0.446552	0.109406	0.159758	0.0658464	-0.26876	0.15
25.85	1.62974	0.454597	0.0687009	0.159758	0.041348	-0.273602	0.15
26	1.6537	0.45894	0.0274366	0.159758	0.0165129	-0.276215	0.15
26.15	1.67767	0.459544	-0.0140512	0.159758	-0.0084568	-0.276579	0.15
26.3	1.70163	0.456406	-0.0554246	0.159758	-0.0333576	-0.274691	0.15
26.45	1.72559	0.44955	-0.0963465	0.159758	-0.0579867	-0.270565	0.15
26.6	1.74956	0.439034	-0.136484	0.159758	-0.0821435	-0.264235	0.15
26.75	1.77352	0.424941	-0.175509	0.159758	-0.105631	-0.255753	0.15
26.9	1.79748	0.407387	-0.213105	0.159758	-0.128259	-0.245188	0.15
27.05	1.82145	0.386515	-0.248966	0.159758	-0.149842	-0.232627	0.15
27.2	1.84541	0.362496	-0.282799	0.159758	-0.170204	-0.21817	0.15
27.35	1.86938	0.335524	-0.314328	0.159758	-0.18918	-0.201937	0.15
27.5	1.89334	0.305819	-0.343297	0.159758	-0.206616	-0.184059	0.15
27.65	1.9173	0.273623	-0.369471	0.159758	-0.222368	-0.164682	0.15
27.8	1.94127	0.239199	-0.392635	0.159758	-0.23631	-0.143963	0.15
27.95	1.96523	0.202826	-0.412601	0.159758	-0.248326	-0.122072	0.15
28.1	1.98919	0.164802	-0.429207	0.159758	-0.258321	-0.0991871	0.15
28.25	2.01316	0.125435	-0.442317	0.159758	-0.266211	-0.0754941	0.15
28.4	2.03712	0.0850472	-0.451824	0.159758	-0.271933	-0.0511862	0.15
28.55	2.06108	0.0439663	-0.457652	0.159758	-0.27544	-0.0264614	0.15
28.7	2.08505	0.0025273	-0.459752	0.159758	-0.276704	-0.00152107	0.15
28.85	2.10901	-0.0389323	-0.458108	0.159758	-0.275715	0.0234316	0.15
29	2.13298	-0.0800748	-0.452732	0.159758	-0.272479	0.0481935	0.15
29.15	2.15694	-0.120565	-0.443669	0.159758	-0.267025	0.0725628	0.15
29.3	2.1809	-0.160073	-0.430993	0.159758	-0.259395	0.0963412	0.15
29.45	2.20487	-0.198278	-0.414806	0.159758	-0.249653	0.119335	0.15
29.6	2.22883	-0.234868	-0.395241	0.159758	-0.237878	0.141357	0.15
29.75	2.25279	-0.269545	-0.372457	0.159758	-0.224165	0.162227	0.15
29.9	2.27676	-0.302026	-0.346639	0.159758	-0.208627	0.181776	0.15
30.05	2.30072	-0.332048	-0.317998	0.159758	-0.191389	0.199845	0.15
30.2	2.32468	-0.359365	-0.286767	0.159758	-0.172592	0.216286	0.15
30.35	2.34865	-0.383755	-0.2532	0.159758	-0.15239	0.230965	0.15
30.5	2.37261	-0.40502	-0.217571	0.159758	-0.130947	0.243763	0.15
30.65	2.39658	-0.422986	-0.18017	0.159758	-0.108437	0.254576	0.15
30.8	2.42054	-0.437507	-0.141302	0.159758	-0.0850435	0.263316	0.15
30.95	2.4445	-0.448464	-0.101283	0.159758	-0.0609577	0.269911	0.15
31.1	2.46847	-0.455769	-0.0604389	0.159758	-0.0363755	0.274307	0.197382
31.2974	2.49201	-0.459331	-0.0198264	0.159758	-0.0119327	0.276451
