21.9	0.998695	-0.375761	0.264882	0.159758	0.159421	0.226154	0.365
22.265	1.05701	-0.30901	0.340398	0.159758	0.204871	0.18598	0.365
22.63	1.11532	-0.227408	0.399554	0.159758	0.240474	0.136867	0.365
22.995	1.17363	-0.134875	0.439507	0.159758	0.26452	0.0811756	0.365
23.36	1.23194	-0.0358609	0.458335	0.159758	0.275852	0.0215831	0.365
23.725	1.29025	0.064877	0.455135	0.159758	0.273926	-0.0390466	0.365
24.09	1.34856	0.162497	0.43006	0.159758	0.258834	-0.0977995	0.365
24.455	1.40688	0.252306	0.384315	0.159758	0.231302	-0.151852	0.365
24.82	1.46519	0.329989	0.320099	0.159758	0.192653	-0.198606	0.365
25.185	1.5235	0.391811	0.240498	0.159758	0.144745	-0.235814	0.365
25.55	1.58181	0.434803	0.149339	0.159758	0.0898804	-0.261688	0.365
25.915	1.64012	0.456896	0.0510018	0.159758	0.0306957	-0.274985	0.365
26.28	1.69843	0.45703	-0.0497862	0.159758	-0.0299641	-0.275066	0.365
26.645	1.75675	0.435197	-0.148181	0.159758	-0.0891838	-0.261926	0.365
27.01	1.81506	0.392448	-0.239454	0.159758	-0.144117	-0.236197	0.365
27.375	1.87337	0.330837	-0.319218	0.159758	-0.192123	-0.199116	0.365
27.74	1.93168	0.253326	-0.38364	0.159758	-0.230896	-0.152465	0.365
28.105	1.98999	0.163639	-0.429622	0.159758	-0.258571	-0.0984868	0.365
28.47	2.0483	0.0660867	-0.454956	0.159758	-0.273818	-0.0397747	0.365
28.835	2.10662	-0.0346412	-0.458424	0.159758	-0.275905	0.020849	0.365
29.2	2.16493	-0.133704	-0.439858	0.159758	-0.264731	0.0804706	0.365
29.565	2.22324	-0.226341	-0.400152	0.159758	-0.240834	0.136224	0.365
29.93	2.28155	-0.308099	-0.341214	0.159758	-0.205361	0.185431	0.365
30.295	2.33986	-0.375048	-0.265876	0.159758	-0.160019	0.225725	0.365
30.66	2.39817	-0.423972	-0.177759	0.159758	-0.106985	0.25517	0.637382
31.2974	2.44169	-0.447298	-0.106183	0.159758	-0.0639072	0.269209
