9.045	-1.05499	-0.307048	-0.34219	0.159758	-0.205949	0.184799	0.335
9.38	-1.00147	-0.369354	-0.27377	0.159758	-0.16477	0.222298	0.335
9.715	-0.947953	-0.416696	-0.194259	0.159758	-0.116916	0.250791	0.335
10.05	-0.894434	-0.447157	-0.106879	0.159758	-0.0643255	0.269124	0.335
10.385	-0.840916	-0.459502	-0.0151678	0.159758	-0.00912882	0.276554	0.335
10.72	-0.787397	-0.453231	0.0771573	0.159758	0.0464376	0.27278	0.335
11.055	-0.733878	-0.428599	0.166357	0.159758	0.100123	0.257955	0.335
11.39	-0.680359	-0.386603	0.248816	0.159758	0.149751	0.232679	0.335
11.725	-0.62684	-0.328945	0.321195	0.159758	0.193313	0.197978	0.335
12.06	-0.573321	-0.257961	0.380562	0.159758	0.229044	0.155255	0.335
12.395	-0.519802	-0.176525	0.424511	0.159758	0.255495	0.106243	0.335
12.73	-0.466284	-0.0879387	0.451262	0.159758	0.271595	0.0529264	0.335
13.065	-0.412765	0.00421044	0.459731	0.159758	0.276692	-0.00253408	0.335
13.4	-0.359246	0.096189	0.449575	0.159758	0.27058	-0.0578919	0.335
13.735	-0.305727	0.184271	0.421206	0.159758	0.253505	-0.110904	0.335
14.07	-0.252208	0.264887	0.375773	0.159758	0.226161	-0.159424	0.335
14.405	-0.198689	0.334772	0.315116	0.159758	0.189654	-0.201484	0.335
14.74	-0.14517	0.391094	0.241692	0.159758	0.145464	-0.235382	0.335
15.075	-0.0916516	0.431572	0.158478	0.159758	0.0953808	-0.259744	0.335
15.41	-0.0381327	0.454566	0.0688428	0.159758	0.0414335	-0.273583	0.335
15.745	0.0153861	0.459144	-0.023581	0.159758	-0.0141924	-0.276338	0.335
16.08	0.068905	0.445121	-0.11505	0.159758	-0.0692432	-0.267898	0.335
16.415	0.122424	0.413065	-0.201857	0.159758	-0.121489	-0.248605	0.335
16.75	0.175943	0.364274	-0.280486	0.159758	-0.168812	-0.219241	0.335
17.085	0.229462	0.300726	-0.347753	0.159758	-0.209297	-0.180994	0.335
17.42	0.28298	0.224995	-0.400931	0.159758	-0.241302	-0.135415	0.335
17.755	0.336499	0.140149	-0.437865	0.159758	-0.263532	-0.0843493	0.335
18.09	0.390018	0.0496247	-0.457061	0.159758	-0.275085	-0.0298669	0.335
18.425	0.443537	-0.0429096	-0.45774	0.159758	-0.275494	0.0258254	0.335
18.76	0.497056	-0.133706	-0.439875	0.159758	-0.264741	0.0804714	0.335
19.095	0.550575	-0.219085	-0.404189	0.159758	-0.243264	0.131857	0.335
19.43	0.604094	-0.295588	-0.352129	0.159758	-0.211931	0.177901	0.335
19.765	0.657612	-0.360116	-0.285803	0.159758	-0.172012	0.216738	0.335
20.1	0.711131	-0.410055	-0.207898	0.159758	-0.125125	0.246794	0.335
20.435	0.76465	-0.443381	-0.121571	0.159758	-0.0731681	0.266852	0.335
20.77	0.818169	-0.458745	-0.0303186	0.159758	-0.0182474	0.276098	0.335
21.105	0.871688	-0.455524	0.0621618	0.159758	0.0374124	0.27416	0.335
21.44	0.925207	-0.433848	0.152124	0.159758	0.0915566	0.261114	0.335
21.775	0.978726	-0.394596	0.235923	0.159758	0.141991	0.23749	0.335
22.11	1.03224	-0.339358	0.310164	0.159758	0.186674	0.204244	0.335
22.445	1.08576	-0.270371	0.371839	0.159758	0.223794	0.162725	0.335
22.78	1.13928	-0.190432	0.41845	0.159758	0.251847	0.114612	0.335
23.115	1.1928	-0.102777	0.448109	0.159758	0.269697	0.061857	0.335
23.45	1.24632	-0.0109588	0.459613	0.159758	0.276621	0.00659561	0.335
23.785	1.29984	0.0813034	0.452498	0.159758	0.272338	-0.0489329	0.335
24.12	1.35336	0.170272	0.42705	0.159758	0.257023	-0.102479	0.335
24.455	1.40688	0.252342	0.384301	0.159758	0.231294	-0.151873	0.335
24.79	1.4604	0.324189	0.325984	0.159758	0.196195	-0.195115	0.335
25.125	1.51391	0.382902	0.25446	0.159758	0.153148	-0.230452	0.335
25.46	1.56743	0.426102	0.172627	0.159758	0.103897	-0.256452	0.335
25.795	1.62095	0.45204	0.0838008	0.159758	0.050436	-0.272063	0.335
26.13	1.67447	0.459665	-0.00842037	0.159758	-0.00506785	-0.276652	0.335
26.465	1.72799	0.448668	-0.1003	0.159758	-0.0603664	-0.270033	0.335
26.8	1.78151	0.419493	-0.188117	0.159758	-0.113219	-0.252474	0.335
27.135	1.83503	0.373324	-0.268312	0.159758	-0.161485	-0.224687	0.335
27.47	1.88855	0.312031	-0.337637	0.159758	-0.203209	-0.187798	0.335
27.805	1.94206	0.238096	-0.393284	0.159758	-0.2367	-0.1433	0.335
28.14	1.99558	0.154516	-0.432997	0.159758	-0.260602	-0.0929963	0.335
28.475	2.0491	0.0646758	-0.455169	0.159758	-0.273946	-0.0389255	0.335
28.81	2.10262	-0.0277844	-0.4589	0.159758	-0.276192	0.0167222	0.335
29.145	2.15614	-0.119119	-0.44404	0.159758	-0.267248	0.0716925	0.335
29.48	2.20966	-0.205628	-0.411191	0.159758	-0.247478	0.123758	0.335
29.815	2.26318	-0.283806	-0.361684	0.159758	-0.217681	0.17081	0.335
30.15	2.3167	-0.350486	-0.297524	0.159758	-0.179066	0.210942	0.335
30.485	2.37022	-0.402967	-0.22131	0.159758	-0.133197	0.242528	0.335
30.82	2.42373	-0.439123	-0.13613	0.159758	-0.0819309	0.264289	0.477382
31.2974	2.44648	-0.449163	-0.0980471	0.159758	-0.0590102	0.270331
